INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-05T12:30:00-00:00,2012-04-05T12:45:00-00:00,2012-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.29268,3,23
2012-04-05T13:30:00-00:00,2012-04-05T13:45:00-00:00,2012-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13306,3,23
2012-04-05T14:30:00-00:00,2012-04-05T14:45:00-00:00,2012-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50996,3,23
2012-04-05T15:30:00-00:00,2012-04-05T15:45:00-00:00,2012-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.015,3,23
2012-04-05T16:30:00-00:00,2012-04-05T16:45:00-00:00,2012-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.85366,3,23
2012-04-05T17:30:00-00:00,2012-04-05T17:45:00-00:00,2012-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.42505,3,23
2012-04-05T18:30:00-00:00,2012-04-05T18:45:00-00:00,2012-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.11661,3,23
2012-04-05T19:30:00-00:00,2012-04-05T19:45:00-00:00,2012-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.47259,3,23
2012-04-05T20:30:00-00:00,2012-04-05T20:45:00-00:00,2012-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.44382,3,23
2012-04-05T21:30:00-00:00,2012-04-05T21:45:00-00:00,2012-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.60204,3,23
2012-04-05T22:30:00-00:00,2012-04-05T22:45:00-00:00,2012-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.82074,3,23
2012-04-05T23:30:00-00:00,2012-04-05T23:45:00-00:00,2012-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.29185,3,23
2012-04-06T00:30:00-00:00,2012-04-06T00:45:00-00:00,2012-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.25489,3,23
2012-04-06T01:30:00-00:00,2012-04-06T01:45:00-00:00,2012-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.36349,3,23
2012-04-06T02:30:00-00:00,2012-04-06T02:45:00-00:00,2012-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83424,3,23
2012-04-06T03:30:00-00:00,2012-04-06T03:45:00-00:00,2012-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.01362,3,23
2012-04-06T04:30:00-00:00,2012-04-06T04:45:00-00:00,2012-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36818,3,23
2012-04-06T05:30:00-00:00,2012-04-06T05:45:00-00:00,2012-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.24655,3,23
2012-04-06T06:30:00-00:00,2012-04-06T06:45:00-00:00,2012-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.41405,3,23
2012-04-05T07:45:00-00:00,2012-04-05T08:00:00-00:00,2012-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01042,4,23
2012-04-05T08:45:00-00:00,2012-04-05T09:00:00-00:00,2012-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.21498,4,23
2012-04-05T09:45:00-00:00,2012-04-05T10:00:00-00:00,2012-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.1912,4,23
2012-04-05T10:45:00-00:00,2012-04-05T11:00:00-00:00,2012-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.96756,4,23
2012-04-05T11:45:00-00:00,2012-04-05T12:00:00-00:00,2012-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.93428,4,23
2012-04-05T12:45:00-00:00,2012-04-05T13:00:00-00:00,2012-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.90335,4,23
2012-04-05T13:45:00-00:00,2012-04-05T14:00:00-00:00,2012-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.56258,4,23
2012-04-05T14:45:00-00:00,2012-04-05T15:00:00-00:00,2012-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78783,4,23
2012-04-05T15:45:00-00:00,2012-04-05T16:00:00-00:00,2012-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.37896,4,23
2012-04-05T16:45:00-00:00,2012-04-05T17:00:00-00:00,2012-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.13029,4,23
2012-04-05T17:45:00-00:00,2012-04-05T18:00:00-00:00,2012-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.99433,4,23
2012-04-05T18:45:00-00:00,2012-04-05T19:00:00-00:00,2012-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.0282,4,23
2012-04-05T19:45:00-00:00,2012-04-05T20:00:00-00:00,2012-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.4738,4,23
2012-04-05T20:45:00-00:00,2012-04-05T21:00:00-00:00,2012-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.38527,4,23
2012-04-05T21:45:00-00:00,2012-04-05T22:00:00-00:00,2012-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.25353,4,23
2012-04-05T22:45:00-00:00,2012-04-05T23:00:00-00:00,2012-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.40818,4,23
2012-04-05T23:45:00-00:00,2012-04-06T00:00:00-00:00,2012-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.40973,4,23
2012-04-06T00:45:00-00:00,2012-04-06T01:00:00-00:00,2012-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.35768,4,23
2012-04-06T01:45:00-00:00,2012-04-06T02:00:00-00:00,2012-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96839,4,23
2012-04-06T02:45:00-00:00,2012-04-06T03:00:00-00:00,2012-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89066,4,23
2012-04-06T03:45:00-00:00,2012-04-06T04:00:00-00:00,2012-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.08752,4,23
2012-04-06T04:45:00-00:00,2012-04-06T05:00:00-00:00,2012-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.27651,4,23
2012-04-06T05:45:00-00:00,2012-04-06T06:00:00-00:00,2012-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.34783,4,23
2012-04-06T06:45:00-00:00,2012-04-06T07:00:00-00:00,2012-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01074,4,23
2012-04-05T07:00:00-00:00,2012-04-05T07:15:00-00:00,2012-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50364,1,24
2012-04-05T08:00:00-00:00,2012-04-05T08:15:00-00:00,2012-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54007,1,24
2012-04-05T09:00:00-00:00,2012-04-05T09:15:00-00:00,2012-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50786,1,24
2012-04-05T10:00:00-00:00,2012-04-05T10:15:00-00:00,2012-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07556,1,24
2012-04-05T11:00:00-00:00,2012-04-05T11:15:00-00:00,2012-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00031,1,24
2012-04-05T12:00:00-00:00,2012-04-05T12:15:00-00:00,2012-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43062,1,24
2012-04-05T13:00:00-00:00,2012-04-05T13:15:00-00:00,2012-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54835,1,24
2012-04-05T14:00:00-00:00,2012-04-05T14:15:00-00:00,2012-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7259,1,24
2012-04-05T15:00:00-00:00,2012-04-05T15:15:00-00:00,2012-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6095,1,24
2012-04-05T16:00:00-00:00,2012-04-05T16:15:00-00:00,2012-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61451,1,24
2012-04-05T17:00:00-00:00,2012-04-05T17:15:00-00:00,2012-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63719,1,24
2012-04-05T18:00:00-00:00,2012-04-05T18:15:00-00:00,2012-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68024,1,24
2012-04-05T19:00:00-00:00,2012-04-05T19:15:00-00:00,2012-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72189,1,24
2012-04-05T20:00:00-00:00,2012-04-05T20:15:00-00:00,2012-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74608,1,24
2012-04-05T21:00:00-00:00,2012-04-05T21:15:00-00:00,2012-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74815,1,24
2012-04-05T22:00:00-00:00,2012-04-05T22:15:00-00:00,2012-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70827,1,24
2012-04-05T23:00:00-00:00,2012-04-05T23:15:00-00:00,2012-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72222,1,24
2012-04-06T00:00:00-00:00,2012-04-06T00:15:00-00:00,2012-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58366,1,24
2012-04-06T01:00:00-00:00,2012-04-06T01:15:00-00:00,2012-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63289,1,24
2012-04-06T02:00:00-00:00,2012-04-06T02:15:00-00:00,2012-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5977,1,24
2012-04-06T03:00:00-00:00,2012-04-06T03:15:00-00:00,2012-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23267,1,24
2012-04-06T04:00:00-00:00,2012-04-06T04:15:00-00:00,2012-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16221,1,24
2012-04-06T05:00:00-00:00,2012-04-06T05:15:00-00:00,2012-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84088,1,24
2012-04-06T06:00:00-00:00,2012-04-06T06:15:00-00:00,2012-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59129,1,24
2012-04-05T07:15:00-00:00,2012-04-05T07:30:00-00:00,2012-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52353,2,24
2012-04-05T08:15:00-00:00,2012-04-05T08:30:00-00:00,2012-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51002,2,24
2012-04-05T09:15:00-00:00,2012-04-05T09:30:00-00:00,2012-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48425,2,24
2012-04-05T10:15:00-00:00,2012-04-05T10:30:00-00:00,2012-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15377,2,24
2012-04-05T11:15:00-00:00,2012-04-05T11:30:00-00:00,2012-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34348,2,24
2012-04-05T12:15:00-00:00,2012-04-05T12:30:00-00:00,2012-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51779,2,24
2012-04-05T13:15:00-00:00,2012-04-05T13:30:00-00:00,2012-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65211,2,24
2012-04-05T14:15:00-00:00,2012-04-05T14:30:00-00:00,2012-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79602,2,24
2012-04-05T15:15:00-00:00,2012-04-05T15:30:00-00:00,2012-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63801,2,24
2012-04-05T16:15:00-00:00,2012-04-05T16:30:00-00:00,2012-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61961,2,24
2012-04-05T17:15:00-00:00,2012-04-05T17:30:00-00:00,2012-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63414,2,24
2012-04-05T18:15:00-00:00,2012-04-05T18:30:00-00:00,2012-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67893,2,24
2012-04-05T19:15:00-00:00,2012-04-05T19:30:00-00:00,2012-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69908,2,24
2012-04-05T20:15:00-00:00,2012-04-05T20:30:00-00:00,2012-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72915,2,24
2012-04-05T21:15:00-00:00,2012-04-05T21:30:00-00:00,2012-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73074,2,24
2012-04-05T22:15:00-00:00,2012-04-05T22:30:00-00:00,2012-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70087,2,24
2012-04-05T23:15:00-00:00,2012-04-05T23:30:00-00:00,2012-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69325,2,24
2012-04-06T00:15:00-00:00,2012-04-06T00:30:00-00:00,2012-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5849,2,24
2012-04-06T01:15:00-00:00,2012-04-06T01:30:00-00:00,2012-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61708,2,24
2012-04-06T02:15:00-00:00,2012-04-06T02:30:00-00:00,2012-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68313,2,24
2012-04-06T03:15:00-00:00,2012-04-06T03:30:00-00:00,2012-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10307,2,24
2012-04-06T04:15:00-00:00,2012-04-06T04:30:00-00:00,2012-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88706,2,24
2012-04-06T05:15:00-00:00,2012-04-06T05:30:00-00:00,2012-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67115,2,24
2012-04-06T06:15:00-00:00,2012-04-06T06:30:00-00:00,2012-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49617,2,24
2012-04-05T07:30:00-00:00,2012-04-05T07:45:00-00:00,2012-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30464,3,24
2012-04-05T08:30:00-00:00,2012-04-05T08:45:00-00:00,2012-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47995,3,24
2012-04-05T09:30:00-00:00,2012-04-05T09:45:00-00:00,2012-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46186,3,24
2012-04-05T10:30:00-00:00,2012-04-05T10:45:00-00:00,2012-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15299,3,24
2012-04-05T11:30:00-00:00,2012-04-05T11:45:00-00:00,2012-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47461,3,24
2012-04-05T12:30:00-00:00,2012-04-05T12:45:00-00:00,2012-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56707,3,24
2012-04-05T13:30:00-00:00,2012-04-05T13:45:00-00:00,2012-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70264,3,24
2012-04-05T14:30:00-00:00,2012-04-05T14:45:00-00:00,2012-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82612,3,24
2012-04-05T15:30:00-00:00,2012-04-05T15:45:00-00:00,2012-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63953,3,24
2012-04-05T16:30:00-00:00,2012-04-05T16:45:00-00:00,2012-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61853,3,24
2012-04-05T17:30:00-00:00,2012-04-05T17:45:00-00:00,2012-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64647,3,24
2012-04-05T18:30:00-00:00,2012-04-05T18:45:00-00:00,2012-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67268,3,24
2012-04-05T19:30:00-00:00,2012-04-05T19:45:00-00:00,2012-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6989,3,24
2012-04-05T20:30:00-00:00,2012-04-05T20:45:00-00:00,2012-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70996,3,24
