INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-13T07:30:00-00:00,2016-06-13T07:45:00-00:00,2016-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.87911,3,15
2016-06-13T08:30:00-00:00,2016-06-13T08:45:00-00:00,2016-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.10022,3,15
2016-06-13T09:30:00-00:00,2016-06-13T09:45:00-00:00,2016-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79414,3,15
2016-06-13T10:30:00-00:00,2016-06-13T10:45:00-00:00,2016-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22605,3,15
2016-06-13T11:30:00-00:00,2016-06-13T11:45:00-00:00,2016-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.00549,3,15
2016-06-13T12:30:00-00:00,2016-06-13T12:45:00-00:00,2016-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93802,3,15
2016-06-13T13:30:00-00:00,2016-06-13T13:45:00-00:00,2016-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86003,3,15
2016-06-13T14:30:00-00:00,2016-06-13T14:45:00-00:00,2016-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.69802,3,15
2016-06-13T15:30:00-00:00,2016-06-13T15:45:00-00:00,2016-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.29913,3,15
2016-06-13T16:30:00-00:00,2016-06-13T16:45:00-00:00,2016-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.12179,3,15
2016-06-13T17:30:00-00:00,2016-06-13T17:45:00-00:00,2016-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38427,3,15
2016-06-13T18:30:00-00:00,2016-06-13T18:45:00-00:00,2016-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04864,3,15
2016-06-13T19:30:00-00:00,2016-06-13T19:45:00-00:00,2016-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.56895,3,15
2016-06-13T20:30:00-00:00,2016-06-13T20:45:00-00:00,2016-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.76802,3,15
2016-06-13T21:30:00-00:00,2016-06-13T21:45:00-00:00,2016-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.86276,3,15
2016-06-13T22:30:00-00:00,2016-06-13T22:45:00-00:00,2016-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.18923,3,15
2016-06-13T23:30:00-00:00,2016-06-13T23:45:00-00:00,2016-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49256,3,15
2016-06-14T00:30:00-00:00,2016-06-14T00:45:00-00:00,2016-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85109,3,15
2016-06-14T01:30:00-00:00,2016-06-14T01:45:00-00:00,2016-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.5738,3,15
2016-06-14T02:30:00-00:00,2016-06-14T02:45:00-00:00,2016-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17459,3,15
2016-06-14T03:30:00-00:00,2016-06-14T03:45:00-00:00,2016-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95168,3,15
2016-06-14T04:30:00-00:00,2016-06-14T04:45:00-00:00,2016-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.74353,3,15
2016-06-14T05:30:00-00:00,2016-06-14T05:45:00-00:00,2016-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.74368,3,15
2016-06-14T06:30:00-00:00,2016-06-14T06:45:00-00:00,2016-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.65245,3,15
2016-06-13T07:45:00-00:00,2016-06-13T08:00:00-00:00,2016-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.28886,4,15
2016-06-13T08:45:00-00:00,2016-06-13T09:00:00-00:00,2016-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01021,4,15
2016-06-13T09:45:00-00:00,2016-06-13T10:00:00-00:00,2016-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.60489,4,15
2016-06-13T10:45:00-00:00,2016-06-13T11:00:00-00:00,2016-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.32748,4,15
2016-06-13T11:45:00-00:00,2016-06-13T12:00:00-00:00,2016-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85914,4,15
2016-06-13T12:45:00-00:00,2016-06-13T13:00:00-00:00,2016-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49398,4,15
2016-06-13T13:45:00-00:00,2016-06-13T14:00:00-00:00,2016-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.94773,4,15
2016-06-13T14:45:00-00:00,2016-06-13T15:00:00-00:00,2016-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.05226,4,15
2016-06-13T15:45:00-00:00,2016-06-13T16:00:00-00:00,2016-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.97775,4,15
2016-06-13T16:45:00-00:00,2016-06-13T17:00:00-00:00,2016-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.53483,4,15
2016-06-13T17:45:00-00:00,2016-06-13T18:00:00-00:00,2016-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69345,4,15
2016-06-13T18:45:00-00:00,2016-06-13T19:00:00-00:00,2016-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45256,4,15
2016-06-13T19:45:00-00:00,2016-06-13T20:00:00-00:00,2016-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.0502,4,15
2016-06-13T20:45:00-00:00,2016-06-13T21:00:00-00:00,2016-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.3067,4,15
2016-06-13T21:45:00-00:00,2016-06-13T22:00:00-00:00,2016-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.6699,4,15
2016-06-13T22:45:00-00:00,2016-06-13T23:00:00-00:00,2016-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.82241,4,15
2016-06-13T23:45:00-00:00,2016-06-14T00:00:00-00:00,2016-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93206,4,15
2016-06-14T00:45:00-00:00,2016-06-14T01:00:00-00:00,2016-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.8534,4,15
2016-06-14T01:45:00-00:00,2016-06-14T02:00:00-00:00,2016-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.96275,4,15
2016-06-14T02:45:00-00:00,2016-06-14T03:00:00-00:00,2016-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.33014,4,15
2016-06-14T03:45:00-00:00,2016-06-14T04:00:00-00:00,2016-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05457,4,15
2016-06-14T04:45:00-00:00,2016-06-14T05:00:00-00:00,2016-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.02935,4,15
2016-06-14T05:45:00-00:00,2016-06-14T06:00:00-00:00,2016-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.48255,4,15
2016-06-14T06:45:00-00:00,2016-06-14T07:00:00-00:00,2016-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.86876,4,15
2016-06-13T07:00:00-00:00,2016-06-13T07:15:00-00:00,2016-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27969,1,16
2016-06-13T08:00:00-00:00,2016-06-13T08:15:00-00:00,2016-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18247,1,16
2016-06-13T09:00:00-00:00,2016-06-13T09:15:00-00:00,2016-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35415,1,16
2016-06-13T10:00:00-00:00,2016-06-13T10:15:00-00:00,2016-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31661,1,16
2016-06-13T11:00:00-00:00,2016-06-13T11:15:00-00:00,2016-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33882,1,16
2016-06-13T12:00:00-00:00,2016-06-13T12:15:00-00:00,2016-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35159,1,16
2016-06-13T13:00:00-00:00,2016-06-13T13:15:00-00:00,2016-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44662,1,16
2016-06-13T14:00:00-00:00,2016-06-13T14:15:00-00:00,2016-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46513,1,16
2016-06-13T15:00:00-00:00,2016-06-13T15:15:00-00:00,2016-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2016-06-13T16:00:00-00:00,2016-06-13T16:15:00-00:00,2016-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2016-06-13T17:00:00-00:00,2016-06-13T17:15:00-00:00,2016-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94725,1,16
2016-06-13T18:00:00-00:00,2016-06-13T18:15:00-00:00,2016-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90696,1,16
2016-06-13T19:00:00-00:00,2016-06-13T19:15:00-00:00,2016-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61694,1,16
2016-06-13T20:00:00-00:00,2016-06-13T20:15:00-00:00,2016-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62361,1,16
2016-06-13T21:00:00-00:00,2016-06-13T21:15:00-00:00,2016-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2016-06-13T22:00:00-00:00,2016-06-13T22:15:00-00:00,2016-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71348,1,16
2016-06-13T23:00:00-00:00,2016-06-13T23:15:00-00:00,2016-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73827,1,16
2016-06-14T00:00:00-00:00,2016-06-14T00:15:00-00:00,2016-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60215,1,16
2016-06-14T01:00:00-00:00,2016-06-14T01:15:00-00:00,2016-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70096,1,16
2016-06-14T02:00:00-00:00,2016-06-14T02:15:00-00:00,2016-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51254,1,16
2016-06-14T03:00:00-00:00,2016-06-14T03:15:00-00:00,2016-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65848,1,16
2016-06-14T04:00:00-00:00,2016-06-14T04:15:00-00:00,2016-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0304,1,16
2016-06-14T05:00:00-00:00,2016-06-14T05:15:00-00:00,2016-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21009,1,16
2016-06-14T06:00:00-00:00,2016-06-14T06:15:00-00:00,2016-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43344,1,16
2016-06-13T07:15:00-00:00,2016-06-13T07:30:00-00:00,2016-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25179,2,16
2016-06-13T08:15:00-00:00,2016-06-13T08:30:00-00:00,2016-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02171,2,16
2016-06-13T09:15:00-00:00,2016-06-13T09:30:00-00:00,2016-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32718,2,16
2016-06-13T10:15:00-00:00,2016-06-13T10:30:00-00:00,2016-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3186,2,16
2016-06-13T11:15:00-00:00,2016-06-13T11:30:00-00:00,2016-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33457,2,16
2016-06-13T12:15:00-00:00,2016-06-13T12:30:00-00:00,2016-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3847,2,16
2016-06-13T13:15:00-00:00,2016-06-13T13:30:00-00:00,2016-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46761,2,16
2016-06-13T14:15:00-00:00,2016-06-13T14:30:00-00:00,2016-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48796,2,16
2016-06-13T15:15:00-00:00,2016-06-13T15:30:00-00:00,2016-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2016-06-13T16:15:00-00:00,2016-06-13T16:30:00-00:00,2016-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2016-06-13T17:15:00-00:00,2016-06-13T17:30:00-00:00,2016-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97257,2,16
2016-06-13T18:15:00-00:00,2016-06-13T18:30:00-00:00,2016-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90924,2,16
2016-06-13T19:15:00-00:00,2016-06-13T19:30:00-00:00,2016-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68202,2,16
2016-06-13T20:15:00-00:00,2016-06-13T20:30:00-00:00,2016-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66695,2,16
2016-06-13T21:15:00-00:00,2016-06-13T21:30:00-00:00,2016-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2016-06-13T22:15:00-00:00,2016-06-13T22:30:00-00:00,2016-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7761,2,16
2016-06-13T23:15:00-00:00,2016-06-13T23:30:00-00:00,2016-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7592,2,16
2016-06-14T00:15:00-00:00,2016-06-14T00:30:00-00:00,2016-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66298,2,16
2016-06-14T01:15:00-00:00,2016-06-14T01:30:00-00:00,2016-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89255,2,16
2016-06-14T02:15:00-00:00,2016-06-14T02:30:00-00:00,2016-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58865,2,16
2016-06-14T03:15:00-00:00,2016-06-14T03:30:00-00:00,2016-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7833,2,16
2016-06-14T04:15:00-00:00,2016-06-14T04:30:00-00:00,2016-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83416,2,16
2016-06-14T05:15:00-00:00,2016-06-14T05:30:00-00:00,2016-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44579,2,16
2016-06-14T06:15:00-00:00,2016-06-14T06:30:00-00:00,2016-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38288,2,16
2016-06-13T07:30:00-00:00,2016-06-13T07:45:00-00:00,2016-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21235,3,16
2016-06-13T08:30:00-00:00,2016-06-13T08:45:00-00:00,2016-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00148,3,16
2016-06-13T09:30:00-00:00,2016-06-13T09:45:00-00:00,2016-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31815,3,16
2016-06-13T10:30:00-00:00,2016-06-13T10:45:00-00:00,2016-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32264,3,16
2016-06-13T11:30:00-00:00,2016-06-13T11:45:00-00:00,2016-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32898,3,16
2016-06-13T12:30:00-00:00,2016-06-13T12:45:00-00:00,2016-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35325,3,16
2016-06-13T13:30:00-00:00,2016-06-13T13:45:00-00:00,2016-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5554,3,16
2016-06-13T14:30:00-00:00,2016-06-13T14:45:00-00:00,2016-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52573,3,16
2016-06-13T15:30:00-00:00,2016-06-13T15:45:00-00:00,2016-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
