INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-06T09:15:00-00:00,2016-04-06T09:30:00-00:00,2016-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30262,2,28
2016-04-06T10:15:00-00:00,2016-04-06T10:30:00-00:00,2016-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29055,2,28
2016-04-06T11:15:00-00:00,2016-04-06T11:30:00-00:00,2016-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22567,2,28
2016-04-06T12:15:00-00:00,2016-04-06T12:30:00-00:00,2016-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28563,2,28
2016-04-06T13:15:00-00:00,2016-04-06T13:30:00-00:00,2016-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38524,2,28
2016-04-06T14:15:00-00:00,2016-04-06T14:30:00-00:00,2016-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36616,2,28
2016-04-06T15:15:00-00:00,2016-04-06T15:30:00-00:00,2016-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62381,2,28
2016-04-06T16:15:00-00:00,2016-04-06T16:30:00-00:00,2016-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57675,2,28
2016-04-06T17:15:00-00:00,2016-04-06T17:30:00-00:00,2016-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58762,2,28
2016-04-06T18:15:00-00:00,2016-04-06T18:30:00-00:00,2016-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.624,2,28
2016-04-06T19:15:00-00:00,2016-04-06T19:30:00-00:00,2016-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48675,2,28
2016-04-06T20:15:00-00:00,2016-04-06T20:30:00-00:00,2016-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2016-04-06T21:15:00-00:00,2016-04-06T21:30:00-00:00,2016-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82724,2,28
2016-04-06T22:15:00-00:00,2016-04-06T22:30:00-00:00,2016-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01585,2,28
2016-04-06T23:15:00-00:00,2016-04-06T23:30:00-00:00,2016-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64674,2,28
2016-04-07T00:15:00-00:00,2016-04-07T00:30:00-00:00,2016-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53852,2,28
2016-04-07T01:15:00-00:00,2016-04-07T01:30:00-00:00,2016-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50978,2,28
2016-04-07T02:15:00-00:00,2016-04-07T02:30:00-00:00,2016-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79974,2,28
2016-04-07T03:15:00-00:00,2016-04-07T03:30:00-00:00,2016-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76187,2,28
2016-04-07T04:15:00-00:00,2016-04-07T04:30:00-00:00,2016-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93401,2,28
2016-04-07T05:15:00-00:00,2016-04-07T05:30:00-00:00,2016-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60821,2,28
2016-04-07T06:15:00-00:00,2016-04-07T06:30:00-00:00,2016-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73918,2,28
2016-04-06T07:30:00-00:00,2016-04-06T07:45:00-00:00,2016-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48098,3,28
2016-04-06T08:30:00-00:00,2016-04-06T08:45:00-00:00,2016-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27203,3,28
2016-04-06T09:30:00-00:00,2016-04-06T09:45:00-00:00,2016-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28652,3,28
2016-04-06T10:30:00-00:00,2016-04-06T10:45:00-00:00,2016-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28696,3,28
2016-04-06T11:30:00-00:00,2016-04-06T11:45:00-00:00,2016-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30455,3,28
2016-04-06T12:30:00-00:00,2016-04-06T12:45:00-00:00,2016-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37128,3,28
2016-04-06T13:30:00-00:00,2016-04-06T13:45:00-00:00,2016-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41305,3,28
2016-04-06T14:30:00-00:00,2016-04-06T14:45:00-00:00,2016-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39804,3,28
2016-04-06T15:30:00-00:00,2016-04-06T15:45:00-00:00,2016-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50912,3,28
2016-04-06T16:30:00-00:00,2016-04-06T16:45:00-00:00,2016-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55576,3,28
2016-04-06T17:30:00-00:00,2016-04-06T17:45:00-00:00,2016-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59681,3,28
2016-04-06T18:30:00-00:00,2016-04-06T18:45:00-00:00,2016-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63594,3,28
2016-04-06T19:30:00-00:00,2016-04-06T19:45:00-00:00,2016-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59304,3,28
2016-04-06T20:30:00-00:00,2016-04-06T20:45:00-00:00,2016-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2016-04-06T21:30:00-00:00,2016-04-06T21:45:00-00:00,2016-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83335,3,28
2016-04-06T22:30:00-00:00,2016-04-06T22:45:00-00:00,2016-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09292,3,28
2016-04-06T23:30:00-00:00,2016-04-06T23:45:00-00:00,2016-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72845,3,28
2016-04-07T00:30:00-00:00,2016-04-07T00:45:00-00:00,2016-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53913,3,28
2016-04-07T01:30:00-00:00,2016-04-07T01:45:00-00:00,2016-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54172,3,28
2016-04-07T02:30:00-00:00,2016-04-07T02:45:00-00:00,2016-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90396,3,28
2016-04-07T03:30:00-00:00,2016-04-07T03:45:00-00:00,2016-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65045,3,28
2016-04-07T04:30:00-00:00,2016-04-07T04:45:00-00:00,2016-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75209,3,28
2016-04-07T05:30:00-00:00,2016-04-07T05:45:00-00:00,2016-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44351,3,28
2016-04-07T06:30:00-00:00,2016-04-07T06:45:00-00:00,2016-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50236,3,28
2016-04-06T07:45:00-00:00,2016-04-06T08:00:00-00:00,2016-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43317,4,28
2016-04-06T08:45:00-00:00,2016-04-06T09:00:00-00:00,2016-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23137,4,28
2016-04-06T09:45:00-00:00,2016-04-06T10:00:00-00:00,2016-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28361,4,28
2016-04-06T10:45:00-00:00,2016-04-06T11:00:00-00:00,2016-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2938,4,28
2016-04-06T11:45:00-00:00,2016-04-06T12:00:00-00:00,2016-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30758,4,28
2016-04-06T12:45:00-00:00,2016-04-06T13:00:00-00:00,2016-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72348,4,28
2016-04-06T13:45:00-00:00,2016-04-06T14:00:00-00:00,2016-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48823,4,28
2016-04-06T14:45:00-00:00,2016-04-06T15:00:00-00:00,2016-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37339,4,28
2016-04-06T15:45:00-00:00,2016-04-06T16:00:00-00:00,2016-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48083,4,28
2016-04-06T16:45:00-00:00,2016-04-06T17:00:00-00:00,2016-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56322,4,28
2016-04-06T17:45:00-00:00,2016-04-06T18:00:00-00:00,2016-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60095,4,28
2016-04-06T18:45:00-00:00,2016-04-06T19:00:00-00:00,2016-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63917,4,28
2016-04-06T19:45:00-00:00,2016-04-06T20:00:00-00:00,2016-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60821,4,28
2016-04-06T20:45:00-00:00,2016-04-06T21:00:00-00:00,2016-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2016-04-06T21:45:00-00:00,2016-04-06T22:00:00-00:00,2016-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26771,4,28
2016-04-06T22:45:00-00:00,2016-04-06T23:00:00-00:00,2016-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99673,4,28
2016-04-06T23:45:00-00:00,2016-04-07T00:00:00-00:00,2016-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77599,4,28
2016-04-07T00:45:00-00:00,2016-04-07T01:00:00-00:00,2016-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59652,4,28
2016-04-07T01:45:00-00:00,2016-04-07T02:00:00-00:00,2016-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77011,4,28
2016-04-07T02:45:00-00:00,2016-04-07T03:00:00-00:00,2016-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9664,4,28
2016-04-07T03:45:00-00:00,2016-04-07T04:00:00-00:00,2016-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.493,4,28
2016-04-07T04:45:00-00:00,2016-04-07T05:00:00-00:00,2016-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45005,4,28
2016-04-07T05:45:00-00:00,2016-04-07T06:00:00-00:00,2016-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38539,4,28
2016-04-07T06:45:00-00:00,2016-04-07T07:00:00-00:00,2016-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41364,4,28
2016-04-07T07:00:00-00:00,2016-04-07T07:15:00-00:00,2016-04-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35604,1,29
2016-04-07T08:00:00-00:00,2016-04-07T08:15:00-00:00,2016-04-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2484,1,29
2016-04-07T09:00:00-00:00,2016-04-07T09:15:00-00:00,2016-04-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.04851,1,29
2016-04-07T10:00:00-00:00,2016-04-07T10:15:00-00:00,2016-04-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.95784,1,29
2016-04-07T11:00:00-00:00,2016-04-07T11:15:00-00:00,2016-04-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38037,1,29
2016-04-07T12:00:00-00:00,2016-04-07T12:15:00-00:00,2016-04-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.83745,1,29
2016-04-07T13:00:00-00:00,2016-04-07T13:15:00-00:00,2016-04-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78725,1,29
2016-04-07T14:00:00-00:00,2016-04-07T14:15:00-00:00,2016-04-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.0426,1,29
2016-04-07T15:00:00-00:00,2016-04-07T15:15:00-00:00,2016-04-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35297,1,29
2016-04-07T16:00:00-00:00,2016-04-07T16:15:00-00:00,2016-04-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.73511,1,29
2016-04-07T17:00:00-00:00,2016-04-07T17:15:00-00:00,2016-04-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.87508,1,29
2016-04-07T18:00:00-00:00,2016-04-07T18:15:00-00:00,2016-04-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67045,1,29
2016-04-07T19:00:00-00:00,2016-04-07T19:15:00-00:00,2016-04-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92489,1,29
2016-04-07T20:00:00-00:00,2016-04-07T20:15:00-00:00,2016-04-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36445,1,29
2016-04-07T21:00:00-00:00,2016-04-07T21:15:00-00:00,2016-04-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16427,1,29
2016-04-07T22:00:00-00:00,2016-04-07T22:15:00-00:00,2016-04-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.14566,1,29
2016-04-07T23:00:00-00:00,2016-04-07T23:15:00-00:00,2016-04-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.48594,1,29
2016-04-08T00:00:00-00:00,2016-04-08T00:15:00-00:00,2016-04-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.7299,1,29
2016-04-08T01:00:00-00:00,2016-04-08T01:15:00-00:00,2016-04-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.30438,1,29
2016-04-08T02:00:00-00:00,2016-04-08T02:15:00-00:00,2016-04-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.85996,1,29
2016-04-08T03:00:00-00:00,2016-04-08T03:15:00-00:00,2016-04-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33054,1,29
2016-04-08T04:00:00-00:00,2016-04-08T04:15:00-00:00,2016-04-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.64973,1,29
2016-04-08T05:00:00-00:00,2016-04-08T05:15:00-00:00,2016-04-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86033,1,29
2016-04-08T06:00:00-00:00,2016-04-08T06:15:00-00:00,2016-04-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9321,1,29
2016-04-07T07:15:00-00:00,2016-04-07T07:30:00-00:00,2016-04-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00736,2,29
2016-04-07T08:15:00-00:00,2016-04-07T08:30:00-00:00,2016-04-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.80109,2,29
2016-04-07T09:15:00-00:00,2016-04-07T09:30:00-00:00,2016-04-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.02123,2,29
2016-04-07T10:15:00-00:00,2016-04-07T10:30:00-00:00,2016-04-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81294,2,29
2016-04-07T11:15:00-00:00,2016-04-07T11:30:00-00:00,2016-04-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.88461,2,29
2016-04-07T12:15:00-00:00,2016-04-07T12:30:00-00:00,2016-04-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81254,2,29
2016-04-07T13:15:00-00:00,2016-04-07T13:30:00-00:00,2016-04-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81243,2,29
2016-04-07T14:15:00-00:00,2016-04-07T14:30:00-00:00,2016-04-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.0396,2,29
2016-04-07T15:15:00-00:00,2016-04-07T15:30:00-00:00,2016-04-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19621,2,29
2016-04-07T16:15:00-00:00,2016-04-07T16:30:00-00:00,2016-04-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85064,2,29
2016-04-07T17:15:00-00:00,2016-04-07T17:30:00-00:00,2016-04-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.06299,2,29
2016-04-07T18:15:00-00:00,2016-04-07T18:30:00-00:00,2016-04-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87221,2,29
