INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-06-03T06:00:00-00:00,2015-06-03T06:15:00-00:00,2015-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.97462,1,9
2015-06-02T07:15:00-00:00,2015-06-02T07:30:00-00:00,2015-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7717,2,9
2015-06-02T08:15:00-00:00,2015-06-02T08:30:00-00:00,2015-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.76885,2,9
2015-06-02T09:15:00-00:00,2015-06-02T09:30:00-00:00,2015-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3583,2,9
2015-06-02T10:15:00-00:00,2015-06-02T10:30:00-00:00,2015-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0195,2,9
2015-06-02T11:15:00-00:00,2015-06-02T11:30:00-00:00,2015-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5171,2,9
2015-06-02T12:15:00-00:00,2015-06-02T12:30:00-00:00,2015-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96592,2,9
2015-06-02T13:15:00-00:00,2015-06-02T13:30:00-00:00,2015-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96612,2,9
2015-06-02T14:15:00-00:00,2015-06-02T14:30:00-00:00,2015-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18829,2,9
2015-06-02T15:15:00-00:00,2015-06-02T15:30:00-00:00,2015-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.91067,2,9
2015-06-02T16:15:00-00:00,2015-06-02T16:30:00-00:00,2015-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.18588,2,9
2015-06-02T17:15:00-00:00,2015-06-02T17:30:00-00:00,2015-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82872,2,9
2015-06-02T18:15:00-00:00,2015-06-02T18:30:00-00:00,2015-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01002,2,9
2015-06-02T19:15:00-00:00,2015-06-02T19:30:00-00:00,2015-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78413,2,9
2015-06-02T20:15:00-00:00,2015-06-02T20:30:00-00:00,2015-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99776,2,9
2015-06-02T21:15:00-00:00,2015-06-02T21:30:00-00:00,2015-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64069,2,9
2015-06-02T22:15:00-00:00,2015-06-02T22:30:00-00:00,2015-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66916,2,9
2015-06-02T23:15:00-00:00,2015-06-02T23:30:00-00:00,2015-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51129,2,9
2015-06-03T00:15:00-00:00,2015-06-03T00:30:00-00:00,2015-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13885,2,9
2015-06-03T01:15:00-00:00,2015-06-03T01:30:00-00:00,2015-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52447,2,9
2015-06-03T02:15:00-00:00,2015-06-03T02:30:00-00:00,2015-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21931,2,9
2015-06-03T03:15:00-00:00,2015-06-03T03:30:00-00:00,2015-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.8189,2,9
2015-06-03T04:15:00-00:00,2015-06-03T04:30:00-00:00,2015-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36744,2,9
2015-06-03T05:15:00-00:00,2015-06-03T05:30:00-00:00,2015-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0201,2,9
2015-06-03T06:15:00-00:00,2015-06-03T06:30:00-00:00,2015-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87931,2,9
2015-06-02T07:30:00-00:00,2015-06-02T07:45:00-00:00,2015-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12366,3,9
2015-06-02T08:30:00-00:00,2015-06-02T08:45:00-00:00,2015-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51852,3,9
2015-06-02T09:30:00-00:00,2015-06-02T09:45:00-00:00,2015-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7116,3,9
2015-06-02T10:30:00-00:00,2015-06-02T10:45:00-00:00,2015-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0196,3,9
2015-06-02T11:30:00-00:00,2015-06-02T11:45:00-00:00,2015-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.63246,3,9
2015-06-02T12:30:00-00:00,2015-06-02T12:45:00-00:00,2015-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07704,3,9
2015-06-02T13:30:00-00:00,2015-06-02T13:45:00-00:00,2015-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.75792,3,9
2015-06-02T14:30:00-00:00,2015-06-02T14:45:00-00:00,2015-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91689,3,9
2015-06-02T15:30:00-00:00,2015-06-02T15:45:00-00:00,2015-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96517,3,9
2015-06-02T16:30:00-00:00,2015-06-02T16:45:00-00:00,2015-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49638,3,9
2015-06-02T17:30:00-00:00,2015-06-02T17:45:00-00:00,2015-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02181,3,9
2015-06-02T18:30:00-00:00,2015-06-02T18:45:00-00:00,2015-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02215,3,9
2015-06-02T19:30:00-00:00,2015-06-02T19:45:00-00:00,2015-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6668,3,9
2015-06-02T20:30:00-00:00,2015-06-02T20:45:00-00:00,2015-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53301,3,9
2015-06-02T21:30:00-00:00,2015-06-02T21:45:00-00:00,2015-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67819,3,9
2015-06-02T22:30:00-00:00,2015-06-02T22:45:00-00:00,2015-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93912,3,9
2015-06-02T23:30:00-00:00,2015-06-02T23:45:00-00:00,2015-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58991,3,9
2015-06-03T00:30:00-00:00,2015-06-03T00:45:00-00:00,2015-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.7201,3,9
2015-06-03T01:30:00-00:00,2015-06-03T01:45:00-00:00,2015-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25034,3,9
2015-06-03T02:30:00-00:00,2015-06-03T02:45:00-00:00,2015-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.10384,3,9
2015-06-03T03:30:00-00:00,2015-06-03T03:45:00-00:00,2015-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.31752,3,9
2015-06-03T04:30:00-00:00,2015-06-03T04:45:00-00:00,2015-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08294,3,9
2015-06-03T05:30:00-00:00,2015-06-03T05:45:00-00:00,2015-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1658,3,9
2015-06-03T06:30:00-00:00,2015-06-03T06:45:00-00:00,2015-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99639,3,9
2015-06-02T07:45:00-00:00,2015-06-02T08:00:00-00:00,2015-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27545,4,9
2015-06-02T08:45:00-00:00,2015-06-02T09:00:00-00:00,2015-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.54207,4,9
2015-06-02T09:45:00-00:00,2015-06-02T10:00:00-00:00,2015-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74864,4,9
2015-06-02T10:45:00-00:00,2015-06-02T11:00:00-00:00,2015-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88699,4,9
2015-06-02T11:45:00-00:00,2015-06-02T12:00:00-00:00,2015-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13076,4,9
2015-06-02T12:45:00-00:00,2015-06-02T13:00:00-00:00,2015-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39454,4,9
2015-06-02T13:45:00-00:00,2015-06-02T14:00:00-00:00,2015-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82826,4,9
2015-06-02T14:45:00-00:00,2015-06-02T15:00:00-00:00,2015-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99044,4,9
2015-06-02T15:45:00-00:00,2015-06-02T16:00:00-00:00,2015-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85845,4,9
2015-06-02T16:45:00-00:00,2015-06-02T17:00:00-00:00,2015-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.58137,4,9
2015-06-02T17:45:00-00:00,2015-06-02T18:00:00-00:00,2015-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.997,4,9
2015-06-02T18:45:00-00:00,2015-06-02T19:00:00-00:00,2015-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03146,4,9
2015-06-02T19:45:00-00:00,2015-06-02T20:00:00-00:00,2015-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66002,4,9
2015-06-02T20:45:00-00:00,2015-06-02T21:00:00-00:00,2015-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.65815,4,9
2015-06-02T21:45:00-00:00,2015-06-02T22:00:00-00:00,2015-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35456,4,9
2015-06-02T22:45:00-00:00,2015-06-02T23:00:00-00:00,2015-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78105,4,9
2015-06-02T23:45:00-00:00,2015-06-03T00:00:00-00:00,2015-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.51559,4,9
2015-06-03T00:45:00-00:00,2015-06-03T01:00:00-00:00,2015-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47466,4,9
2015-06-03T01:45:00-00:00,2015-06-03T02:00:00-00:00,2015-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61738,4,9
2015-06-03T02:45:00-00:00,2015-06-03T03:00:00-00:00,2015-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89367,4,9
2015-06-03T03:45:00-00:00,2015-06-03T04:00:00-00:00,2015-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57356,4,9
2015-06-03T04:45:00-00:00,2015-06-03T05:00:00-00:00,2015-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74724,4,9
2015-06-03T05:45:00-00:00,2015-06-03T06:00:00-00:00,2015-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21275,4,9
2015-06-03T06:45:00-00:00,2015-06-03T07:00:00-00:00,2015-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98893,4,9
2015-06-02T07:00:00-00:00,2015-06-02T07:15:00-00:00,2015-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T08:00:00-00:00,2015-06-02T08:15:00-00:00,2015-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T09:00:00-00:00,2015-06-02T09:15:00-00:00,2015-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T10:00:00-00:00,2015-06-02T10:15:00-00:00,2015-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T11:00:00-00:00,2015-06-02T11:15:00-00:00,2015-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T12:00:00-00:00,2015-06-02T12:15:00-00:00,2015-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T13:00:00-00:00,2015-06-02T13:15:00-00:00,2015-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T14:00:00-00:00,2015-06-02T14:15:00-00:00,2015-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T15:00:00-00:00,2015-06-02T15:15:00-00:00,2015-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T16:00:00-00:00,2015-06-02T16:15:00-00:00,2015-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62453,1,10
2015-06-02T17:00:00-00:00,2015-06-02T17:15:00-00:00,2015-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.16238,1,10
2015-06-02T18:00:00-00:00,2015-06-02T18:15:00-00:00,2015-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.24411,1,10
2015-06-02T19:00:00-00:00,2015-06-02T19:15:00-00:00,2015-06-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.50452,1,10
2015-06-02T20:00:00-00:00,2015-06-02T20:15:00-00:00,2015-06-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.18648,1,10
2015-06-02T21:00:00-00:00,2015-06-02T21:15:00-00:00,2015-06-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T22:00:00-00:00,2015-06-02T22:15:00-00:00,2015-06-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.66688,1,10
2015-06-02T23:00:00-00:00,2015-06-02T23:15:00-00:00,2015-06-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.13026,1,10
2015-06-03T00:00:00-00:00,2015-06-03T00:15:00-00:00,2015-06-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.39515,1,10
2015-06-03T01:00:00-00:00,2015-06-03T01:15:00-00:00,2015-06-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-03T02:00:00-00:00,2015-06-03T02:15:00-00:00,2015-06-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-03T03:00:00-00:00,2015-06-03T03:15:00-00:00,2015-06-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-03T04:00:00-00:00,2015-06-03T04:15:00-00:00,2015-06-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-03T05:00:00-00:00,2015-06-03T05:15:00-00:00,2015-06-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-03T06:00:00-00:00,2015-06-03T06:15:00-00:00,2015-06-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-06-02T07:15:00-00:00,2015-06-02T07:30:00-00:00,2015-06-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T08:15:00-00:00,2015-06-02T08:30:00-00:00,2015-06-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T09:15:00-00:00,2015-06-02T09:30:00-00:00,2015-06-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T10:15:00-00:00,2015-06-02T10:30:00-00:00,2015-06-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T11:15:00-00:00,2015-06-02T11:30:00-00:00,2015-06-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T12:15:00-00:00,2015-06-02T12:30:00-00:00,2015-06-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T13:15:00-00:00,2015-06-02T13:30:00-00:00,2015-06-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T14:15:00-00:00,2015-06-02T14:30:00-00:00,2015-06-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T15:15:00-00:00,2015-06-02T15:30:00-00:00,2015-06-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2015-06-02T16:15:00-00:00,2015-06-02T16:30:00-00:00,2015-06-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.55189,2,10
2015-06-02T17:15:00-00:00,2015-06-02T17:30:00-00:00,2015-06-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.19746,2,10
2015-06-02T18:15:00-00:00,2015-06-02T18:30:00-00:00,2015-06-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.34133,2,10
