INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-14T20:15:00-00:00,2016-09-14T20:30:00-00:00,2016-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.02754,2,19
2016-09-14T21:15:00-00:00,2016-09-14T21:30:00-00:00,2016-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95845,2,19
2016-09-14T22:15:00-00:00,2016-09-14T22:30:00-00:00,2016-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.35748,2,19
2016-09-14T23:15:00-00:00,2016-09-14T23:30:00-00:00,2016-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.51773,2,19
2016-09-15T00:15:00-00:00,2016-09-15T00:30:00-00:00,2016-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61748,2,19
2016-09-15T01:15:00-00:00,2016-09-15T01:30:00-00:00,2016-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40334,2,19
2016-09-15T02:15:00-00:00,2016-09-15T02:30:00-00:00,2016-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.5216,2,19
2016-09-15T03:15:00-00:00,2016-09-15T03:30:00-00:00,2016-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.69978,2,19
2016-09-15T04:15:00-00:00,2016-09-15T04:30:00-00:00,2016-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37109,2,19
2016-09-15T05:15:00-00:00,2016-09-15T05:30:00-00:00,2016-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29517,2,19
2016-09-15T06:15:00-00:00,2016-09-15T06:30:00-00:00,2016-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.75688,2,19
2016-09-14T07:30:00-00:00,2016-09-14T07:45:00-00:00,2016-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45058,3,19
2016-09-14T08:30:00-00:00,2016-09-14T08:45:00-00:00,2016-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01838,3,19
2016-09-14T09:30:00-00:00,2016-09-14T09:45:00-00:00,2016-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77656,3,19
2016-09-14T10:30:00-00:00,2016-09-14T10:45:00-00:00,2016-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07117,3,19
2016-09-14T11:30:00-00:00,2016-09-14T11:45:00-00:00,2016-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59571,3,19
2016-09-14T12:30:00-00:00,2016-09-14T12:45:00-00:00,2016-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7282,3,19
2016-09-14T13:30:00-00:00,2016-09-14T13:45:00-00:00,2016-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79279,3,19
2016-09-14T14:30:00-00:00,2016-09-14T14:45:00-00:00,2016-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22493,3,19
2016-09-14T15:30:00-00:00,2016-09-14T15:45:00-00:00,2016-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11781,3,19
2016-09-14T16:30:00-00:00,2016-09-14T16:45:00-00:00,2016-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.46349,3,19
2016-09-14T17:30:00-00:00,2016-09-14T17:45:00-00:00,2016-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27253,3,19
2016-09-14T18:30:00-00:00,2016-09-14T18:45:00-00:00,2016-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.89221,3,19
2016-09-14T19:30:00-00:00,2016-09-14T19:45:00-00:00,2016-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77171,3,19
2016-09-14T20:30:00-00:00,2016-09-14T20:45:00-00:00,2016-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12586,3,19
2016-09-14T21:30:00-00:00,2016-09-14T21:45:00-00:00,2016-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49086,3,19
2016-09-14T22:30:00-00:00,2016-09-14T22:45:00-00:00,2016-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04334,3,19
2016-09-14T23:30:00-00:00,2016-09-14T23:45:00-00:00,2016-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12279,3,19
2016-09-15T00:30:00-00:00,2016-09-15T00:45:00-00:00,2016-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39126,3,19
2016-09-15T01:30:00-00:00,2016-09-15T01:45:00-00:00,2016-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.26572,3,19
2016-09-15T02:30:00-00:00,2016-09-15T02:45:00-00:00,2016-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.25783,3,19
2016-09-15T03:30:00-00:00,2016-09-15T03:45:00-00:00,2016-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.42677,3,19
2016-09-15T04:30:00-00:00,2016-09-15T04:45:00-00:00,2016-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.89315,3,19
2016-09-15T05:30:00-00:00,2016-09-15T05:45:00-00:00,2016-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.39166,3,19
2016-09-15T06:30:00-00:00,2016-09-15T06:45:00-00:00,2016-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.07282,3,19
2016-09-14T07:45:00-00:00,2016-09-14T08:00:00-00:00,2016-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88584,4,19
2016-09-14T08:45:00-00:00,2016-09-14T09:00:00-00:00,2016-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63393,4,19
2016-09-14T09:45:00-00:00,2016-09-14T10:00:00-00:00,2016-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.51477,4,19
2016-09-14T10:45:00-00:00,2016-09-14T11:00:00-00:00,2016-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.11154,4,19
2016-09-14T11:45:00-00:00,2016-09-14T12:00:00-00:00,2016-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45493,4,19
2016-09-14T12:45:00-00:00,2016-09-14T13:00:00-00:00,2016-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.48618,4,19
2016-09-14T13:45:00-00:00,2016-09-14T14:00:00-00:00,2016-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03416,4,19
2016-09-14T14:45:00-00:00,2016-09-14T15:00:00-00:00,2016-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.2901,4,19
2016-09-14T15:45:00-00:00,2016-09-14T16:00:00-00:00,2016-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87588,4,19
2016-09-14T16:45:00-00:00,2016-09-14T17:00:00-00:00,2016-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84081,4,19
2016-09-14T17:45:00-00:00,2016-09-14T18:00:00-00:00,2016-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57097,4,19
2016-09-14T18:45:00-00:00,2016-09-14T19:00:00-00:00,2016-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.1527,4,19
2016-09-14T19:45:00-00:00,2016-09-14T20:00:00-00:00,2016-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38916,4,19
2016-09-14T20:45:00-00:00,2016-09-14T21:00:00-00:00,2016-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40848,4,19
2016-09-14T21:45:00-00:00,2016-09-14T22:00:00-00:00,2016-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91158,4,19
2016-09-14T22:45:00-00:00,2016-09-14T23:00:00-00:00,2016-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00077,4,19
2016-09-14T23:45:00-00:00,2016-09-15T00:00:00-00:00,2016-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87261,4,19
2016-09-15T00:45:00-00:00,2016-09-15T01:00:00-00:00,2016-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.00827,4,19
2016-09-15T01:45:00-00:00,2016-09-15T02:00:00-00:00,2016-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57941,4,19
2016-09-15T02:45:00-00:00,2016-09-15T03:00:00-00:00,2016-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22811,4,19
2016-09-15T03:45:00-00:00,2016-09-15T04:00:00-00:00,2016-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20975,4,19
2016-09-15T04:45:00-00:00,2016-09-15T05:00:00-00:00,2016-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82452,4,19
2016-09-15T05:45:00-00:00,2016-09-15T06:00:00-00:00,2016-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95115,4,19
2016-09-15T06:45:00-00:00,2016-09-15T07:00:00-00:00,2016-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.24891,4,19
2016-09-14T07:00:00-00:00,2016-09-14T07:15:00-00:00,2016-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00923,1,20
2016-09-14T08:00:00-00:00,2016-09-14T08:15:00-00:00,2016-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85018,1,20
2016-09-14T09:00:00-00:00,2016-09-14T09:15:00-00:00,2016-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61256,1,20
2016-09-14T10:00:00-00:00,2016-09-14T10:15:00-00:00,2016-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59007,1,20
2016-09-14T11:00:00-00:00,2016-09-14T11:15:00-00:00,2016-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65211,1,20
2016-09-14T12:00:00-00:00,2016-09-14T12:15:00-00:00,2016-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48352,1,20
2016-09-14T13:00:00-00:00,2016-09-14T13:15:00-00:00,2016-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-09-14T14:00:00-00:00,2016-09-14T14:15:00-00:00,2016-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-09-14T15:00:00-00:00,2016-09-14T15:15:00-00:00,2016-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-09-14T16:00:00-00:00,2016-09-14T16:15:00-00:00,2016-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97172,1,20
2016-09-14T17:00:00-00:00,2016-09-14T17:15:00-00:00,2016-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89366,1,20
2016-09-14T18:00:00-00:00,2016-09-14T18:15:00-00:00,2016-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16463,1,20
2016-09-14T19:00:00-00:00,2016-09-14T19:15:00-00:00,2016-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78719,1,20
2016-09-14T20:00:00-00:00,2016-09-14T20:15:00-00:00,2016-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86439,1,20
2016-09-14T21:00:00-00:00,2016-09-14T21:15:00-00:00,2016-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89785,1,20
2016-09-14T22:00:00-00:00,2016-09-14T22:15:00-00:00,2016-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90094,1,20
2016-09-14T23:00:00-00:00,2016-09-14T23:15:00-00:00,2016-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91952,1,20
2016-09-15T00:00:00-00:00,2016-09-15T00:15:00-00:00,2016-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93526,1,20
2016-09-15T01:00:00-00:00,2016-09-15T01:15:00-00:00,2016-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15585,1,20
2016-09-15T02:00:00-00:00,2016-09-15T02:15:00-00:00,2016-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66034,1,20
2016-09-15T03:00:00-00:00,2016-09-15T03:15:00-00:00,2016-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42025,1,20
2016-09-15T04:00:00-00:00,2016-09-15T04:15:00-00:00,2016-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7898,1,20
2016-09-15T05:00:00-00:00,2016-09-15T05:15:00-00:00,2016-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61574,1,20
2016-09-15T06:00:00-00:00,2016-09-15T06:15:00-00:00,2016-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95974,1,20
2016-09-14T07:15:00-00:00,2016-09-14T07:30:00-00:00,2016-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93375,2,20
2016-09-14T08:15:00-00:00,2016-09-14T08:30:00-00:00,2016-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71571,2,20
2016-09-14T09:15:00-00:00,2016-09-14T09:30:00-00:00,2016-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59624,2,20
2016-09-14T10:15:00-00:00,2016-09-14T10:30:00-00:00,2016-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58063,2,20
2016-09-14T11:15:00-00:00,2016-09-14T11:30:00-00:00,2016-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76953,2,20
2016-09-14T12:15:00-00:00,2016-09-14T12:30:00-00:00,2016-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55267,2,20
2016-09-14T13:15:00-00:00,2016-09-14T13:30:00-00:00,2016-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-09-14T14:15:00-00:00,2016-09-14T14:30:00-00:00,2016-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-09-14T15:15:00-00:00,2016-09-14T15:30:00-00:00,2016-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-09-14T16:15:00-00:00,2016-09-14T16:30:00-00:00,2016-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83579,2,20
2016-09-14T17:15:00-00:00,2016-09-14T17:30:00-00:00,2016-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88063,2,20
2016-09-14T18:15:00-00:00,2016-09-14T18:30:00-00:00,2016-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0742,2,20
2016-09-14T19:15:00-00:00,2016-09-14T19:30:00-00:00,2016-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78069,2,20
2016-09-14T20:15:00-00:00,2016-09-14T20:30:00-00:00,2016-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90038,2,20
2016-09-14T21:15:00-00:00,2016-09-14T21:30:00-00:00,2016-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95115,2,20
2016-09-14T22:15:00-00:00,2016-09-14T22:30:00-00:00,2016-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94263,2,20
2016-09-14T23:15:00-00:00,2016-09-14T23:30:00-00:00,2016-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90961,2,20
2016-09-15T00:15:00-00:00,2016-09-15T00:30:00-00:00,2016-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07156,2,20
2016-09-15T01:15:00-00:00,2016-09-15T01:30:00-00:00,2016-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15878,2,20
2016-09-15T02:15:00-00:00,2016-09-15T02:30:00-00:00,2016-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71616,2,20
2016-09-15T03:15:00-00:00,2016-09-15T03:30:00-00:00,2016-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64519,2,20
2016-09-15T04:15:00-00:00,2016-09-15T04:30:00-00:00,2016-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25475,2,20
2016-09-15T05:15:00-00:00,2016-09-15T05:30:00-00:00,2016-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05778,2,20
