INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-24T12:00:00-00:00,2012-06-24T12:15:00-00:00,2012-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3973,1,20
2012-06-24T13:00:00-00:00,2012-06-24T13:15:00-00:00,2012-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.50132,1,20
2012-06-24T14:00:00-00:00,2012-06-24T14:15:00-00:00,2012-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.39686,1,20
2012-06-24T15:00:00-00:00,2012-06-24T15:15:00-00:00,2012-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.30944,1,20
2012-06-24T16:00:00-00:00,2012-06-24T16:15:00-00:00,2012-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15745,1,20
2012-06-24T17:00:00-00:00,2012-06-24T17:15:00-00:00,2012-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19339,1,20
2012-06-24T18:00:00-00:00,2012-06-24T18:15:00-00:00,2012-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.494,1,20
2012-06-24T19:00:00-00:00,2012-06-24T19:15:00-00:00,2012-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66042,1,20
2012-06-24T20:00:00-00:00,2012-06-24T20:15:00-00:00,2012-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67348,1,20
2012-06-24T21:00:00-00:00,2012-06-24T21:15:00-00:00,2012-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87863,1,20
2012-06-24T22:00:00-00:00,2012-06-24T22:15:00-00:00,2012-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73174,1,20
2012-06-24T23:00:00-00:00,2012-06-24T23:15:00-00:00,2012-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7789,1,20
2012-06-25T00:00:00-00:00,2012-06-25T00:15:00-00:00,2012-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87696,1,20
2012-06-25T01:00:00-00:00,2012-06-25T01:15:00-00:00,2012-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88105,1,20
2012-06-25T02:00:00-00:00,2012-06-25T02:15:00-00:00,2012-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6442,1,20
2012-06-25T03:00:00-00:00,2012-06-25T03:15:00-00:00,2012-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59127,1,20
2012-06-25T04:00:00-00:00,2012-06-25T04:15:00-00:00,2012-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69903,1,20
2012-06-25T05:00:00-00:00,2012-06-25T05:15:00-00:00,2012-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8244,1,20
2012-06-25T06:00:00-00:00,2012-06-25T06:15:00-00:00,2012-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68523,1,20
2012-06-24T07:15:00-00:00,2012-06-24T07:30:00-00:00,2012-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62968,2,20
2012-06-24T08:15:00-00:00,2012-06-24T08:30:00-00:00,2012-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21208,2,20
2012-06-24T09:15:00-00:00,2012-06-24T09:30:00-00:00,2012-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52231,2,20
2012-06-24T10:15:00-00:00,2012-06-24T10:30:00-00:00,2012-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27419,2,20
2012-06-24T11:15:00-00:00,2012-06-24T11:30:00-00:00,2012-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14929,2,20
2012-06-24T12:15:00-00:00,2012-06-24T12:30:00-00:00,2012-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39722,2,20
2012-06-24T13:15:00-00:00,2012-06-24T13:30:00-00:00,2012-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.28362,2,20
2012-06-24T14:15:00-00:00,2012-06-24T14:30:00-00:00,2012-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.86369,2,20
2012-06-24T15:15:00-00:00,2012-06-24T15:30:00-00:00,2012-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0006,2,20
2012-06-24T16:15:00-00:00,2012-06-24T16:30:00-00:00,2012-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33252,2,20
2012-06-24T17:15:00-00:00,2012-06-24T17:30:00-00:00,2012-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29769,2,20
2012-06-24T18:15:00-00:00,2012-06-24T18:30:00-00:00,2012-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47898,2,20
2012-06-24T19:15:00-00:00,2012-06-24T19:30:00-00:00,2012-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66444,2,20
2012-06-24T20:15:00-00:00,2012-06-24T20:30:00-00:00,2012-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69946,2,20
2012-06-24T21:15:00-00:00,2012-06-24T21:30:00-00:00,2012-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06599,2,20
2012-06-24T22:15:00-00:00,2012-06-24T22:30:00-00:00,2012-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90457,2,20
2012-06-24T23:15:00-00:00,2012-06-24T23:30:00-00:00,2012-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92864,2,20
2012-06-25T00:15:00-00:00,2012-06-25T00:30:00-00:00,2012-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9835,2,20
2012-06-25T01:15:00-00:00,2012-06-25T01:30:00-00:00,2012-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00934,2,20
2012-06-25T02:15:00-00:00,2012-06-25T02:30:00-00:00,2012-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64296,2,20
2012-06-25T03:15:00-00:00,2012-06-25T03:30:00-00:00,2012-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61047,2,20
2012-06-25T04:15:00-00:00,2012-06-25T04:30:00-00:00,2012-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63008,2,20
2012-06-25T05:15:00-00:00,2012-06-25T05:30:00-00:00,2012-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68762,2,20
2012-06-25T06:15:00-00:00,2012-06-25T06:30:00-00:00,2012-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.584,2,20
2012-06-24T07:30:00-00:00,2012-06-24T07:45:00-00:00,2012-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0009,3,20
2012-06-24T08:30:00-00:00,2012-06-24T08:45:00-00:00,2012-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39581,3,20
2012-06-24T09:30:00-00:00,2012-06-24T09:45:00-00:00,2012-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38482,3,20
2012-06-24T10:30:00-00:00,2012-06-24T10:45:00-00:00,2012-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09373,3,20
2012-06-24T11:30:00-00:00,2012-06-24T11:45:00-00:00,2012-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14932,3,20
2012-06-24T12:30:00-00:00,2012-06-24T12:45:00-00:00,2012-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.8734,3,20
2012-06-24T13:30:00-00:00,2012-06-24T13:45:00-00:00,2012-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.28481,3,20
2012-06-24T14:30:00-00:00,2012-06-24T14:45:00-00:00,2012-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36768,3,20
2012-06-24T15:30:00-00:00,2012-06-24T15:45:00-00:00,2012-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55288,3,20
2012-06-24T16:30:00-00:00,2012-06-24T16:45:00-00:00,2012-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42211,3,20
2012-06-24T17:30:00-00:00,2012-06-24T17:45:00-00:00,2012-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45556,3,20
2012-06-24T18:30:00-00:00,2012-06-24T18:45:00-00:00,2012-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46773,3,20
2012-06-24T19:30:00-00:00,2012-06-24T19:45:00-00:00,2012-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68375,3,20
2012-06-24T20:30:00-00:00,2012-06-24T20:45:00-00:00,2012-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70977,3,20
2012-06-24T21:30:00-00:00,2012-06-24T21:45:00-00:00,2012-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14034,3,20
2012-06-24T22:30:00-00:00,2012-06-24T22:45:00-00:00,2012-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06896,3,20
2012-06-24T23:30:00-00:00,2012-06-24T23:45:00-00:00,2012-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93581,3,20
2012-06-25T00:30:00-00:00,2012-06-25T00:45:00-00:00,2012-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01295,3,20
2012-06-25T01:30:00-00:00,2012-06-25T01:45:00-00:00,2012-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99811,3,20
2012-06-25T02:30:00-00:00,2012-06-25T02:45:00-00:00,2012-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61377,3,20
2012-06-25T03:30:00-00:00,2012-06-25T03:45:00-00:00,2012-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66267,3,20
2012-06-25T04:30:00-00:00,2012-06-25T04:45:00-00:00,2012-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58816,3,20
2012-06-25T05:30:00-00:00,2012-06-25T05:45:00-00:00,2012-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59436,3,20
2012-06-25T06:30:00-00:00,2012-06-25T06:45:00-00:00,2012-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3118,3,20
2012-06-24T07:45:00-00:00,2012-06-24T08:00:00-00:00,2012-06-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.25625,4,20
2012-06-24T08:45:00-00:00,2012-06-24T09:00:00-00:00,2012-06-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10826,4,20
2012-06-24T09:45:00-00:00,2012-06-24T10:00:00-00:00,2012-06-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.15706,4,20
2012-06-24T10:45:00-00:00,2012-06-24T11:00:00-00:00,2012-06-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.15119,4,20
2012-06-24T11:45:00-00:00,2012-06-24T12:00:00-00:00,2012-06-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36559,4,20
2012-06-24T12:45:00-00:00,2012-06-24T13:00:00-00:00,2012-06-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.89776,4,20
2012-06-24T13:45:00-00:00,2012-06-24T14:00:00-00:00,2012-06-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00055,4,20
2012-06-24T14:45:00-00:00,2012-06-24T15:00:00-00:00,2012-06-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52074,4,20
2012-06-24T15:45:00-00:00,2012-06-24T16:00:00-00:00,2012-06-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44016,4,20
2012-06-24T16:45:00-00:00,2012-06-24T17:00:00-00:00,2012-06-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61233,4,20
2012-06-24T17:45:00-00:00,2012-06-24T18:00:00-00:00,2012-06-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62147,4,20
2012-06-24T18:45:00-00:00,2012-06-24T19:00:00-00:00,2012-06-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57541,4,20
2012-06-24T19:45:00-00:00,2012-06-24T20:00:00-00:00,2012-06-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68906,4,20
2012-06-24T20:45:00-00:00,2012-06-24T21:00:00-00:00,2012-06-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75066,4,20
2012-06-24T21:45:00-00:00,2012-06-24T22:00:00-00:00,2012-06-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39911,4,20
2012-06-24T22:45:00-00:00,2012-06-24T23:00:00-00:00,2012-06-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39007,4,20
2012-06-24T23:45:00-00:00,2012-06-25T00:00:00-00:00,2012-06-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15916,4,20
2012-06-25T00:45:00-00:00,2012-06-25T01:00:00-00:00,2012-06-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22053,4,20
2012-06-25T01:45:00-00:00,2012-06-25T02:00:00-00:00,2012-06-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69694,4,20
2012-06-25T02:45:00-00:00,2012-06-25T03:00:00-00:00,2012-06-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61377,4,20
2012-06-25T03:45:00-00:00,2012-06-25T04:00:00-00:00,2012-06-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65422,4,20
2012-06-25T04:45:00-00:00,2012-06-25T05:00:00-00:00,2012-06-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4852,4,20
2012-06-25T05:45:00-00:00,2012-06-25T06:00:00-00:00,2012-06-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14625,4,20
2012-06-25T06:45:00-00:00,2012-06-25T07:00:00-00:00,2012-06-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.1217,4,20
2012-06-25T07:00:00-00:00,2012-06-25T07:15:00-00:00,2012-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89755,1,21
2012-06-25T08:00:00-00:00,2012-06-25T08:15:00-00:00,2012-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77368,1,21
2012-06-25T09:00:00-00:00,2012-06-25T09:15:00-00:00,2012-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.07303,1,21
2012-06-25T10:00:00-00:00,2012-06-25T10:15:00-00:00,2012-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.84949,1,21
2012-06-25T11:00:00-00:00,2012-06-25T11:15:00-00:00,2012-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.76407,1,21
2012-06-25T12:00:00-00:00,2012-06-25T12:15:00-00:00,2012-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.55249,1,21
2012-06-25T13:00:00-00:00,2012-06-25T13:15:00-00:00,2012-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00938,1,21
2012-06-25T14:00:00-00:00,2012-06-25T14:15:00-00:00,2012-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.50509,1,21
2012-06-25T15:00:00-00:00,2012-06-25T15:15:00-00:00,2012-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.41424,1,21
2012-06-25T16:00:00-00:00,2012-06-25T16:15:00-00:00,2012-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.88045,1,21
2012-06-25T17:00:00-00:00,2012-06-25T17:15:00-00:00,2012-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77119,1,21
2012-06-25T18:00:00-00:00,2012-06-25T18:15:00-00:00,2012-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6279,1,21
2012-06-25T19:00:00-00:00,2012-06-25T19:15:00-00:00,2012-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86044,1,21
2012-06-25T20:00:00-00:00,2012-06-25T20:15:00-00:00,2012-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80027,1,21
