INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-06T20:15:00-00:00,2012-05-06T20:30:00-00:00,2012-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-06T21:15:00-00:00,2012-05-06T21:30:00-00:00,2012-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-06T22:15:00-00:00,2012-05-06T22:30:00-00:00,2012-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-06T23:15:00-00:00,2012-05-06T23:30:00-00:00,2012-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T00:15:00-00:00,2012-05-07T00:30:00-00:00,2012-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T01:15:00-00:00,2012-05-07T01:30:00-00:00,2012-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T02:15:00-00:00,2012-05-07T02:30:00-00:00,2012-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T03:15:00-00:00,2012-05-07T03:30:00-00:00,2012-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T04:15:00-00:00,2012-05-07T04:30:00-00:00,2012-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T05:15:00-00:00,2012-05-07T05:30:00-00:00,2012-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-07T06:15:00-00:00,2012-05-07T06:30:00-00:00,2012-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-05-06T07:30:00-00:00,2012-05-06T07:45:00-00:00,2012-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T08:30:00-00:00,2012-05-06T08:45:00-00:00,2012-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T09:30:00-00:00,2012-05-06T09:45:00-00:00,2012-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T10:30:00-00:00,2012-05-06T10:45:00-00:00,2012-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T11:30:00-00:00,2012-05-06T11:45:00-00:00,2012-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T12:30:00-00:00,2012-05-06T12:45:00-00:00,2012-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T13:30:00-00:00,2012-05-06T13:45:00-00:00,2012-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T14:30:00-00:00,2012-05-06T14:45:00-00:00,2012-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T15:30:00-00:00,2012-05-06T15:45:00-00:00,2012-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T16:30:00-00:00,2012-05-06T16:45:00-00:00,2012-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T17:30:00-00:00,2012-05-06T17:45:00-00:00,2012-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T18:30:00-00:00,2012-05-06T18:45:00-00:00,2012-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T19:30:00-00:00,2012-05-06T19:45:00-00:00,2012-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T20:30:00-00:00,2012-05-06T20:45:00-00:00,2012-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T21:30:00-00:00,2012-05-06T21:45:00-00:00,2012-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T22:30:00-00:00,2012-05-06T22:45:00-00:00,2012-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T23:30:00-00:00,2012-05-06T23:45:00-00:00,2012-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T00:30:00-00:00,2012-05-07T00:45:00-00:00,2012-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T01:30:00-00:00,2012-05-07T01:45:00-00:00,2012-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T02:30:00-00:00,2012-05-07T02:45:00-00:00,2012-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T03:30:00-00:00,2012-05-07T03:45:00-00:00,2012-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T04:30:00-00:00,2012-05-07T04:45:00-00:00,2012-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T05:30:00-00:00,2012-05-07T05:45:00-00:00,2012-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-07T06:30:00-00:00,2012-05-07T06:45:00-00:00,2012-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-05-06T07:45:00-00:00,2012-05-06T08:00:00-00:00,2012-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T08:45:00-00:00,2012-05-06T09:00:00-00:00,2012-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T09:45:00-00:00,2012-05-06T10:00:00-00:00,2012-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T10:45:00-00:00,2012-05-06T11:00:00-00:00,2012-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T11:45:00-00:00,2012-05-06T12:00:00-00:00,2012-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T12:45:00-00:00,2012-05-06T13:00:00-00:00,2012-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T13:45:00-00:00,2012-05-06T14:00:00-00:00,2012-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T14:45:00-00:00,2012-05-06T15:00:00-00:00,2012-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T15:45:00-00:00,2012-05-06T16:00:00-00:00,2012-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T16:45:00-00:00,2012-05-06T17:00:00-00:00,2012-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T17:45:00-00:00,2012-05-06T18:00:00-00:00,2012-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T18:45:00-00:00,2012-05-06T19:00:00-00:00,2012-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T19:45:00-00:00,2012-05-06T20:00:00-00:00,2012-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T20:45:00-00:00,2012-05-06T21:00:00-00:00,2012-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T21:45:00-00:00,2012-05-06T22:00:00-00:00,2012-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T22:45:00-00:00,2012-05-06T23:00:00-00:00,2012-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T23:45:00-00:00,2012-05-07T00:00:00-00:00,2012-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T00:45:00-00:00,2012-05-07T01:00:00-00:00,2012-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T01:45:00-00:00,2012-05-07T02:00:00-00:00,2012-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T02:45:00-00:00,2012-05-07T03:00:00-00:00,2012-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T03:45:00-00:00,2012-05-07T04:00:00-00:00,2012-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T04:45:00-00:00,2012-05-07T05:00:00-00:00,2012-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T05:45:00-00:00,2012-05-07T06:00:00-00:00,2012-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-07T06:45:00-00:00,2012-05-07T07:00:00-00:00,2012-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-05-06T07:00:00-00:00,2012-05-06T07:15:00-00:00,2012-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.5291,1,27
2012-05-06T08:00:00-00:00,2012-05-06T08:15:00-00:00,2012-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.39598,1,27
2012-05-06T09:00:00-00:00,2012-05-06T09:15:00-00:00,2012-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.27533,1,27
2012-05-06T10:00:00-00:00,2012-05-06T10:15:00-00:00,2012-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.71905,1,27
2012-05-06T11:00:00-00:00,2012-05-06T11:15:00-00:00,2012-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.26758,1,27
2012-05-06T12:00:00-00:00,2012-05-06T12:15:00-00:00,2012-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01073,1,27
2012-05-06T13:00:00-00:00,2012-05-06T13:15:00-00:00,2012-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.25977,1,27
2012-05-06T14:00:00-00:00,2012-05-06T14:15:00-00:00,2012-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01081,1,27
2012-05-06T15:00:00-00:00,2012-05-06T15:15:00-00:00,2012-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.39725,1,27
2012-05-06T16:00:00-00:00,2012-05-06T16:15:00-00:00,2012-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.30642,1,27
2012-05-06T17:00:00-00:00,2012-05-06T17:15:00-00:00,2012-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.55074,1,27
2012-05-06T18:00:00-00:00,2012-05-06T18:15:00-00:00,2012-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.14209,1,27
2012-05-06T19:00:00-00:00,2012-05-06T19:15:00-00:00,2012-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.03079,1,27
2012-05-06T20:00:00-00:00,2012-05-06T20:15:00-00:00,2012-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.66599,1,27
2012-05-06T21:00:00-00:00,2012-05-06T21:15:00-00:00,2012-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.49404,1,27
2012-05-06T22:00:00-00:00,2012-05-06T22:15:00-00:00,2012-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.7359,1,27
2012-05-06T23:00:00-00:00,2012-05-06T23:15:00-00:00,2012-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.14185,1,27
2012-05-07T00:00:00-00:00,2012-05-07T00:15:00-00:00,2012-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.04306,1,27
2012-05-07T01:00:00-00:00,2012-05-07T01:15:00-00:00,2012-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.17904,1,27
2012-05-07T02:00:00-00:00,2012-05-07T02:15:00-00:00,2012-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.59991,1,27
2012-05-07T03:00:00-00:00,2012-05-07T03:15:00-00:00,2012-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.84529,1,27
2012-05-07T04:00:00-00:00,2012-05-07T04:15:00-00:00,2012-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63869,1,27
2012-05-07T05:00:00-00:00,2012-05-07T05:15:00-00:00,2012-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.3763,1,27
2012-05-07T06:00:00-00:00,2012-05-07T06:15:00-00:00,2012-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58298,1,27
2012-05-06T07:15:00-00:00,2012-05-06T07:30:00-00:00,2012-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.56878,2,27
2012-05-06T08:15:00-00:00,2012-05-06T08:30:00-00:00,2012-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02152,2,27
2012-05-06T09:15:00-00:00,2012-05-06T09:30:00-00:00,2012-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0109,2,27
2012-05-06T10:15:00-00:00,2012-05-06T10:30:00-00:00,2012-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.27442,2,27
2012-05-06T11:15:00-00:00,2012-05-06T11:30:00-00:00,2012-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02151,2,27
2012-05-06T12:15:00-00:00,2012-05-06T12:30:00-00:00,2012-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01089,2,27
2012-05-06T13:15:00-00:00,2012-05-06T13:30:00-00:00,2012-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01063,2,27
2012-05-06T14:15:00-00:00,2012-05-06T14:30:00-00:00,2012-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01077,2,27
2012-05-06T15:15:00-00:00,2012-05-06T15:30:00-00:00,2012-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.83685,2,27
2012-05-06T16:15:00-00:00,2012-05-06T16:30:00-00:00,2012-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.61279,2,27
2012-05-06T17:15:00-00:00,2012-05-06T17:30:00-00:00,2012-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.61312,2,27
2012-05-06T18:15:00-00:00,2012-05-06T18:30:00-00:00,2012-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.16239,2,27
2012-05-06T19:15:00-00:00,2012-05-06T19:30:00-00:00,2012-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.67926,2,27
2012-05-06T20:15:00-00:00,2012-05-06T20:30:00-00:00,2012-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.44689,2,27
2012-05-06T21:15:00-00:00,2012-05-06T21:30:00-00:00,2012-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.39073,2,27
2012-05-06T22:15:00-00:00,2012-05-06T22:30:00-00:00,2012-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.22286,2,27
2012-05-06T23:15:00-00:00,2012-05-06T23:30:00-00:00,2012-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.45886,2,27
2012-05-07T00:15:00-00:00,2012-05-07T00:30:00-00:00,2012-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.06315,2,27
2012-05-07T01:15:00-00:00,2012-05-07T01:30:00-00:00,2012-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.36818,2,27
2012-05-07T02:15:00-00:00,2012-05-07T02:30:00-00:00,2012-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.14706,2,27
2012-05-07T03:15:00-00:00,2012-05-07T03:30:00-00:00,2012-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.06467,2,27
2012-05-07T04:15:00-00:00,2012-05-07T04:30:00-00:00,2012-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62415,2,27
2012-05-07T05:15:00-00:00,2012-05-07T05:30:00-00:00,2012-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.77508,2,27
2012-05-07T06:15:00-00:00,2012-05-07T06:30:00-00:00,2012-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6664,2,27
