INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-22T12:15:00-00:00,2012-07-22T12:30:00-00:00,2012-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.63226,2,11
2012-07-22T13:15:00-00:00,2012-07-22T13:30:00-00:00,2012-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-18.50752,2,11
2012-07-22T14:15:00-00:00,2012-07-22T14:30:00-00:00,2012-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.51623,2,11
2012-07-22T15:15:00-00:00,2012-07-22T15:30:00-00:00,2012-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.6609,2,11
2012-07-22T16:15:00-00:00,2012-07-22T16:30:00-00:00,2012-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06377,2,11
2012-07-22T17:15:00-00:00,2012-07-22T17:30:00-00:00,2012-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.49181,2,11
2012-07-22T18:15:00-00:00,2012-07-22T18:30:00-00:00,2012-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.98162,2,11
2012-07-22T19:15:00-00:00,2012-07-22T19:30:00-00:00,2012-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44764,2,11
2012-07-22T20:15:00-00:00,2012-07-22T20:30:00-00:00,2012-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04348,2,11
2012-07-22T21:15:00-00:00,2012-07-22T21:30:00-00:00,2012-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17291,2,11
2012-07-22T22:15:00-00:00,2012-07-22T22:30:00-00:00,2012-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.0573,2,11
2012-07-22T23:15:00-00:00,2012-07-22T23:30:00-00:00,2012-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27519,2,11
2012-07-23T00:15:00-00:00,2012-07-23T00:30:00-00:00,2012-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.18432,2,11
2012-07-23T01:15:00-00:00,2012-07-23T01:30:00-00:00,2012-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.70317,2,11
2012-07-23T02:15:00-00:00,2012-07-23T02:30:00-00:00,2012-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.74544,2,11
2012-07-23T03:15:00-00:00,2012-07-23T03:30:00-00:00,2012-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.35782,2,11
2012-07-23T04:15:00-00:00,2012-07-23T04:30:00-00:00,2012-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.87084,2,11
2012-07-23T05:15:00-00:00,2012-07-23T05:30:00-00:00,2012-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90807,2,11
2012-07-23T06:15:00-00:00,2012-07-23T06:30:00-00:00,2012-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.31957,2,11
2012-07-22T07:30:00-00:00,2012-07-22T07:45:00-00:00,2012-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.44385,3,11
2012-07-22T08:30:00-00:00,2012-07-22T08:45:00-00:00,2012-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.39735,3,11
2012-07-22T09:30:00-00:00,2012-07-22T09:45:00-00:00,2012-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.3224,3,11
2012-07-22T10:30:00-00:00,2012-07-22T10:45:00-00:00,2012-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.14714,3,11
2012-07-22T11:30:00-00:00,2012-07-22T11:45:00-00:00,2012-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.98537,3,11
2012-07-22T12:30:00-00:00,2012-07-22T12:45:00-00:00,2012-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.01622,3,11
2012-07-22T13:30:00-00:00,2012-07-22T13:45:00-00:00,2012-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.44508,3,11
2012-07-22T14:30:00-00:00,2012-07-22T14:45:00-00:00,2012-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.58263,3,11
2012-07-22T15:30:00-00:00,2012-07-22T15:45:00-00:00,2012-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.72688,3,11
2012-07-22T16:30:00-00:00,2012-07-22T16:45:00-00:00,2012-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.56518,3,11
2012-07-22T17:30:00-00:00,2012-07-22T17:45:00-00:00,2012-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9171,3,11
2012-07-22T18:30:00-00:00,2012-07-22T18:45:00-00:00,2012-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.16172,3,11
2012-07-22T19:30:00-00:00,2012-07-22T19:45:00-00:00,2012-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72846,3,11
2012-07-22T20:30:00-00:00,2012-07-22T20:45:00-00:00,2012-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35624,3,11
2012-07-22T21:30:00-00:00,2012-07-22T21:45:00-00:00,2012-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90455,3,11
2012-07-22T22:30:00-00:00,2012-07-22T22:45:00-00:00,2012-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85578,3,11
2012-07-22T23:30:00-00:00,2012-07-22T23:45:00-00:00,2012-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.40286,3,11
2012-07-23T00:30:00-00:00,2012-07-23T00:45:00-00:00,2012-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.42405,3,11
2012-07-23T01:30:00-00:00,2012-07-23T01:45:00-00:00,2012-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.07741,3,11
2012-07-23T02:30:00-00:00,2012-07-23T02:45:00-00:00,2012-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1305,3,11
2012-07-23T03:30:00-00:00,2012-07-23T03:45:00-00:00,2012-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73144,3,11
2012-07-23T04:30:00-00:00,2012-07-23T04:45:00-00:00,2012-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89419,3,11
2012-07-23T05:30:00-00:00,2012-07-23T05:45:00-00:00,2012-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.86598,3,11
2012-07-23T06:30:00-00:00,2012-07-23T06:45:00-00:00,2012-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.06159,3,11
2012-07-22T07:45:00-00:00,2012-07-22T08:00:00-00:00,2012-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.08259,4,11
2012-07-22T08:45:00-00:00,2012-07-22T09:00:00-00:00,2012-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.72821,4,11
2012-07-22T09:45:00-00:00,2012-07-22T10:00:00-00:00,2012-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.6621,4,11
2012-07-22T10:45:00-00:00,2012-07-22T11:00:00-00:00,2012-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.13576,4,11
2012-07-22T11:45:00-00:00,2012-07-22T12:00:00-00:00,2012-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.03155,4,11
2012-07-22T12:45:00-00:00,2012-07-22T13:00:00-00:00,2012-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.42304,4,11
2012-07-22T13:45:00-00:00,2012-07-22T14:00:00-00:00,2012-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.03198,4,11
2012-07-22T14:45:00-00:00,2012-07-22T15:00:00-00:00,2012-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.07043,4,11
2012-07-22T15:45:00-00:00,2012-07-22T16:00:00-00:00,2012-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60495,4,11
2012-07-22T16:45:00-00:00,2012-07-22T17:00:00-00:00,2012-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.50335,4,11
2012-07-22T17:45:00-00:00,2012-07-22T18:00:00-00:00,2012-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7329,4,11
2012-07-22T18:45:00-00:00,2012-07-22T19:00:00-00:00,2012-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53947,4,11
2012-07-22T19:45:00-00:00,2012-07-22T20:00:00-00:00,2012-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.8468,4,11
2012-07-22T20:45:00-00:00,2012-07-22T21:00:00-00:00,2012-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.51104,4,11
2012-07-22T21:45:00-00:00,2012-07-22T22:00:00-00:00,2012-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94119,4,11
2012-07-22T22:45:00-00:00,2012-07-22T23:00:00-00:00,2012-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.30712,4,11
2012-07-22T23:45:00-00:00,2012-07-23T00:00:00-00:00,2012-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.9829,4,11
2012-07-23T00:45:00-00:00,2012-07-23T01:00:00-00:00,2012-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36982,4,11
2012-07-23T01:45:00-00:00,2012-07-23T02:00:00-00:00,2012-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86566,4,11
2012-07-23T02:45:00-00:00,2012-07-23T03:00:00-00:00,2012-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.74339,4,11
2012-07-23T03:45:00-00:00,2012-07-23T04:00:00-00:00,2012-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.56419,4,11
2012-07-23T04:45:00-00:00,2012-07-23T05:00:00-00:00,2012-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47407,4,11
2012-07-23T05:45:00-00:00,2012-07-23T06:00:00-00:00,2012-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.00077,4,11
2012-07-23T06:45:00-00:00,2012-07-23T07:00:00-00:00,2012-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.18671,4,11
2012-07-22T07:00:00-00:00,2012-07-22T07:15:00-00:00,2012-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84864,1,12
2012-07-22T08:00:00-00:00,2012-07-22T08:15:00-00:00,2012-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69061,1,12
2012-07-22T09:00:00-00:00,2012-07-22T09:15:00-00:00,2012-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2241,1,12
2012-07-22T10:00:00-00:00,2012-07-22T10:15:00-00:00,2012-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.456,1,12
2012-07-22T11:00:00-00:00,2012-07-22T11:15:00-00:00,2012-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00323,1,12
2012-07-22T12:00:00-00:00,2012-07-22T12:15:00-00:00,2012-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14356,1,12
2012-07-22T13:00:00-00:00,2012-07-22T13:15:00-00:00,2012-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.32578,1,12
2012-07-22T14:00:00-00:00,2012-07-22T14:15:00-00:00,2012-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.97463,1,12
2012-07-22T15:00:00-00:00,2012-07-22T15:15:00-00:00,2012-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35085,1,12
2012-07-22T16:00:00-00:00,2012-07-22T16:15:00-00:00,2012-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55958,1,12
2012-07-22T17:00:00-00:00,2012-07-22T17:15:00-00:00,2012-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63284,1,12
2012-07-22T18:00:00-00:00,2012-07-22T18:15:00-00:00,2012-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92296,1,12
2012-07-22T19:00:00-00:00,2012-07-22T19:15:00-00:00,2012-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0185,1,12
2012-07-22T20:00:00-00:00,2012-07-22T20:15:00-00:00,2012-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91975,1,12
2012-07-22T21:00:00-00:00,2012-07-22T21:15:00-00:00,2012-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11211,1,12
2012-07-22T22:00:00-00:00,2012-07-22T22:15:00-00:00,2012-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25052,1,12
2012-07-22T23:00:00-00:00,2012-07-22T23:15:00-00:00,2012-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76039,1,12
2012-07-23T00:00:00-00:00,2012-07-23T00:15:00-00:00,2012-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64673,1,12
2012-07-23T01:00:00-00:00,2012-07-23T01:15:00-00:00,2012-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94751,1,12
2012-07-23T02:00:00-00:00,2012-07-23T02:15:00-00:00,2012-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47194,1,12
2012-07-23T03:00:00-00:00,2012-07-23T03:15:00-00:00,2012-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.86221,1,12
2012-07-23T04:00:00-00:00,2012-07-23T04:15:00-00:00,2012-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84557,1,12
2012-07-23T05:00:00-00:00,2012-07-23T05:15:00-00:00,2012-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09352,1,12
2012-07-23T06:00:00-00:00,2012-07-23T06:15:00-00:00,2012-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0052,1,12
2012-07-22T07:15:00-00:00,2012-07-22T07:30:00-00:00,2012-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69986,2,12
2012-07-22T08:15:00-00:00,2012-07-22T08:30:00-00:00,2012-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42794,2,12
2012-07-22T09:15:00-00:00,2012-07-22T09:30:00-00:00,2012-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71425,2,12
2012-07-22T10:15:00-00:00,2012-07-22T10:30:00-00:00,2012-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15951,2,12
2012-07-22T11:15:00-00:00,2012-07-22T11:30:00-00:00,2012-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36185,2,12
2012-07-22T12:15:00-00:00,2012-07-22T12:30:00-00:00,2012-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1436,2,12
2012-07-22T13:15:00-00:00,2012-07-22T13:30:00-00:00,2012-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.57188,2,12
2012-07-22T14:15:00-00:00,2012-07-22T14:30:00-00:00,2012-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.33231,2,12
2012-07-22T15:15:00-00:00,2012-07-22T15:30:00-00:00,2012-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68181,2,12
2012-07-22T16:15:00-00:00,2012-07-22T16:30:00-00:00,2012-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67414,2,12
2012-07-22T17:15:00-00:00,2012-07-22T17:30:00-00:00,2012-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83603,2,12
2012-07-22T18:15:00-00:00,2012-07-22T18:30:00-00:00,2012-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93305,2,12
2012-07-22T19:15:00-00:00,2012-07-22T19:30:00-00:00,2012-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02935,2,12
2012-07-22T20:15:00-00:00,2012-07-22T20:30:00-00:00,2012-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99548,2,12
