INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-05T15:30:00-00:00,2013-05-05T15:45:00-00:00,2013-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61961,3,24
2013-05-05T16:30:00-00:00,2013-05-05T16:45:00-00:00,2013-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18755,3,24
2013-05-05T17:30:00-00:00,2013-05-05T17:45:00-00:00,2013-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2583,3,24
2013-05-05T18:30:00-00:00,2013-05-05T18:45:00-00:00,2013-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53267,3,24
2013-05-05T19:30:00-00:00,2013-05-05T19:45:00-00:00,2013-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52176,3,24
2013-05-05T20:30:00-00:00,2013-05-05T20:45:00-00:00,2013-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43775,3,24
2013-05-05T21:30:00-00:00,2013-05-05T21:45:00-00:00,2013-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44474,3,24
2013-05-05T22:30:00-00:00,2013-05-05T22:45:00-00:00,2013-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40311,3,24
2013-05-05T23:30:00-00:00,2013-05-05T23:45:00-00:00,2013-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16698,3,24
2013-05-06T00:30:00-00:00,2013-05-06T00:45:00-00:00,2013-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84004,3,24
2013-05-06T01:30:00-00:00,2013-05-06T01:45:00-00:00,2013-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38565,3,24
2013-05-06T02:30:00-00:00,2013-05-06T02:45:00-00:00,2013-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39309,3,24
2013-05-06T03:30:00-00:00,2013-05-06T03:45:00-00:00,2013-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7921,3,24
2013-05-06T04:30:00-00:00,2013-05-06T04:45:00-00:00,2013-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28837,3,24
2013-05-06T05:30:00-00:00,2013-05-06T05:45:00-00:00,2013-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23334,3,24
2013-05-06T06:30:00-00:00,2013-05-06T06:45:00-00:00,2013-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12825,3,24
2013-05-05T07:45:00-00:00,2013-05-05T08:00:00-00:00,2013-05-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14673,4,24
2013-05-05T08:45:00-00:00,2013-05-05T09:00:00-00:00,2013-05-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01136,4,24
2013-05-05T09:45:00-00:00,2013-05-05T10:00:00-00:00,2013-05-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18929,4,24
2013-05-05T10:45:00-00:00,2013-05-05T11:00:00-00:00,2013-05-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69662,4,24
2013-05-05T11:45:00-00:00,2013-05-05T12:00:00-00:00,2013-05-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86345,4,24
2013-05-05T12:45:00-00:00,2013-05-05T13:00:00-00:00,2013-05-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99207,4,24
2013-05-05T13:45:00-00:00,2013-05-05T14:00:00-00:00,2013-05-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02788,4,24
2013-05-05T14:45:00-00:00,2013-05-05T15:00:00-00:00,2013-05-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28317,4,24
2013-05-05T15:45:00-00:00,2013-05-05T16:00:00-00:00,2013-05-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24317,4,24
2013-05-05T16:45:00-00:00,2013-05-05T17:00:00-00:00,2013-05-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73084,4,24
2013-05-05T17:45:00-00:00,2013-05-05T18:00:00-00:00,2013-05-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30025,4,24
2013-05-05T18:45:00-00:00,2013-05-05T19:00:00-00:00,2013-05-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57412,4,24
2013-05-05T19:45:00-00:00,2013-05-05T20:00:00-00:00,2013-05-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53726,4,24
2013-05-05T20:45:00-00:00,2013-05-05T21:00:00-00:00,2013-05-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.466,4,24
2013-05-05T21:45:00-00:00,2013-05-05T22:00:00-00:00,2013-05-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46332,4,24
2013-05-05T22:45:00-00:00,2013-05-05T23:00:00-00:00,2013-05-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45603,4,24
2013-05-05T23:45:00-00:00,2013-05-06T00:00:00-00:00,2013-05-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21177,4,24
2013-05-06T00:45:00-00:00,2013-05-06T01:00:00-00:00,2013-05-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84571,4,24
2013-05-06T01:45:00-00:00,2013-05-06T02:00:00-00:00,2013-05-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43691,4,24
2013-05-06T02:45:00-00:00,2013-05-06T03:00:00-00:00,2013-05-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27033,4,24
2013-05-06T03:45:00-00:00,2013-05-06T04:00:00-00:00,2013-05-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78545,4,24
2013-05-06T04:45:00-00:00,2013-05-06T05:00:00-00:00,2013-05-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27252,4,24
2013-05-06T05:45:00-00:00,2013-05-06T06:00:00-00:00,2013-05-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90282,4,24
2013-05-06T06:45:00-00:00,2013-05-06T07:00:00-00:00,2013-05-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90548,4,24
2013-05-06T07:00:00-00:00,2013-05-06T07:15:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84992,1,25
2013-05-06T08:00:00-00:00,2013-05-06T08:15:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12707,1,25
2013-05-06T09:00:00-00:00,2013-05-06T09:15:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67222,1,25
2013-05-06T10:00:00-00:00,2013-05-06T10:15:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44116,1,25
2013-05-06T11:00:00-00:00,2013-05-06T11:15:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.10596,1,25
2013-05-06T12:00:00-00:00,2013-05-06T12:15:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63221,1,25
2013-05-06T13:00:00-00:00,2013-05-06T13:15:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19969,1,25
2013-05-06T14:00:00-00:00,2013-05-06T14:15:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.25098,1,25
2013-05-06T15:00:00-00:00,2013-05-06T15:15:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77,1,25
2013-05-06T16:00:00-00:00,2013-05-06T16:15:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82189,1,25
2013-05-06T17:00:00-00:00,2013-05-06T17:15:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.95258,1,25
2013-05-06T18:00:00-00:00,2013-05-06T18:15:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.97689,1,25
2013-05-06T19:00:00-00:00,2013-05-06T19:15:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.65006,1,25
2013-05-06T20:00:00-00:00,2013-05-06T20:15:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64315,1,25
2013-05-06T21:00:00-00:00,2013-05-06T21:15:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.93394,1,25
2013-05-06T22:00:00-00:00,2013-05-06T22:15:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80061,1,25
2013-05-06T23:00:00-00:00,2013-05-06T23:15:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0497,1,25
2013-05-07T00:00:00-00:00,2013-05-07T00:15:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51617,1,25
2013-05-07T01:00:00-00:00,2013-05-07T01:15:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.58405,1,25
2013-05-07T02:00:00-00:00,2013-05-07T02:15:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18998,1,25
2013-05-07T03:00:00-00:00,2013-05-07T03:15:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91782,1,25
2013-05-07T04:00:00-00:00,2013-05-07T04:15:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.66731,1,25
2013-05-07T05:00:00-00:00,2013-05-07T05:15:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.28328,1,25
2013-05-07T06:00:00-00:00,2013-05-07T06:15:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58332,1,25
2013-05-06T07:15:00-00:00,2013-05-06T07:30:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.663,2,25
2013-05-06T08:15:00-00:00,2013-05-06T08:30:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12115,2,25
2013-05-06T09:15:00-00:00,2013-05-06T09:30:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.01336,2,25
2013-05-06T10:15:00-00:00,2013-05-06T10:30:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1819,2,25
2013-05-06T11:15:00-00:00,2013-05-06T11:30:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61047,2,25
2013-05-06T12:15:00-00:00,2013-05-06T12:30:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.11179,2,25
2013-05-06T13:15:00-00:00,2013-05-06T13:30:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62265,2,25
2013-05-06T14:15:00-00:00,2013-05-06T14:30:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.85991,2,25
2013-05-06T15:15:00-00:00,2013-05-06T15:30:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.76874,2,25
2013-05-06T16:15:00-00:00,2013-05-06T16:30:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82553,2,25
2013-05-06T17:15:00-00:00,2013-05-06T17:30:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.07524,2,25
2013-05-06T18:15:00-00:00,2013-05-06T18:30:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.75017,2,25
2013-05-06T19:15:00-00:00,2013-05-06T19:30:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.26094,2,25
2013-05-06T20:15:00-00:00,2013-05-06T20:30:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03794,2,25
2013-05-06T21:15:00-00:00,2013-05-06T21:30:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73579,2,25
2013-05-06T22:15:00-00:00,2013-05-06T22:30:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77995,2,25
2013-05-06T23:15:00-00:00,2013-05-06T23:30:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32298,2,25
2013-05-07T00:15:00-00:00,2013-05-07T00:30:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51617,2,25
2013-05-07T01:15:00-00:00,2013-05-07T01:30:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87547,2,25
2013-05-07T02:15:00-00:00,2013-05-07T02:30:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65553,2,25
2013-05-07T03:15:00-00:00,2013-05-07T03:30:00-00:00,2013-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27593,2,25
2013-05-07T04:15:00-00:00,2013-05-07T04:30:00-00:00,2013-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.52229,2,25
2013-05-07T05:15:00-00:00,2013-05-07T05:30:00-00:00,2013-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62048,2,25
2013-05-07T06:15:00-00:00,2013-05-07T06:30:00-00:00,2013-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22282,2,25
2013-05-06T07:30:00-00:00,2013-05-06T07:45:00-00:00,2013-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34943,3,25
2013-05-06T08:30:00-00:00,2013-05-06T08:45:00-00:00,2013-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00773,3,25
2013-05-06T09:30:00-00:00,2013-05-06T09:45:00-00:00,2013-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62897,3,25
2013-05-06T10:30:00-00:00,2013-05-06T10:45:00-00:00,2013-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40195,3,25
2013-05-06T11:30:00-00:00,2013-05-06T11:45:00-00:00,2013-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14386,3,25
2013-05-06T12:30:00-00:00,2013-05-06T12:45:00-00:00,2013-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.72771,3,25
2013-05-06T13:30:00-00:00,2013-05-06T13:45:00-00:00,2013-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.08963,3,25
2013-05-06T14:30:00-00:00,2013-05-06T14:45:00-00:00,2013-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.70392,3,25
2013-05-06T15:30:00-00:00,2013-05-06T15:45:00-00:00,2013-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.55553,3,25
2013-05-06T16:30:00-00:00,2013-05-06T16:45:00-00:00,2013-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21075,3,25
2013-05-06T17:30:00-00:00,2013-05-06T17:45:00-00:00,2013-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.03115,3,25
2013-05-06T18:30:00-00:00,2013-05-06T18:45:00-00:00,2013-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.38101,3,25
2013-05-06T19:30:00-00:00,2013-05-06T19:45:00-00:00,2013-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.11111,3,25
2013-05-06T20:30:00-00:00,2013-05-06T20:45:00-00:00,2013-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14834,3,25
2013-05-06T21:30:00-00:00,2013-05-06T21:45:00-00:00,2013-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6532,3,25
2013-05-06T22:30:00-00:00,2013-05-06T22:45:00-00:00,2013-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75528,3,25
2013-05-06T23:30:00-00:00,2013-05-06T23:45:00-00:00,2013-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95858,3,25
2013-05-07T00:30:00-00:00,2013-05-07T00:45:00-00:00,2013-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51617,3,25
2013-05-07T01:30:00-00:00,2013-05-07T01:45:00-00:00,2013-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32215,3,25
2013-05-07T02:30:00-00:00,2013-05-07T02:45:00-00:00,2013-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.81546,3,25
