INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-15T00:45:00-00:00,2009-09-15T01:00:00-00:00,2009-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7397,4,19
2009-09-15T01:45:00-00:00,2009-09-15T02:00:00-00:00,2009-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54677,4,19
2009-09-15T02:45:00-00:00,2009-09-15T03:00:00-00:00,2009-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25051,4,19
2009-09-15T03:45:00-00:00,2009-09-15T04:00:00-00:00,2009-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.526,4,19
2009-09-15T04:45:00-00:00,2009-09-15T05:00:00-00:00,2009-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.81879,4,19
2009-09-15T05:45:00-00:00,2009-09-15T06:00:00-00:00,2009-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.92842,4,19
2009-09-15T06:45:00-00:00,2009-09-15T07:00:00-00:00,2009-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.12117,4,19
2009-09-14T07:00:00-00:00,2009-09-14T07:15:00-00:00,2009-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43532,1,20
2009-09-14T08:00:00-00:00,2009-09-14T08:15:00-00:00,2009-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25629,1,20
2009-09-14T09:00:00-00:00,2009-09-14T09:15:00-00:00,2009-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08662,1,20
2009-09-14T10:00:00-00:00,2009-09-14T10:15:00-00:00,2009-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57671,1,20
2009-09-14T11:00:00-00:00,2009-09-14T11:15:00-00:00,2009-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51257,1,20
2009-09-14T12:00:00-00:00,2009-09-14T12:15:00-00:00,2009-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04527,1,20
2009-09-14T13:00:00-00:00,2009-09-14T13:15:00-00:00,2009-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45955,1,20
2009-09-14T14:00:00-00:00,2009-09-14T14:15:00-00:00,2009-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68023,1,20
2009-09-14T15:00:00-00:00,2009-09-14T15:15:00-00:00,2009-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4705,1,20
2009-09-14T16:00:00-00:00,2009-09-14T16:15:00-00:00,2009-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61915,1,20
2009-09-14T17:00:00-00:00,2009-09-14T17:15:00-00:00,2009-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86944,1,20
2009-09-14T18:00:00-00:00,2009-09-14T18:15:00-00:00,2009-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76346,1,20
2009-09-14T19:00:00-00:00,2009-09-14T19:15:00-00:00,2009-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87748,1,20
2009-09-14T20:00:00-00:00,2009-09-14T20:15:00-00:00,2009-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96431,1,20
2009-09-14T21:00:00-00:00,2009-09-14T21:15:00-00:00,2009-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84845,1,20
2009-09-14T22:00:00-00:00,2009-09-14T22:15:00-00:00,2009-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78488,1,20
2009-09-14T23:00:00-00:00,2009-09-14T23:15:00-00:00,2009-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79175,1,20
2009-09-15T00:00:00-00:00,2009-09-15T00:15:00-00:00,2009-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79733,1,20
2009-09-15T01:00:00-00:00,2009-09-15T01:15:00-00:00,2009-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59291,1,20
2009-09-15T02:00:00-00:00,2009-09-15T02:15:00-00:00,2009-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6628,1,20
2009-09-15T03:00:00-00:00,2009-09-15T03:15:00-00:00,2009-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13871,1,20
2009-09-15T04:00:00-00:00,2009-09-15T04:15:00-00:00,2009-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10338,1,20
2009-09-15T05:00:00-00:00,2009-09-15T05:15:00-00:00,2009-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9981,1,20
2009-09-15T06:00:00-00:00,2009-09-15T06:15:00-00:00,2009-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37261,1,20
2009-09-14T07:15:00-00:00,2009-09-14T07:30:00-00:00,2009-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29315,2,20
2009-09-14T08:15:00-00:00,2009-09-14T08:30:00-00:00,2009-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0278,2,20
2009-09-14T09:15:00-00:00,2009-09-14T09:30:00-00:00,2009-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02502,2,20
2009-09-14T10:15:00-00:00,2009-09-14T10:30:00-00:00,2009-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57617,2,20
2009-09-14T11:15:00-00:00,2009-09-14T11:30:00-00:00,2009-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58256,2,20
2009-09-14T12:15:00-00:00,2009-09-14T12:30:00-00:00,2009-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37512,2,20
2009-09-14T13:15:00-00:00,2009-09-14T13:30:00-00:00,2009-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44321,2,20
2009-09-14T14:15:00-00:00,2009-09-14T14:30:00-00:00,2009-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75916,2,20
2009-09-14T15:15:00-00:00,2009-09-14T15:30:00-00:00,2009-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56729,2,20
2009-09-14T16:15:00-00:00,2009-09-14T16:30:00-00:00,2009-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76949,2,20
2009-09-14T17:15:00-00:00,2009-09-14T17:30:00-00:00,2009-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9552,2,20
2009-09-14T18:15:00-00:00,2009-09-14T18:30:00-00:00,2009-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86989,2,20
2009-09-14T19:15:00-00:00,2009-09-14T19:30:00-00:00,2009-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88572,2,20
2009-09-14T20:15:00-00:00,2009-09-14T20:30:00-00:00,2009-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97498,2,20
2009-09-14T21:15:00-00:00,2009-09-14T21:30:00-00:00,2009-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90211,2,20
2009-09-14T22:15:00-00:00,2009-09-14T22:30:00-00:00,2009-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83997,2,20
2009-09-14T23:15:00-00:00,2009-09-14T23:30:00-00:00,2009-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79121,2,20
2009-09-15T00:15:00-00:00,2009-09-15T00:30:00-00:00,2009-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73784,2,20
2009-09-15T01:15:00-00:00,2009-09-15T01:30:00-00:00,2009-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55174,2,20
2009-09-15T02:15:00-00:00,2009-09-15T02:30:00-00:00,2009-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7919,2,20
2009-09-15T03:15:00-00:00,2009-09-15T03:30:00-00:00,2009-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00894,2,20
2009-09-15T04:15:00-00:00,2009-09-15T04:30:00-00:00,2009-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94025,2,20
2009-09-15T05:15:00-00:00,2009-09-15T05:30:00-00:00,2009-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87053,2,20
2009-09-15T06:15:00-00:00,2009-09-15T06:30:00-00:00,2009-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12046,2,20
2009-09-14T07:30:00-00:00,2009-09-14T07:45:00-00:00,2009-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15005,3,20
2009-09-14T08:30:00-00:00,2009-09-14T08:45:00-00:00,2009-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06949,3,20
2009-09-14T09:30:00-00:00,2009-09-14T09:45:00-00:00,2009-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96301,3,20
2009-09-14T10:30:00-00:00,2009-09-14T10:45:00-00:00,2009-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57647,3,20
2009-09-14T11:30:00-00:00,2009-09-14T11:45:00-00:00,2009-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93593,3,20
2009-09-14T12:30:00-00:00,2009-09-14T12:45:00-00:00,2009-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36886,3,20
2009-09-14T13:30:00-00:00,2009-09-14T13:45:00-00:00,2009-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72902,3,20
2009-09-14T14:30:00-00:00,2009-09-14T14:45:00-00:00,2009-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73433,3,20
2009-09-14T15:30:00-00:00,2009-09-14T15:45:00-00:00,2009-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68854,3,20
2009-09-14T16:30:00-00:00,2009-09-14T16:45:00-00:00,2009-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83528,3,20
2009-09-14T17:30:00-00:00,2009-09-14T17:45:00-00:00,2009-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98864,3,20
2009-09-14T18:30:00-00:00,2009-09-14T18:45:00-00:00,2009-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87008,3,20
2009-09-14T19:30:00-00:00,2009-09-14T19:45:00-00:00,2009-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91247,3,20
2009-09-14T20:30:00-00:00,2009-09-14T20:45:00-00:00,2009-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0297,3,20
2009-09-14T21:30:00-00:00,2009-09-14T21:45:00-00:00,2009-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89516,3,20
2009-09-14T22:30:00-00:00,2009-09-14T22:45:00-00:00,2009-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82946,3,20
2009-09-14T23:30:00-00:00,2009-09-14T23:45:00-00:00,2009-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77529,3,20
2009-09-15T00:30:00-00:00,2009-09-15T00:45:00-00:00,2009-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75274,3,20
2009-09-15T01:30:00-00:00,2009-09-15T01:45:00-00:00,2009-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55491,3,20
2009-09-15T02:30:00-00:00,2009-09-15T02:45:00-00:00,2009-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90826,3,20
2009-09-15T03:30:00-00:00,2009-09-15T03:45:00-00:00,2009-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94208,3,20
2009-09-15T04:30:00-00:00,2009-09-15T04:45:00-00:00,2009-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7386,3,20
2009-09-15T05:30:00-00:00,2009-09-15T05:45:00-00:00,2009-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63557,3,20
2009-09-15T06:30:00-00:00,2009-09-15T06:45:00-00:00,2009-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91581,3,20
2009-09-14T07:45:00-00:00,2009-09-14T08:00:00-00:00,2009-09-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83841,4,20
2009-09-14T08:45:00-00:00,2009-09-14T09:00:00-00:00,2009-09-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.08093,4,20
2009-09-14T09:45:00-00:00,2009-09-14T10:00:00-00:00,2009-09-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88425,4,20
2009-09-14T10:45:00-00:00,2009-09-14T11:00:00-00:00,2009-09-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81318,4,20
2009-09-14T11:45:00-00:00,2009-09-14T12:00:00-00:00,2009-09-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11026,4,20
2009-09-14T12:45:00-00:00,2009-09-14T13:00:00-00:00,2009-09-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68028,4,20
2009-09-14T13:45:00-00:00,2009-09-14T14:00:00-00:00,2009-09-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92892,4,20
2009-09-14T14:45:00-00:00,2009-09-14T15:00:00-00:00,2009-09-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87477,4,20
2009-09-14T15:45:00-00:00,2009-09-14T16:00:00-00:00,2009-09-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81466,4,20
2009-09-14T16:45:00-00:00,2009-09-14T17:00:00-00:00,2009-09-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97874,4,20
2009-09-14T17:45:00-00:00,2009-09-14T18:00:00-00:00,2009-09-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99546,4,20
2009-09-14T18:45:00-00:00,2009-09-14T19:00:00-00:00,2009-09-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88064,4,20
2009-09-14T19:45:00-00:00,2009-09-14T20:00:00-00:00,2009-09-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90897,4,20
2009-09-14T20:45:00-00:00,2009-09-14T21:00:00-00:00,2009-09-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0793,4,20
2009-09-14T21:45:00-00:00,2009-09-14T22:00:00-00:00,2009-09-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89297,4,20
2009-09-14T22:45:00-00:00,2009-09-14T23:00:00-00:00,2009-09-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82936,4,20
2009-09-14T23:45:00-00:00,2009-09-15T00:00:00-00:00,2009-09-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72457,4,20
2009-09-15T00:45:00-00:00,2009-09-15T01:00:00-00:00,2009-09-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65948,4,20
2009-09-15T01:45:00-00:00,2009-09-15T02:00:00-00:00,2009-09-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57007,4,20
2009-09-15T02:45:00-00:00,2009-09-15T03:00:00-00:00,2009-09-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89633,4,20
2009-09-15T03:45:00-00:00,2009-09-15T04:00:00-00:00,2009-09-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78577,4,20
2009-09-15T04:45:00-00:00,2009-09-15T05:00:00-00:00,2009-09-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58289,4,20
2009-09-15T05:45:00-00:00,2009-09-15T06:00:00-00:00,2009-09-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34863,4,20
2009-09-15T06:45:00-00:00,2009-09-15T07:00:00-00:00,2009-09-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70129,4,20
2009-09-15T07:00:00-00:00,2009-09-15T07:15:00-00:00,2009-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62136,1,21
2009-09-15T08:00:00-00:00,2009-09-15T08:15:00-00:00,2009-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78034,1,21
