INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-04-13T10:15:00-00:00,2016-04-13T10:30:00-00:00,2016-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T11:15:00-00:00,2016-04-13T11:30:00-00:00,2016-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T12:15:00-00:00,2016-04-13T12:30:00-00:00,2016-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T13:15:00-00:00,2016-04-13T13:30:00-00:00,2016-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T14:15:00-00:00,2016-04-13T14:30:00-00:00,2016-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T15:15:00-00:00,2016-04-13T15:30:00-00:00,2016-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T16:15:00-00:00,2016-04-13T16:30:00-00:00,2016-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.1562,2,14
2016-04-13T17:15:00-00:00,2016-04-13T17:30:00-00:00,2016-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.82359,2,14
2016-04-13T18:15:00-00:00,2016-04-13T18:30:00-00:00,2016-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.81199,2,14
2016-04-13T19:15:00-00:00,2016-04-13T19:30:00-00:00,2016-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.79449,2,14
2016-04-13T20:15:00-00:00,2016-04-13T20:30:00-00:00,2016-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.44261,2,14
2016-04-13T21:15:00-00:00,2016-04-13T21:30:00-00:00,2016-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.4219,2,14
2016-04-13T22:15:00-00:00,2016-04-13T22:30:00-00:00,2016-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.86032,2,14
2016-04-13T23:15:00-00:00,2016-04-13T23:30:00-00:00,2016-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.57896,2,14
2016-04-14T00:15:00-00:00,2016-04-14T00:30:00-00:00,2016-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.33198,2,14
2016-04-14T01:15:00-00:00,2016-04-14T01:30:00-00:00,2016-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-14T02:15:00-00:00,2016-04-14T02:30:00-00:00,2016-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-14T03:15:00-00:00,2016-04-14T03:30:00-00:00,2016-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-14T04:15:00-00:00,2016-04-14T04:30:00-00:00,2016-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-14T05:15:00-00:00,2016-04-14T05:30:00-00:00,2016-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-14T06:15:00-00:00,2016-04-14T06:30:00-00:00,2016-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-04-13T07:30:00-00:00,2016-04-13T07:45:00-00:00,2016-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T08:30:00-00:00,2016-04-13T08:45:00-00:00,2016-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.08188,3,14
2016-04-13T09:30:00-00:00,2016-04-13T09:45:00-00:00,2016-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T10:30:00-00:00,2016-04-13T10:45:00-00:00,2016-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T11:30:00-00:00,2016-04-13T11:45:00-00:00,2016-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T12:30:00-00:00,2016-04-13T12:45:00-00:00,2016-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T13:30:00-00:00,2016-04-13T13:45:00-00:00,2016-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T14:30:00-00:00,2016-04-13T14:45:00-00:00,2016-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T15:30:00-00:00,2016-04-13T15:45:00-00:00,2016-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.9336,3,14
2016-04-13T16:30:00-00:00,2016-04-13T16:45:00-00:00,2016-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.72936,3,14
2016-04-13T17:30:00-00:00,2016-04-13T17:45:00-00:00,2016-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.31603,3,14
2016-04-13T18:30:00-00:00,2016-04-13T18:45:00-00:00,2016-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.47101,3,14
2016-04-13T19:30:00-00:00,2016-04-13T19:45:00-00:00,2016-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.86557,3,14
2016-04-13T20:30:00-00:00,2016-04-13T20:45:00-00:00,2016-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.49486,3,14
2016-04-13T21:30:00-00:00,2016-04-13T21:45:00-00:00,2016-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.13843,3,14
2016-04-13T22:30:00-00:00,2016-04-13T22:45:00-00:00,2016-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.62517,3,14
2016-04-13T23:30:00-00:00,2016-04-13T23:45:00-00:00,2016-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.39536,3,14
2016-04-14T00:30:00-00:00,2016-04-14T00:45:00-00:00,2016-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.19174,3,14
2016-04-14T01:30:00-00:00,2016-04-14T01:45:00-00:00,2016-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-14T02:30:00-00:00,2016-04-14T02:45:00-00:00,2016-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06754,3,14
2016-04-14T03:30:00-00:00,2016-04-14T03:45:00-00:00,2016-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57232,3,14
2016-04-14T04:30:00-00:00,2016-04-14T04:45:00-00:00,2016-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-14T05:30:00-00:00,2016-04-14T05:45:00-00:00,2016-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-14T06:30:00-00:00,2016-04-14T06:45:00-00:00,2016-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-04-13T07:45:00-00:00,2016-04-13T08:00:00-00:00,2016-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T08:45:00-00:00,2016-04-13T09:00:00-00:00,2016-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.11014,4,14
2016-04-13T09:45:00-00:00,2016-04-13T10:00:00-00:00,2016-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T10:45:00-00:00,2016-04-13T11:00:00-00:00,2016-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T11:45:00-00:00,2016-04-13T12:00:00-00:00,2016-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T12:45:00-00:00,2016-04-13T13:00:00-00:00,2016-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T13:45:00-00:00,2016-04-13T14:00:00-00:00,2016-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T14:45:00-00:00,2016-04-13T15:00:00-00:00,2016-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.11342,4,14
2016-04-13T15:45:00-00:00,2016-04-13T16:00:00-00:00,2016-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.00652,4,14
2016-04-13T16:45:00-00:00,2016-04-13T17:00:00-00:00,2016-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.78253,4,14
2016-04-13T17:45:00-00:00,2016-04-13T18:00:00-00:00,2016-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.92496,4,14
2016-04-13T18:45:00-00:00,2016-04-13T19:00:00-00:00,2016-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.4438,4,14
2016-04-13T19:45:00-00:00,2016-04-13T20:00:00-00:00,2016-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.80338,4,14
2016-04-13T20:45:00-00:00,2016-04-13T21:00:00-00:00,2016-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.18037,4,14
2016-04-13T21:45:00-00:00,2016-04-13T22:00:00-00:00,2016-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.18479,4,14
2016-04-13T22:45:00-00:00,2016-04-13T23:00:00-00:00,2016-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.50997,4,14
2016-04-13T23:45:00-00:00,2016-04-14T00:00:00-00:00,2016-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.83897,4,14
2016-04-14T00:45:00-00:00,2016-04-14T01:00:00-00:00,2016-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62817,4,14
2016-04-14T01:45:00-00:00,2016-04-14T02:00:00-00:00,2016-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-14T02:45:00-00:00,2016-04-14T03:00:00-00:00,2016-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.46241,4,14
2016-04-14T03:45:00-00:00,2016-04-14T04:00:00-00:00,2016-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.70281,4,14
2016-04-14T04:45:00-00:00,2016-04-14T05:00:00-00:00,2016-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-14T05:45:00-00:00,2016-04-14T06:00:00-00:00,2016-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-14T06:45:00-00:00,2016-04-14T07:00:00-00:00,2016-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-04-13T07:00:00-00:00,2016-04-13T07:15:00-00:00,2016-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.56774,1,15
2016-04-13T08:00:00-00:00,2016-04-13T08:15:00-00:00,2016-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.12738,1,15
2016-04-13T09:00:00-00:00,2016-04-13T09:15:00-00:00,2016-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.37136,1,15
2016-04-13T10:00:00-00:00,2016-04-13T10:15:00-00:00,2016-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.6001,1,15
2016-04-13T11:00:00-00:00,2016-04-13T11:15:00-00:00,2016-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01089,1,15
2016-04-13T12:00:00-00:00,2016-04-13T12:15:00-00:00,2016-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.663,1,15
2016-04-13T13:00:00-00:00,2016-04-13T13:15:00-00:00,2016-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.36064,1,15
2016-04-13T14:00:00-00:00,2016-04-13T14:15:00-00:00,2016-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.0723,1,15
2016-04-13T15:00:00-00:00,2016-04-13T15:15:00-00:00,2016-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23539,1,15
2016-04-13T16:00:00-00:00,2016-04-13T16:15:00-00:00,2016-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.47415,1,15
2016-04-13T17:00:00-00:00,2016-04-13T17:15:00-00:00,2016-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.83567,1,15
2016-04-13T18:00:00-00:00,2016-04-13T18:15:00-00:00,2016-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.42034,1,15
2016-04-13T19:00:00-00:00,2016-04-13T19:15:00-00:00,2016-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.13462,1,15
2016-04-13T20:00:00-00:00,2016-04-13T20:15:00-00:00,2016-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.61572,1,15
2016-04-13T21:00:00-00:00,2016-04-13T21:15:00-00:00,2016-04-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.91734,1,15
2016-04-13T22:00:00-00:00,2016-04-13T22:15:00-00:00,2016-04-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.56776,1,15
2016-04-13T23:00:00-00:00,2016-04-13T23:15:00-00:00,2016-04-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.46184,1,15
2016-04-14T00:00:00-00:00,2016-04-14T00:15:00-00:00,2016-04-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.23005,1,15
2016-04-14T01:00:00-00:00,2016-04-14T01:15:00-00:00,2016-04-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.88984,1,15
2016-04-14T02:00:00-00:00,2016-04-14T02:15:00-00:00,2016-04-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.2766,1,15
2016-04-14T03:00:00-00:00,2016-04-14T03:15:00-00:00,2016-04-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.27511,1,15
2016-04-14T04:00:00-00:00,2016-04-14T04:15:00-00:00,2016-04-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.27367,1,15
2016-04-14T05:00:00-00:00,2016-04-14T05:15:00-00:00,2016-04-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.71953,1,15
2016-04-14T06:00:00-00:00,2016-04-14T06:15:00-00:00,2016-04-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.73655,1,15
2016-04-13T07:15:00-00:00,2016-04-13T07:30:00-00:00,2016-04-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.88506,2,15
2016-04-13T08:15:00-00:00,2016-04-13T08:30:00-00:00,2016-04-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.3628,2,15
2016-04-13T09:15:00-00:00,2016-04-13T09:30:00-00:00,2016-04-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.70495,2,15
2016-04-13T10:15:00-00:00,2016-04-13T10:30:00-00:00,2016-04-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.60226,2,15
2016-04-13T11:15:00-00:00,2016-04-13T11:30:00-00:00,2016-04-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.48406,2,15
2016-04-13T12:15:00-00:00,2016-04-13T12:30:00-00:00,2016-04-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.01345,2,15
2016-04-13T13:15:00-00:00,2016-04-13T13:30:00-00:00,2016-04-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.71246,2,15
2016-04-13T14:15:00-00:00,2016-04-13T14:30:00-00:00,2016-04-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24502,2,15
2016-04-13T15:15:00-00:00,2016-04-13T15:30:00-00:00,2016-04-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38058,2,15
2016-04-13T16:15:00-00:00,2016-04-13T16:30:00-00:00,2016-04-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.52579,2,15
2016-04-13T17:15:00-00:00,2016-04-13T17:30:00-00:00,2016-04-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.79294,2,15
2016-04-13T18:15:00-00:00,2016-04-13T18:30:00-00:00,2016-04-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.18125,2,15
2016-04-13T19:15:00-00:00,2016-04-13T19:30:00-00:00,2016-04-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.72726,2,15
2016-04-13T20:15:00-00:00,2016-04-13T20:30:00-00:00,2016-04-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.59467,2,15
