INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-06T01:45:00-00:00,2012-09-06T02:00:00-00:00,2012-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95353,4,24
2012-09-06T02:45:00-00:00,2012-09-06T03:00:00-00:00,2012-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18175,4,24
2012-09-06T03:45:00-00:00,2012-09-06T04:00:00-00:00,2012-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1099,4,24
2012-09-06T04:45:00-00:00,2012-09-06T05:00:00-00:00,2012-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02651,4,24
2012-09-06T05:45:00-00:00,2012-09-06T06:00:00-00:00,2012-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7578,4,24
2012-09-06T06:45:00-00:00,2012-09-06T07:00:00-00:00,2012-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2012-09-06T07:00:00-00:00,2012-09-06T07:15:00-00:00,2012-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24872,1,25
2012-09-06T08:00:00-00:00,2012-09-06T08:15:00-00:00,2012-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2484,1,25
2012-09-06T09:00:00-00:00,2012-09-06T09:15:00-00:00,2012-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2586,1,25
2012-09-06T10:00:00-00:00,2012-09-06T10:15:00-00:00,2012-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46758,1,25
2012-09-06T11:00:00-00:00,2012-09-06T11:15:00-00:00,2012-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04814,1,25
2012-09-06T12:00:00-00:00,2012-09-06T12:15:00-00:00,2012-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.27434,1,25
2012-09-06T13:00:00-00:00,2012-09-06T13:15:00-00:00,2012-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.38607,1,25
2012-09-06T14:00:00-00:00,2012-09-06T14:15:00-00:00,2012-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25654,1,25
2012-09-06T15:00:00-00:00,2012-09-06T15:15:00-00:00,2012-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67055,1,25
2012-09-06T16:00:00-00:00,2012-09-06T16:15:00-00:00,2012-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50299,1,25
2012-09-06T17:00:00-00:00,2012-09-06T17:15:00-00:00,2012-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36733,1,25
2012-09-06T18:00:00-00:00,2012-09-06T18:15:00-00:00,2012-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06638,1,25
2012-09-06T19:00:00-00:00,2012-09-06T19:15:00-00:00,2012-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.43778,1,25
2012-09-06T20:00:00-00:00,2012-09-06T20:15:00-00:00,2012-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75947,1,25
2012-09-06T21:00:00-00:00,2012-09-06T21:15:00-00:00,2012-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64191,1,25
2012-09-06T22:00:00-00:00,2012-09-06T22:15:00-00:00,2012-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58843,1,25
2012-09-06T23:00:00-00:00,2012-09-06T23:15:00-00:00,2012-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56642,1,25
2012-09-07T00:00:00-00:00,2012-09-07T00:15:00-00:00,2012-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25481,1,25
2012-09-07T01:00:00-00:00,2012-09-07T01:15:00-00:00,2012-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7611,1,25
2012-09-07T02:00:00-00:00,2012-09-07T02:15:00-00:00,2012-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96506,1,25
2012-09-07T03:00:00-00:00,2012-09-07T03:15:00-00:00,2012-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.33137,1,25
2012-09-07T04:00:00-00:00,2012-09-07T04:15:00-00:00,2012-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90617,1,25
2012-09-07T05:00:00-00:00,2012-09-07T05:15:00-00:00,2012-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76151,1,25
2012-09-07T06:00:00-00:00,2012-09-07T06:15:00-00:00,2012-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.36569,1,25
2012-09-06T07:15:00-00:00,2012-09-06T07:30:00-00:00,2012-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53094,2,25
2012-09-06T08:15:00-00:00,2012-09-06T08:30:00-00:00,2012-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.574,2,25
2012-09-06T09:15:00-00:00,2012-09-06T09:30:00-00:00,2012-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.42347,2,25
2012-09-06T10:15:00-00:00,2012-09-06T10:30:00-00:00,2012-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2358,2,25
2012-09-06T11:15:00-00:00,2012-09-06T11:30:00-00:00,2012-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11684,2,25
2012-09-06T12:15:00-00:00,2012-09-06T12:30:00-00:00,2012-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.49242,2,25
2012-09-06T13:15:00-00:00,2012-09-06T13:30:00-00:00,2012-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.63722,2,25
2012-09-06T14:15:00-00:00,2012-09-06T14:30:00-00:00,2012-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34266,2,25
2012-09-06T15:15:00-00:00,2012-09-06T15:30:00-00:00,2012-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20139,2,25
2012-09-06T16:15:00-00:00,2012-09-06T16:30:00-00:00,2012-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58273,2,25
2012-09-06T17:15:00-00:00,2012-09-06T17:30:00-00:00,2012-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30995,2,25
2012-09-06T18:15:00-00:00,2012-09-06T18:30:00-00:00,2012-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00675,2,25
2012-09-06T19:15:00-00:00,2012-09-06T19:30:00-00:00,2012-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89407,2,25
2012-09-06T20:15:00-00:00,2012-09-06T20:30:00-00:00,2012-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.52188,2,25
2012-09-06T21:15:00-00:00,2012-09-06T21:30:00-00:00,2012-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92642,2,25
2012-09-06T22:15:00-00:00,2012-09-06T22:30:00-00:00,2012-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.07497,2,25
2012-09-06T23:15:00-00:00,2012-09-06T23:30:00-00:00,2012-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.49028,2,25
2012-09-07T00:15:00-00:00,2012-09-07T00:30:00-00:00,2012-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.94696,2,25
2012-09-07T01:15:00-00:00,2012-09-07T01:30:00-00:00,2012-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42048,2,25
2012-09-07T02:15:00-00:00,2012-09-07T02:30:00-00:00,2012-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2576,2,25
2012-09-07T03:15:00-00:00,2012-09-07T03:30:00-00:00,2012-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.01064,2,25
2012-09-07T04:15:00-00:00,2012-09-07T04:30:00-00:00,2012-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91351,2,25
2012-09-07T05:15:00-00:00,2012-09-07T05:30:00-00:00,2012-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14534,2,25
2012-09-07T06:15:00-00:00,2012-09-07T06:30:00-00:00,2012-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59661,2,25
2012-09-06T07:30:00-00:00,2012-09-06T07:45:00-00:00,2012-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30919,3,25
2012-09-06T08:30:00-00:00,2012-09-06T08:45:00-00:00,2012-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.79607,3,25
2012-09-06T09:30:00-00:00,2012-09-06T09:45:00-00:00,2012-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3014,3,25
2012-09-06T10:30:00-00:00,2012-09-06T10:45:00-00:00,2012-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25542,3,25
2012-09-06T11:30:00-00:00,2012-09-06T11:45:00-00:00,2012-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32149,3,25
2012-09-06T12:30:00-00:00,2012-09-06T12:45:00-00:00,2012-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08448,3,25
2012-09-06T13:30:00-00:00,2012-09-06T13:45:00-00:00,2012-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93054,3,25
2012-09-06T14:30:00-00:00,2012-09-06T14:45:00-00:00,2012-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61428,3,25
2012-09-06T15:30:00-00:00,2012-09-06T15:45:00-00:00,2012-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.697,3,25
2012-09-06T16:30:00-00:00,2012-09-06T16:45:00-00:00,2012-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34104,3,25
2012-09-06T17:30:00-00:00,2012-09-06T17:45:00-00:00,2012-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40747,3,25
2012-09-06T18:30:00-00:00,2012-09-06T18:45:00-00:00,2012-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3906,3,25
2012-09-06T19:30:00-00:00,2012-09-06T19:45:00-00:00,2012-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.42103,3,25
2012-09-06T20:30:00-00:00,2012-09-06T20:45:00-00:00,2012-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65719,3,25
2012-09-06T21:30:00-00:00,2012-09-06T21:45:00-00:00,2012-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.78868,3,25
2012-09-06T22:30:00-00:00,2012-09-06T22:45:00-00:00,2012-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29988,3,25
2012-09-06T23:30:00-00:00,2012-09-06T23:45:00-00:00,2012-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.32043,3,25
2012-09-07T00:30:00-00:00,2012-09-07T00:45:00-00:00,2012-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.8946,3,25
2012-09-07T01:30:00-00:00,2012-09-07T01:45:00-00:00,2012-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.83865,3,25
2012-09-07T02:30:00-00:00,2012-09-07T02:45:00-00:00,2012-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.33685,3,25
2012-09-07T03:30:00-00:00,2012-09-07T03:45:00-00:00,2012-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.97715,3,25
2012-09-07T04:30:00-00:00,2012-09-07T04:45:00-00:00,2012-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26816,3,25
2012-09-07T05:30:00-00:00,2012-09-07T05:45:00-00:00,2012-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34849,3,25
2012-09-07T06:30:00-00:00,2012-09-07T06:45:00-00:00,2012-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26746,3,25
2012-09-06T07:45:00-00:00,2012-09-06T08:00:00-00:00,2012-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.89,4,25
2012-09-06T08:45:00-00:00,2012-09-06T09:00:00-00:00,2012-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.39456,4,25
2012-09-06T09:45:00-00:00,2012-09-06T10:00:00-00:00,2012-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.27347,4,25
2012-09-06T10:45:00-00:00,2012-09-06T11:00:00-00:00,2012-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24234,4,25
2012-09-06T11:45:00-00:00,2012-09-06T12:00:00-00:00,2012-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24405,4,25
2012-09-06T12:45:00-00:00,2012-09-06T13:00:00-00:00,2012-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42111,4,25
2012-09-06T13:45:00-00:00,2012-09-06T14:00:00-00:00,2012-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.46394,4,25
2012-09-06T14:45:00-00:00,2012-09-06T15:00:00-00:00,2012-09-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.70003,4,25
2012-09-06T15:45:00-00:00,2012-09-06T16:00:00-00:00,2012-09-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56837,4,25
2012-09-06T16:45:00-00:00,2012-09-06T17:00:00-00:00,2012-09-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66692,4,25
2012-09-06T17:45:00-00:00,2012-09-06T18:00:00-00:00,2012-09-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.50429,4,25
2012-09-06T18:45:00-00:00,2012-09-06T19:00:00-00:00,2012-09-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.57809,4,25
2012-09-06T19:45:00-00:00,2012-09-06T20:00:00-00:00,2012-09-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.85065,4,25
2012-09-06T20:45:00-00:00,2012-09-06T21:00:00-00:00,2012-09-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07051,4,25
2012-09-06T21:45:00-00:00,2012-09-06T22:00:00-00:00,2012-09-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.18474,4,25
2012-09-06T22:45:00-00:00,2012-09-06T23:00:00-00:00,2012-09-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43671,4,25
2012-09-06T23:45:00-00:00,2012-09-07T00:00:00-00:00,2012-09-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24569,4,25
2012-09-07T00:45:00-00:00,2012-09-07T01:00:00-00:00,2012-09-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.92837,4,25
2012-09-07T01:45:00-00:00,2012-09-07T02:00:00-00:00,2012-09-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.60058,4,25
2012-09-07T02:45:00-00:00,2012-09-07T03:00:00-00:00,2012-09-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2776,4,25
2012-09-07T03:45:00-00:00,2012-09-07T04:00:00-00:00,2012-09-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24793,4,25
2012-09-07T04:45:00-00:00,2012-09-07T05:00:00-00:00,2012-09-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.36722,4,25
2012-09-07T05:45:00-00:00,2012-09-07T06:00:00-00:00,2012-09-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15994,4,25
2012-09-07T06:45:00-00:00,2012-09-07T07:00:00-00:00,2012-09-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.82677,4,25
2012-09-06T07:00:00-00:00,2012-09-06T07:15:00-00:00,2012-09-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T08:00:00-00:00,2012-09-06T08:15:00-00:00,2012-09-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T09:00:00-00:00,2012-09-06T09:15:00-00:00,2012-09-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T10:00:00-00:00,2012-09-06T10:15:00-00:00,2012-09-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T11:00:00-00:00,2012-09-06T11:15:00-00:00,2012-09-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T12:00:00-00:00,2012-09-06T12:15:00-00:00,2012-09-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2012-09-06T13:00:00-00:00,2012-09-06T13:15:00-00:00,2012-09-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
