INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-05T02:30:00-00:00,2014-12-05T02:45:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31228,3,19
2014-12-05T03:30:00-00:00,2014-12-05T03:45:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25178,3,19
2014-12-05T04:30:00-00:00,2014-12-05T04:45:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.38516,3,19
2014-12-05T05:30:00-00:00,2014-12-05T05:45:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03471,3,19
2014-12-05T06:30:00-00:00,2014-12-05T06:45:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69918,3,19
2014-12-05T07:30:00-00:00,2014-12-05T07:45:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.95607,3,19
2014-12-04T08:45:00-00:00,2014-12-04T09:00:00-00:00,2014-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57987,4,19
2014-12-04T09:45:00-00:00,2014-12-04T10:00:00-00:00,2014-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.28733,4,19
2014-12-04T10:45:00-00:00,2014-12-04T11:00:00-00:00,2014-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70626,4,19
2014-12-04T11:45:00-00:00,2014-12-04T12:00:00-00:00,2014-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82682,4,19
2014-12-04T12:45:00-00:00,2014-12-04T13:00:00-00:00,2014-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.45121,4,19
2014-12-04T13:45:00-00:00,2014-12-04T14:00:00-00:00,2014-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.73637,4,19
2014-12-04T14:45:00-00:00,2014-12-04T15:00:00-00:00,2014-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.33827,4,19
2014-12-04T15:45:00-00:00,2014-12-04T16:00:00-00:00,2014-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27754,4,19
2014-12-04T16:45:00-00:00,2014-12-04T17:00:00-00:00,2014-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.23259,4,19
2014-12-04T17:45:00-00:00,2014-12-04T18:00:00-00:00,2014-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.81756,4,19
2014-12-04T18:45:00-00:00,2014-12-04T19:00:00-00:00,2014-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.06555,4,19
2014-12-04T19:45:00-00:00,2014-12-04T20:00:00-00:00,2014-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.73924,4,19
2014-12-04T20:45:00-00:00,2014-12-04T21:00:00-00:00,2014-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65332,4,19
2014-12-04T21:45:00-00:00,2014-12-04T22:00:00-00:00,2014-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46248,4,19
2014-12-04T22:45:00-00:00,2014-12-04T23:00:00-00:00,2014-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.86527,4,19
2014-12-04T23:45:00-00:00,2014-12-05T00:00:00-00:00,2014-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27053,4,19
2014-12-05T00:45:00-00:00,2014-12-05T01:00:00-00:00,2014-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.65526,4,19
2014-12-05T01:45:00-00:00,2014-12-05T02:00:00-00:00,2014-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.38154,4,19
2014-12-05T02:45:00-00:00,2014-12-05T03:00:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.75421,4,19
2014-12-05T03:45:00-00:00,2014-12-05T04:00:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.65748,4,19
2014-12-05T04:45:00-00:00,2014-12-05T05:00:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.80203,4,19
2014-12-05T05:45:00-00:00,2014-12-05T06:00:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82998,4,19
2014-12-05T06:45:00-00:00,2014-12-05T07:00:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87733,4,19
2014-12-05T07:45:00-00:00,2014-12-05T08:00:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.26301,4,19
2014-12-04T08:00:00-00:00,2014-12-04T08:15:00-00:00,2014-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83677,1,20
2014-12-04T09:00:00-00:00,2014-12-04T09:15:00-00:00,2014-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75505,1,20
2014-12-04T10:00:00-00:00,2014-12-04T10:15:00-00:00,2014-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77012,1,20
2014-12-04T11:00:00-00:00,2014-12-04T11:15:00-00:00,2014-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51199,1,20
2014-12-04T12:00:00-00:00,2014-12-04T12:15:00-00:00,2014-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31831,1,20
2014-12-04T13:00:00-00:00,2014-12-04T13:15:00-00:00,2014-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79492,1,20
2014-12-04T14:00:00-00:00,2014-12-04T14:15:00-00:00,2014-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06099,1,20
2014-12-04T15:00:00-00:00,2014-12-04T15:15:00-00:00,2014-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2014-12-04T16:00:00-00:00,2014-12-04T16:15:00-00:00,2014-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2014-12-04T17:00:00-00:00,2014-12-04T17:15:00-00:00,2014-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2014-12-04T18:00:00-00:00,2014-12-04T18:15:00-00:00,2014-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38823,1,20
2014-12-04T19:00:00-00:00,2014-12-04T19:15:00-00:00,2014-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28502,1,20
2014-12-04T20:00:00-00:00,2014-12-04T20:15:00-00:00,2014-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25963,1,20
2014-12-04T21:00:00-00:00,2014-12-04T21:15:00-00:00,2014-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29822,1,20
2014-12-04T22:00:00-00:00,2014-12-04T22:15:00-00:00,2014-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30438,1,20
2014-12-04T23:00:00-00:00,2014-12-04T23:15:00-00:00,2014-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32787,1,20
2014-12-05T00:00:00-00:00,2014-12-05T00:15:00-00:00,2014-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45433,1,20
2014-12-05T01:00:00-00:00,2014-12-05T01:15:00-00:00,2014-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15204,1,20
2014-12-05T02:00:00-00:00,2014-12-05T02:15:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2014-12-05T03:00:00-00:00,2014-12-05T03:15:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44084,1,20
2014-12-05T04:00:00-00:00,2014-12-05T04:15:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21793,1,20
2014-12-05T05:00:00-00:00,2014-12-05T05:15:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17296,1,20
2014-12-05T06:00:00-00:00,2014-12-05T06:15:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45462,1,20
2014-12-05T07:00:00-00:00,2014-12-05T07:15:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98788,1,20
2014-12-04T08:15:00-00:00,2014-12-04T08:30:00-00:00,2014-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77283,2,20
2014-12-04T09:15:00-00:00,2014-12-04T09:30:00-00:00,2014-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70892,2,20
2014-12-04T10:15:00-00:00,2014-12-04T10:30:00-00:00,2014-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70604,2,20
2014-12-04T11:15:00-00:00,2014-12-04T11:30:00-00:00,2014-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6268,2,20
2014-12-04T12:15:00-00:00,2014-12-04T12:30:00-00:00,2014-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60254,2,20
2014-12-04T13:15:00-00:00,2014-12-04T13:30:00-00:00,2014-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8755,2,20
2014-12-04T14:15:00-00:00,2014-12-04T14:30:00-00:00,2014-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23946,2,20
2014-12-04T15:15:00-00:00,2014-12-04T15:30:00-00:00,2014-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2014-12-04T16:15:00-00:00,2014-12-04T16:30:00-00:00,2014-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2014-12-04T17:15:00-00:00,2014-12-04T17:30:00-00:00,2014-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2014-12-04T18:15:00-00:00,2014-12-04T18:30:00-00:00,2014-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37563,2,20
2014-12-04T19:15:00-00:00,2014-12-04T19:30:00-00:00,2014-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29493,2,20
2014-12-04T20:15:00-00:00,2014-12-04T20:30:00-00:00,2014-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22228,2,20
2014-12-04T21:15:00-00:00,2014-12-04T21:30:00-00:00,2014-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2855,2,20
2014-12-04T22:15:00-00:00,2014-12-04T22:30:00-00:00,2014-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3488,2,20
2014-12-04T23:15:00-00:00,2014-12-04T23:30:00-00:00,2014-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4571,2,20
2014-12-05T00:15:00-00:00,2014-12-05T00:30:00-00:00,2014-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56245,2,20
2014-12-05T01:15:00-00:00,2014-12-05T01:30:00-00:00,2014-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50324,2,20
2014-12-05T02:15:00-00:00,2014-12-05T02:30:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2014-12-05T03:15:00-00:00,2014-12-05T03:30:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13986,2,20
2014-12-05T04:15:00-00:00,2014-12-05T04:30:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0904,2,20
2014-12-05T05:15:00-00:00,2014-12-05T05:30:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76703,2,20
2014-12-05T06:15:00-00:00,2014-12-05T06:30:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3241,2,20
2014-12-05T07:15:00-00:00,2014-12-05T07:30:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90372,2,20
2014-12-04T08:30:00-00:00,2014-12-04T08:45:00-00:00,2014-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73563,3,20
2014-12-04T09:30:00-00:00,2014-12-04T09:45:00-00:00,2014-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4711,3,20
2014-12-04T10:30:00-00:00,2014-12-04T10:45:00-00:00,2014-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55769,3,20
2014-12-04T11:30:00-00:00,2014-12-04T11:45:00-00:00,2014-12-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57722,3,20
2014-12-04T12:30:00-00:00,2014-12-04T12:45:00-00:00,2014-12-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77711,3,20
2014-12-04T13:30:00-00:00,2014-12-04T13:45:00-00:00,2014-12-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94676,3,20
2014-12-04T14:30:00-00:00,2014-12-04T14:45:00-00:00,2014-12-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2014-12-04T15:30:00-00:00,2014-12-04T15:45:00-00:00,2014-12-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2014-12-04T16:30:00-00:00,2014-12-04T16:45:00-00:00,2014-12-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2014-12-04T17:30:00-00:00,2014-12-04T17:45:00-00:00,2014-12-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68587,3,20
2014-12-04T18:30:00-00:00,2014-12-04T18:45:00-00:00,2014-12-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37831,3,20
2014-12-04T19:30:00-00:00,2014-12-04T19:45:00-00:00,2014-12-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2972,3,20
2014-12-04T20:30:00-00:00,2014-12-04T20:45:00-00:00,2014-12-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24057,3,20
2014-12-04T21:30:00-00:00,2014-12-04T21:45:00-00:00,2014-12-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28245,3,20
2014-12-04T22:30:00-00:00,2014-12-04T22:45:00-00:00,2014-12-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43584,3,20
2014-12-04T23:30:00-00:00,2014-12-04T23:45:00-00:00,2014-12-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53113,3,20
2014-12-05T00:30:00-00:00,2014-12-05T00:45:00-00:00,2014-12-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92177,3,20
2014-12-05T01:30:00-00:00,2014-12-05T01:45:00-00:00,2014-12-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72832,3,20
2014-12-05T02:30:00-00:00,2014-12-05T02:45:00-00:00,2014-12-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2014-12-05T03:30:00-00:00,2014-12-05T03:45:00-00:00,2014-12-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06963,3,20
2014-12-05T04:30:00-00:00,2014-12-05T04:45:00-00:00,2014-12-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95295,3,20
2014-12-05T05:30:00-00:00,2014-12-05T05:45:00-00:00,2014-12-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.529,3,20
2014-12-05T06:30:00-00:00,2014-12-05T06:45:00-00:00,2014-12-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19189,3,20
2014-12-05T07:30:00-00:00,2014-12-05T07:45:00-00:00,2014-12-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66358,3,20
2014-12-04T08:45:00-00:00,2014-12-04T09:00:00-00:00,2014-12-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67571,4,20
2014-12-04T09:45:00-00:00,2014-12-04T10:00:00-00:00,2014-12-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46661,4,20
2014-12-04T10:45:00-00:00,2014-12-04T11:00:00-00:00,2014-12-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5073,4,20
