INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-12-13T13:15:00-00:00,2014-12-13T13:30:00-00:00,2014-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96744,2,13
2014-12-13T14:15:00-00:00,2014-12-13T14:30:00-00:00,2014-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98864,2,13
2014-12-13T15:15:00-00:00,2014-12-13T15:30:00-00:00,2014-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01808,2,13
2014-12-13T16:15:00-00:00,2014-12-13T16:30:00-00:00,2014-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.45064,2,13
2014-12-13T17:15:00-00:00,2014-12-13T17:30:00-00:00,2014-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73104,2,13
2014-12-13T18:15:00-00:00,2014-12-13T18:30:00-00:00,2014-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09421,2,13
2014-12-13T19:15:00-00:00,2014-12-13T19:30:00-00:00,2014-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.11351,2,13
2014-12-13T20:15:00-00:00,2014-12-13T20:30:00-00:00,2014-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-817.4311,2,13
2014-12-13T21:15:00-00:00,2014-12-13T21:30:00-00:00,2014-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.57922,2,13
2014-12-13T22:15:00-00:00,2014-12-13T22:30:00-00:00,2014-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.52168,2,13
2014-12-13T23:15:00-00:00,2014-12-13T23:30:00-00:00,2014-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95651,2,13
2014-12-14T00:15:00-00:00,2014-12-14T00:30:00-00:00,2014-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49895,2,13
2014-12-14T01:15:00-00:00,2014-12-14T01:30:00-00:00,2014-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.61074,2,13
2014-12-14T02:15:00-00:00,2014-12-14T02:30:00-00:00,2014-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.22097,2,13
2014-12-14T03:15:00-00:00,2014-12-14T03:30:00-00:00,2014-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.46787,2,13
2014-12-14T04:15:00-00:00,2014-12-14T04:30:00-00:00,2014-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85771,2,13
2014-12-14T05:15:00-00:00,2014-12-14T05:30:00-00:00,2014-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.79301,2,13
2014-12-14T06:15:00-00:00,2014-12-14T06:30:00-00:00,2014-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.38184,2,13
2014-12-14T07:15:00-00:00,2014-12-14T07:30:00-00:00,2014-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07811,2,13
2014-12-13T08:30:00-00:00,2014-12-13T08:45:00-00:00,2014-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.0004,3,13
2014-12-13T09:30:00-00:00,2014-12-13T09:45:00-00:00,2014-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.7182,3,13
2014-12-13T10:30:00-00:00,2014-12-13T10:45:00-00:00,2014-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88345,3,13
2014-12-13T11:30:00-00:00,2014-12-13T11:45:00-00:00,2014-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91782,3,13
2014-12-13T12:30:00-00:00,2014-12-13T12:45:00-00:00,2014-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00454,3,13
2014-12-13T13:30:00-00:00,2014-12-13T13:45:00-00:00,2014-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92382,3,13
2014-12-13T14:30:00-00:00,2014-12-13T14:45:00-00:00,2014-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09622,3,13
2014-12-13T15:30:00-00:00,2014-12-13T15:45:00-00:00,2014-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.5445,3,13
2014-12-13T16:30:00-00:00,2014-12-13T16:45:00-00:00,2014-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78069,3,13
2014-12-13T17:30:00-00:00,2014-12-13T17:45:00-00:00,2014-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09,3,13
2014-12-13T18:30:00-00:00,2014-12-13T18:45:00-00:00,2014-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07913,3,13
2014-12-13T19:30:00-00:00,2014-12-13T19:45:00-00:00,2014-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.31566,3,13
2014-12-13T20:30:00-00:00,2014-12-13T20:45:00-00:00,2014-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-399.47325,3,13
2014-12-13T21:30:00-00:00,2014-12-13T21:45:00-00:00,2014-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.62178,3,13
2014-12-13T22:30:00-00:00,2014-12-13T22:45:00-00:00,2014-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.41265,3,13
2014-12-13T23:30:00-00:00,2014-12-13T23:45:00-00:00,2014-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51028,3,13
2014-12-14T00:30:00-00:00,2014-12-14T00:45:00-00:00,2014-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72156,3,13
2014-12-14T01:30:00-00:00,2014-12-14T01:45:00-00:00,2014-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32208,3,13
2014-12-14T02:30:00-00:00,2014-12-14T02:45:00-00:00,2014-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.50497,3,13
2014-12-14T03:30:00-00:00,2014-12-14T03:45:00-00:00,2014-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.64637,3,13
2014-12-14T04:30:00-00:00,2014-12-14T04:45:00-00:00,2014-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.46223,3,13
2014-12-14T05:30:00-00:00,2014-12-14T05:45:00-00:00,2014-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47707,3,13
2014-12-14T06:30:00-00:00,2014-12-14T06:45:00-00:00,2014-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.68969,3,13
2014-12-14T07:30:00-00:00,2014-12-14T07:45:00-00:00,2014-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06225,3,13
2014-12-13T08:45:00-00:00,2014-12-13T09:00:00-00:00,2014-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42589,4,13
2014-12-13T09:45:00-00:00,2014-12-13T10:00:00-00:00,2014-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99857,4,13
2014-12-13T10:45:00-00:00,2014-12-13T11:00:00-00:00,2014-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.42658,4,13
2014-12-13T11:45:00-00:00,2014-12-13T12:00:00-00:00,2014-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.72799,4,13
2014-12-13T12:45:00-00:00,2014-12-13T13:00:00-00:00,2014-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.525,4,13
2014-12-13T13:45:00-00:00,2014-12-13T14:00:00-00:00,2014-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95229,4,13
2014-12-13T14:45:00-00:00,2014-12-13T15:00:00-00:00,2014-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41766,4,13
2014-12-13T15:45:00-00:00,2014-12-13T16:00:00-00:00,2014-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.45556,4,13
2014-12-13T16:45:00-00:00,2014-12-13T17:00:00-00:00,2014-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75431,4,13
2014-12-13T17:45:00-00:00,2014-12-13T18:00:00-00:00,2014-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.9915,4,13
2014-12-13T18:45:00-00:00,2014-12-13T19:00:00-00:00,2014-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28952,4,13
2014-12-13T19:45:00-00:00,2014-12-13T20:00:00-00:00,2014-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.38288,4,13
2014-12-13T20:45:00-00:00,2014-12-13T21:00:00-00:00,2014-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-376.79933,4,13
2014-12-13T21:45:00-00:00,2014-12-13T22:00:00-00:00,2014-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.5916,4,13
2014-12-13T22:45:00-00:00,2014-12-13T23:00:00-00:00,2014-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.36837,4,13
2014-12-13T23:45:00-00:00,2014-12-14T00:00:00-00:00,2014-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.75698,4,13
2014-12-14T00:45:00-00:00,2014-12-14T01:00:00-00:00,2014-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.21389,4,13
2014-12-14T01:45:00-00:00,2014-12-14T02:00:00-00:00,2014-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87086,4,13
2014-12-14T02:45:00-00:00,2014-12-14T03:00:00-00:00,2014-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.46445,4,13
2014-12-14T03:45:00-00:00,2014-12-14T04:00:00-00:00,2014-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.9925,4,13
2014-12-14T04:45:00-00:00,2014-12-14T05:00:00-00:00,2014-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50493,4,13
2014-12-14T05:45:00-00:00,2014-12-14T06:00:00-00:00,2014-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01308,4,13
2014-12-14T06:45:00-00:00,2014-12-14T07:00:00-00:00,2014-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.84263,4,13
2014-12-14T07:45:00-00:00,2014-12-14T08:00:00-00:00,2014-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96768,4,13
2014-12-13T08:00:00-00:00,2014-12-13T08:15:00-00:00,2014-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T09:00:00-00:00,2014-12-13T09:15:00-00:00,2014-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T10:00:00-00:00,2014-12-13T10:15:00-00:00,2014-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T11:00:00-00:00,2014-12-13T11:15:00-00:00,2014-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T12:00:00-00:00,2014-12-13T12:15:00-00:00,2014-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T13:00:00-00:00,2014-12-13T13:15:00-00:00,2014-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T14:00:00-00:00,2014-12-13T14:15:00-00:00,2014-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T15:00:00-00:00,2014-12-13T15:15:00-00:00,2014-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T16:00:00-00:00,2014-12-13T16:15:00-00:00,2014-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T17:00:00-00:00,2014-12-13T17:15:00-00:00,2014-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T18:00:00-00:00,2014-12-13T18:15:00-00:00,2014-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T19:00:00-00:00,2014-12-13T19:15:00-00:00,2014-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.09813,1,14
2014-12-13T20:00:00-00:00,2014-12-13T20:15:00-00:00,2014-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-230.94722,1,14
2014-12-13T21:00:00-00:00,2014-12-13T21:15:00-00:00,2014-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.93972,1,14
2014-12-13T22:00:00-00:00,2014-12-13T22:15:00-00:00,2014-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.55586,1,14
2014-12-13T23:00:00-00:00,2014-12-13T23:15:00-00:00,2014-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T00:00:00-00:00,2014-12-14T00:15:00-00:00,2014-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T01:00:00-00:00,2014-12-14T01:15:00-00:00,2014-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.65074,1,14
2014-12-14T02:00:00-00:00,2014-12-14T02:15:00-00:00,2014-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61738,1,14
2014-12-14T03:00:00-00:00,2014-12-14T03:15:00-00:00,2014-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T04:00:00-00:00,2014-12-14T04:15:00-00:00,2014-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T05:00:00-00:00,2014-12-14T05:15:00-00:00,2014-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T06:00:00-00:00,2014-12-14T06:15:00-00:00,2014-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-14T07:00:00-00:00,2014-12-14T07:15:00-00:00,2014-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-12-13T08:15:00-00:00,2014-12-13T08:30:00-00:00,2014-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T09:15:00-00:00,2014-12-13T09:30:00-00:00,2014-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T10:15:00-00:00,2014-12-13T10:30:00-00:00,2014-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T11:15:00-00:00,2014-12-13T11:30:00-00:00,2014-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T12:15:00-00:00,2014-12-13T12:30:00-00:00,2014-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T13:15:00-00:00,2014-12-13T13:30:00-00:00,2014-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T14:15:00-00:00,2014-12-13T14:30:00-00:00,2014-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T15:15:00-00:00,2014-12-13T15:30:00-00:00,2014-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T16:15:00-00:00,2014-12-13T16:30:00-00:00,2014-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T17:15:00-00:00,2014-12-13T17:30:00-00:00,2014-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T18:15:00-00:00,2014-12-13T18:30:00-00:00,2014-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-13T19:15:00-00:00,2014-12-13T19:30:00-00:00,2014-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-27.71736,2,14
2014-12-13T20:15:00-00:00,2014-12-13T20:30:00-00:00,2014-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-474.02913,2,14
2014-12-13T21:15:00-00:00,2014-12-13T21:30:00-00:00,2014-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.69622,2,14
2014-12-13T22:15:00-00:00,2014-12-13T22:30:00-00:00,2014-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.19596,2,14
2014-12-13T23:15:00-00:00,2014-12-13T23:30:00-00:00,2014-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-14T00:15:00-00:00,2014-12-14T00:30:00-00:00,2014-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-12-14T01:15:00-00:00,2014-12-14T01:30:00-00:00,2014-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.88859,2,14
