INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-25T00:00:00-00:00,2013-04-25T00:15:00-00:00,2013-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71125,1,20
2013-04-25T01:00:00-00:00,2013-04-25T01:15:00-00:00,2013-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29925,1,20
2013-04-25T02:00:00-00:00,2013-04-25T02:15:00-00:00,2013-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18563,1,20
2013-04-25T03:00:00-00:00,2013-04-25T03:15:00-00:00,2013-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01195,1,20
2013-04-25T04:00:00-00:00,2013-04-25T04:15:00-00:00,2013-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.41894,1,20
2013-04-25T05:00:00-00:00,2013-04-25T05:15:00-00:00,2013-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39023,1,20
2013-04-25T06:00:00-00:00,2013-04-25T06:15:00-00:00,2013-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21756,1,20
2013-04-24T07:15:00-00:00,2013-04-24T07:30:00-00:00,2013-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31949,2,20
2013-04-24T08:15:00-00:00,2013-04-24T08:30:00-00:00,2013-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4657,2,20
2013-04-24T09:15:00-00:00,2013-04-24T09:30:00-00:00,2013-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39934,2,20
2013-04-24T10:15:00-00:00,2013-04-24T10:30:00-00:00,2013-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28561,2,20
2013-04-24T11:15:00-00:00,2013-04-24T11:30:00-00:00,2013-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41729,2,20
2013-04-24T12:15:00-00:00,2013-04-24T12:30:00-00:00,2013-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46311,2,20
2013-04-24T13:15:00-00:00,2013-04-24T13:30:00-00:00,2013-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19301,2,20
2013-04-24T14:15:00-00:00,2013-04-24T14:30:00-00:00,2013-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60304,2,20
2013-04-24T15:15:00-00:00,2013-04-24T15:30:00-00:00,2013-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23883,2,20
2013-04-24T16:15:00-00:00,2013-04-24T16:30:00-00:00,2013-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.00084,2,20
2013-04-24T17:15:00-00:00,2013-04-24T17:30:00-00:00,2013-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16495,2,20
2013-04-24T18:15:00-00:00,2013-04-24T18:30:00-00:00,2013-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96202,2,20
2013-04-24T19:15:00-00:00,2013-04-24T19:30:00-00:00,2013-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92826,2,20
2013-04-24T20:15:00-00:00,2013-04-24T20:30:00-00:00,2013-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54245,2,20
2013-04-24T21:15:00-00:00,2013-04-24T21:30:00-00:00,2013-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02325,2,20
2013-04-24T22:15:00-00:00,2013-04-24T22:30:00-00:00,2013-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77957,2,20
2013-04-24T23:15:00-00:00,2013-04-24T23:30:00-00:00,2013-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59783,2,20
2013-04-25T00:15:00-00:00,2013-04-25T00:30:00-00:00,2013-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5655,2,20
2013-04-25T01:15:00-00:00,2013-04-25T01:30:00-00:00,2013-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3537,2,20
2013-04-25T02:15:00-00:00,2013-04-25T02:30:00-00:00,2013-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58171,2,20
2013-04-25T03:15:00-00:00,2013-04-25T03:30:00-00:00,2013-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01052,2,20
2013-04-25T04:15:00-00:00,2013-04-25T04:30:00-00:00,2013-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26191,2,20
2013-04-25T05:15:00-00:00,2013-04-25T05:30:00-00:00,2013-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84107,2,20
2013-04-25T06:15:00-00:00,2013-04-25T06:30:00-00:00,2013-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98907,2,20
2013-04-24T07:30:00-00:00,2013-04-24T07:45:00-00:00,2013-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28979,3,20
2013-04-24T08:30:00-00:00,2013-04-24T08:45:00-00:00,2013-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46294,3,20
2013-04-24T09:30:00-00:00,2013-04-24T09:45:00-00:00,2013-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32421,3,20
2013-04-24T10:30:00-00:00,2013-04-24T10:45:00-00:00,2013-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28575,3,20
2013-04-24T11:30:00-00:00,2013-04-24T11:45:00-00:00,2013-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45533,3,20
2013-04-24T12:30:00-00:00,2013-04-24T12:45:00-00:00,2013-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65476,3,20
2013-04-24T13:30:00-00:00,2013-04-24T13:45:00-00:00,2013-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54683,3,20
2013-04-24T14:30:00-00:00,2013-04-24T14:45:00-00:00,2013-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61109,3,20
2013-04-24T15:30:00-00:00,2013-04-24T15:45:00-00:00,2013-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78452,3,20
2013-04-24T16:30:00-00:00,2013-04-24T16:45:00-00:00,2013-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47781,3,20
2013-04-24T17:30:00-00:00,2013-04-24T17:45:00-00:00,2013-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39149,3,20
2013-04-24T18:30:00-00:00,2013-04-24T18:45:00-00:00,2013-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.49747,3,20
2013-04-24T19:30:00-00:00,2013-04-24T19:45:00-00:00,2013-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94845,3,20
2013-04-24T20:30:00-00:00,2013-04-24T20:45:00-00:00,2013-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36704,3,20
2013-04-24T21:30:00-00:00,2013-04-24T21:45:00-00:00,2013-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02847,3,20
2013-04-24T22:30:00-00:00,2013-04-24T22:45:00-00:00,2013-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31829,3,20
2013-04-24T23:30:00-00:00,2013-04-24T23:45:00-00:00,2013-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74482,3,20
2013-04-25T00:30:00-00:00,2013-04-25T00:45:00-00:00,2013-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41348,3,20
2013-04-25T01:30:00-00:00,2013-04-25T01:45:00-00:00,2013-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36377,3,20
2013-04-25T02:30:00-00:00,2013-04-25T02:45:00-00:00,2013-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97041,3,20
2013-04-25T03:30:00-00:00,2013-04-25T03:45:00-00:00,2013-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16856,3,20
2013-04-25T04:30:00-00:00,2013-04-25T04:45:00-00:00,2013-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9691,3,20
2013-04-25T05:30:00-00:00,2013-04-25T05:45:00-00:00,2013-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62626,3,20
2013-04-25T06:30:00-00:00,2013-04-25T06:45:00-00:00,2013-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73135,3,20
2013-04-24T07:45:00-00:00,2013-04-24T08:00:00-00:00,2013-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34095,4,20
2013-04-24T08:45:00-00:00,2013-04-24T09:00:00-00:00,2013-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42931,4,20
2013-04-24T09:45:00-00:00,2013-04-24T10:00:00-00:00,2013-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28317,4,20
2013-04-24T10:45:00-00:00,2013-04-24T11:00:00-00:00,2013-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29352,4,20
2013-04-24T11:45:00-00:00,2013-04-24T12:00:00-00:00,2013-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50589,4,20
2013-04-24T12:45:00-00:00,2013-04-24T13:00:00-00:00,2013-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3785,4,20
2013-04-24T13:45:00-00:00,2013-04-24T14:00:00-00:00,2013-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16997,4,20
2013-04-24T14:45:00-00:00,2013-04-24T15:00:00-00:00,2013-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1273,4,20
2013-04-24T15:45:00-00:00,2013-04-24T16:00:00-00:00,2013-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83731,4,20
2013-04-24T16:45:00-00:00,2013-04-24T17:00:00-00:00,2013-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03069,4,20
2013-04-24T17:45:00-00:00,2013-04-24T18:00:00-00:00,2013-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45176,4,20
2013-04-24T18:45:00-00:00,2013-04-24T19:00:00-00:00,2013-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.53148,4,20
2013-04-24T19:45:00-00:00,2013-04-24T20:00:00-00:00,2013-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95337,4,20
2013-04-24T20:45:00-00:00,2013-04-24T21:00:00-00:00,2013-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61527,4,20
2013-04-24T21:45:00-00:00,2013-04-24T22:00:00-00:00,2013-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94674,4,20
2013-04-24T22:45:00-00:00,2013-04-24T23:00:00-00:00,2013-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76713,4,20
2013-04-24T23:45:00-00:00,2013-04-25T00:00:00-00:00,2013-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68184,4,20
2013-04-25T00:45:00-00:00,2013-04-25T01:00:00-00:00,2013-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35615,4,20
2013-04-25T01:45:00-00:00,2013-04-25T02:00:00-00:00,2013-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39927,4,20
2013-04-25T02:45:00-00:00,2013-04-25T03:00:00-00:00,2013-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-18.87752,4,20
2013-04-25T03:45:00-00:00,2013-04-25T04:00:00-00:00,2013-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42682,4,20
2013-04-25T04:45:00-00:00,2013-04-25T05:00:00-00:00,2013-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10656,4,20
2013-04-25T05:45:00-00:00,2013-04-25T06:00:00-00:00,2013-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30949,4,20
2013-04-25T06:45:00-00:00,2013-04-25T07:00:00-00:00,2013-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58398,4,20
2013-04-25T07:00:00-00:00,2013-04-25T07:15:00-00:00,2013-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.45768,1,21
2013-04-25T08:00:00-00:00,2013-04-25T08:15:00-00:00,2013-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66282,1,21
2013-04-25T09:00:00-00:00,2013-04-25T09:15:00-00:00,2013-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.38342,1,21
2013-04-25T10:00:00-00:00,2013-04-25T10:15:00-00:00,2013-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.40942,1,21
2013-04-25T11:00:00-00:00,2013-04-25T11:15:00-00:00,2013-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.3606,1,21
2013-04-25T12:00:00-00:00,2013-04-25T12:15:00-00:00,2013-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.97566,1,21
2013-04-25T13:00:00-00:00,2013-04-25T13:15:00-00:00,2013-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10778,1,21
2013-04-25T14:00:00-00:00,2013-04-25T14:15:00-00:00,2013-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01806,1,21
2013-04-25T15:00:00-00:00,2013-04-25T15:15:00-00:00,2013-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15348,1,21
2013-04-25T16:00:00-00:00,2013-04-25T16:15:00-00:00,2013-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25677,1,21
2013-04-25T17:00:00-00:00,2013-04-25T17:15:00-00:00,2013-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04388,1,21
2013-04-25T18:00:00-00:00,2013-04-25T18:15:00-00:00,2013-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.72295,1,21
2013-04-25T19:00:00-00:00,2013-04-25T19:15:00-00:00,2013-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.75988,1,21
2013-04-25T20:00:00-00:00,2013-04-25T20:15:00-00:00,2013-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82046,1,21
2013-04-25T21:00:00-00:00,2013-04-25T21:15:00-00:00,2013-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.57074,1,21
2013-04-25T22:00:00-00:00,2013-04-25T22:15:00-00:00,2013-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.47926,1,21
2013-04-25T23:00:00-00:00,2013-04-25T23:15:00-00:00,2013-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19314,1,21
2013-04-26T00:00:00-00:00,2013-04-26T00:15:00-00:00,2013-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39291,1,21
2013-04-26T01:00:00-00:00,2013-04-26T01:15:00-00:00,2013-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54822,1,21
2013-04-26T02:00:00-00:00,2013-04-26T02:15:00-00:00,2013-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31241,1,21
2013-04-26T03:00:00-00:00,2013-04-26T03:15:00-00:00,2013-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.52531,1,21
2013-04-26T04:00:00-00:00,2013-04-26T04:15:00-00:00,2013-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16456,1,21
2013-04-26T05:00:00-00:00,2013-04-26T05:15:00-00:00,2013-04-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.88099,1,21
2013-04-26T06:00:00-00:00,2013-04-26T06:15:00-00:00,2013-04-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.0649,1,21
2013-04-25T07:15:00-00:00,2013-04-25T07:30:00-00:00,2013-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.63807,2,21
2013-04-25T08:15:00-00:00,2013-04-25T08:30:00-00:00,2013-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81255,2,21
2013-04-25T09:15:00-00:00,2013-04-25T09:30:00-00:00,2013-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.35037,2,21
