INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-26T01:30:00-00:00,2013-09-26T01:45:00-00:00,2013-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.02852,3,21
2013-09-26T02:30:00-00:00,2013-09-26T02:45:00-00:00,2013-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.25641,3,21
2013-09-26T03:30:00-00:00,2013-09-26T03:45:00-00:00,2013-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.55705,3,21
2013-09-26T04:30:00-00:00,2013-09-26T04:45:00-00:00,2013-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.64263,3,21
2013-09-26T05:30:00-00:00,2013-09-26T05:45:00-00:00,2013-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03338,3,21
2013-09-26T06:30:00-00:00,2013-09-26T06:45:00-00:00,2013-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50482,3,21
2013-09-25T07:45:00-00:00,2013-09-25T08:00:00-00:00,2013-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28774,4,21
2013-09-25T08:45:00-00:00,2013-09-25T09:00:00-00:00,2013-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86343,4,21
2013-09-25T09:45:00-00:00,2013-09-25T10:00:00-00:00,2013-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51874,4,21
2013-09-25T10:45:00-00:00,2013-09-25T11:00:00-00:00,2013-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02019,4,21
2013-09-25T11:45:00-00:00,2013-09-25T12:00:00-00:00,2013-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84147,4,21
2013-09-25T12:45:00-00:00,2013-09-25T13:00:00-00:00,2013-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04225,4,21
2013-09-25T13:45:00-00:00,2013-09-25T14:00:00-00:00,2013-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.47017,4,21
2013-09-25T14:45:00-00:00,2013-09-25T15:00:00-00:00,2013-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.66494,4,21
2013-09-25T15:45:00-00:00,2013-09-25T16:00:00-00:00,2013-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5665,4,21
2013-09-25T16:45:00-00:00,2013-09-25T17:00:00-00:00,2013-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.95066,4,21
2013-09-25T17:45:00-00:00,2013-09-25T18:00:00-00:00,2013-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0394,4,21
2013-09-25T18:45:00-00:00,2013-09-25T19:00:00-00:00,2013-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.91526,4,21
2013-09-25T19:45:00-00:00,2013-09-25T20:00:00-00:00,2013-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64165,4,21
2013-09-25T20:45:00-00:00,2013-09-25T21:00:00-00:00,2013-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.73537,4,21
2013-09-25T21:45:00-00:00,2013-09-25T22:00:00-00:00,2013-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88107,4,21
2013-09-25T22:45:00-00:00,2013-09-25T23:00:00-00:00,2013-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35818,4,21
2013-09-25T23:45:00-00:00,2013-09-26T00:00:00-00:00,2013-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.96003,4,21
2013-09-26T00:45:00-00:00,2013-09-26T01:00:00-00:00,2013-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09397,4,21
2013-09-26T01:45:00-00:00,2013-09-26T02:00:00-00:00,2013-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65448,4,21
2013-09-26T02:45:00-00:00,2013-09-26T03:00:00-00:00,2013-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33577,4,21
2013-09-26T03:45:00-00:00,2013-09-26T04:00:00-00:00,2013-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97258,4,21
2013-09-26T04:45:00-00:00,2013-09-26T05:00:00-00:00,2013-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.67819,4,21
2013-09-26T05:45:00-00:00,2013-09-26T06:00:00-00:00,2013-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52988,4,21
2013-09-26T06:45:00-00:00,2013-09-26T07:00:00-00:00,2013-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35472,4,21
2013-09-25T07:00:00-00:00,2013-09-25T07:15:00-00:00,2013-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.35917,1,22
2013-09-25T08:00:00-00:00,2013-09-25T08:15:00-00:00,2013-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-09-25T09:00:00-00:00,2013-09-25T09:15:00-00:00,2013-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-09-25T10:00:00-00:00,2013-09-25T10:15:00-00:00,2013-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-09-25T11:00:00-00:00,2013-09-25T11:15:00-00:00,2013-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-09-25T12:00:00-00:00,2013-09-25T12:15:00-00:00,2013-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-09-25T13:00:00-00:00,2013-09-25T13:15:00-00:00,2013-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1623,1,22
2013-09-25T14:00:00-00:00,2013-09-25T14:15:00-00:00,2013-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.76553,1,22
2013-09-25T15:00:00-00:00,2013-09-25T15:15:00-00:00,2013-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.13362,1,22
2013-09-25T16:00:00-00:00,2013-09-25T16:15:00-00:00,2013-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.3015,1,22
2013-09-25T17:00:00-00:00,2013-09-25T17:15:00-00:00,2013-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.24411,1,22
2013-09-25T18:00:00-00:00,2013-09-25T18:15:00-00:00,2013-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.57656,1,22
2013-09-25T19:00:00-00:00,2013-09-25T19:15:00-00:00,2013-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.18526,1,22
2013-09-25T20:00:00-00:00,2013-09-25T20:15:00-00:00,2013-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.47795,1,22
2013-09-25T21:00:00-00:00,2013-09-25T21:15:00-00:00,2013-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62978,1,22
2013-09-25T22:00:00-00:00,2013-09-25T22:15:00-00:00,2013-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.29977,1,22
2013-09-25T23:00:00-00:00,2013-09-25T23:15:00-00:00,2013-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.59436,1,22
2013-09-26T00:00:00-00:00,2013-09-26T00:15:00-00:00,2013-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16523,1,22
2013-09-26T01:00:00-00:00,2013-09-26T01:15:00-00:00,2013-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.55057,1,22
2013-09-26T02:00:00-00:00,2013-09-26T02:15:00-00:00,2013-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.38949,1,22
2013-09-26T03:00:00-00:00,2013-09-26T03:15:00-00:00,2013-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.81743,1,22
2013-09-26T04:00:00-00:00,2013-09-26T04:15:00-00:00,2013-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.854,1,22
2013-09-26T05:00:00-00:00,2013-09-26T05:15:00-00:00,2013-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.95083,1,22
2013-09-26T06:00:00-00:00,2013-09-26T06:15:00-00:00,2013-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.56013,1,22
2013-09-25T07:15:00-00:00,2013-09-25T07:30:00-00:00,2013-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.24499,2,22
2013-09-25T08:15:00-00:00,2013-09-25T08:30:00-00:00,2013-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-09-25T09:15:00-00:00,2013-09-25T09:30:00-00:00,2013-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-09-25T10:15:00-00:00,2013-09-25T10:30:00-00:00,2013-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-09-25T11:15:00-00:00,2013-09-25T11:30:00-00:00,2013-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.98889,2,22
2013-09-25T12:15:00-00:00,2013-09-25T12:30:00-00:00,2013-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34212,2,22
2013-09-25T13:15:00-00:00,2013-09-25T13:30:00-00:00,2013-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-09-25T14:15:00-00:00,2013-09-25T14:30:00-00:00,2013-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.20213,2,22
2013-09-25T15:15:00-00:00,2013-09-25T15:30:00-00:00,2013-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88244,2,22
2013-09-25T16:15:00-00:00,2013-09-25T16:30:00-00:00,2013-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.60768,2,22
2013-09-25T17:15:00-00:00,2013-09-25T17:30:00-00:00,2013-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.16878,2,22
2013-09-25T18:15:00-00:00,2013-09-25T18:30:00-00:00,2013-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.71596,2,22
2013-09-25T19:15:00-00:00,2013-09-25T19:30:00-00:00,2013-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.55503,2,22
2013-09-25T20:15:00-00:00,2013-09-25T20:30:00-00:00,2013-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.70266,2,22
2013-09-25T21:15:00-00:00,2013-09-25T21:30:00-00:00,2013-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.3057,2,22
2013-09-25T22:15:00-00:00,2013-09-25T22:30:00-00:00,2013-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95269,2,22
2013-09-25T23:15:00-00:00,2013-09-25T23:30:00-00:00,2013-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.62926,2,22
2013-09-26T00:15:00-00:00,2013-09-26T00:30:00-00:00,2013-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.54501,2,22
2013-09-26T01:15:00-00:00,2013-09-26T01:30:00-00:00,2013-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.55074,2,22
2013-09-26T02:15:00-00:00,2013-09-26T02:30:00-00:00,2013-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.37386,2,22
2013-09-26T03:15:00-00:00,2013-09-26T03:30:00-00:00,2013-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82401,2,22
2013-09-26T04:15:00-00:00,2013-09-26T04:30:00-00:00,2013-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-09-26T05:15:00-00:00,2013-09-26T05:30:00-00:00,2013-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.19399,2,22
2013-09-26T06:15:00-00:00,2013-09-26T06:30:00-00:00,2013-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.53796,2,22
2013-09-25T07:30:00-00:00,2013-09-25T07:45:00-00:00,2013-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-25T08:30:00-00:00,2013-09-25T08:45:00-00:00,2013-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-25T09:30:00-00:00,2013-09-25T09:45:00-00:00,2013-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-25T10:30:00-00:00,2013-09-25T10:45:00-00:00,2013-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-25T11:30:00-00:00,2013-09-25T11:45:00-00:00,2013-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38783,3,22
2013-09-25T12:30:00-00:00,2013-09-25T12:45:00-00:00,2013-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-25T13:30:00-00:00,2013-09-25T13:45:00-00:00,2013-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.21484,3,22
2013-09-25T14:30:00-00:00,2013-09-25T14:45:00-00:00,2013-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.09839,3,22
2013-09-25T15:30:00-00:00,2013-09-25T15:45:00-00:00,2013-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.12002,3,22
2013-09-25T16:30:00-00:00,2013-09-25T16:45:00-00:00,2013-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89849,3,22
2013-09-25T17:30:00-00:00,2013-09-25T17:45:00-00:00,2013-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.25811,3,22
2013-09-25T18:30:00-00:00,2013-09-25T18:45:00-00:00,2013-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.32992,3,22
2013-09-25T19:30:00-00:00,2013-09-25T19:45:00-00:00,2013-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.3931,3,22
2013-09-25T20:30:00-00:00,2013-09-25T20:45:00-00:00,2013-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.83331,3,22
2013-09-25T21:30:00-00:00,2013-09-25T21:45:00-00:00,2013-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.60295,3,22
2013-09-25T22:30:00-00:00,2013-09-25T22:45:00-00:00,2013-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.00714,3,22
2013-09-25T23:30:00-00:00,2013-09-25T23:45:00-00:00,2013-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.64637,3,22
2013-09-26T00:30:00-00:00,2013-09-26T00:45:00-00:00,2013-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.53547,3,22
2013-09-26T01:30:00-00:00,2013-09-26T01:45:00-00:00,2013-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.55414,3,22
2013-09-26T02:30:00-00:00,2013-09-26T02:45:00-00:00,2013-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.50121,3,22
2013-09-26T03:30:00-00:00,2013-09-26T03:45:00-00:00,2013-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.02088,3,22
2013-09-26T04:30:00-00:00,2013-09-26T04:45:00-00:00,2013-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-09-26T05:30:00-00:00,2013-09-26T05:45:00-00:00,2013-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38418,3,22
2013-09-26T06:30:00-00:00,2013-09-26T06:45:00-00:00,2013-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.49532,3,22
2013-09-25T07:45:00-00:00,2013-09-25T08:00:00-00:00,2013-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-09-25T08:45:00-00:00,2013-09-25T09:00:00-00:00,2013-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-09-25T09:45:00-00:00,2013-09-25T10:00:00-00:00,2013-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-09-25T10:45:00-00:00,2013-09-25T11:00:00-00:00,2013-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-09-25T11:45:00-00:00,2013-09-25T12:00:00-00:00,2013-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
