INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-25T05:45:00-00:00,2014-08-25T06:00:00-00:00,2014-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55532,4,20
2014-08-25T06:45:00-00:00,2014-08-25T07:00:00-00:00,2014-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19191,4,20
2014-08-25T07:00:00-00:00,2014-08-25T07:15:00-00:00,2014-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62065,1,21
2014-08-25T08:00:00-00:00,2014-08-25T08:15:00-00:00,2014-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69209,1,21
2014-08-25T09:00:00-00:00,2014-08-25T09:15:00-00:00,2014-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17129,1,21
2014-08-25T10:00:00-00:00,2014-08-25T10:15:00-00:00,2014-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98359,1,21
2014-08-25T11:00:00-00:00,2014-08-25T11:15:00-00:00,2014-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85754,1,21
2014-08-25T12:00:00-00:00,2014-08-25T12:15:00-00:00,2014-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08003,1,21
2014-08-25T13:00:00-00:00,2014-08-25T13:15:00-00:00,2014-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76278,1,21
2014-08-25T14:00:00-00:00,2014-08-25T14:15:00-00:00,2014-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19435,1,21
2014-08-25T15:00:00-00:00,2014-08-25T15:15:00-00:00,2014-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.81666,1,21
2014-08-25T16:00:00-00:00,2014-08-25T16:15:00-00:00,2014-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81783,1,21
2014-08-25T17:00:00-00:00,2014-08-25T17:15:00-00:00,2014-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28766,1,21
2014-08-25T18:00:00-00:00,2014-08-25T18:15:00-00:00,2014-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21612,1,21
2014-08-25T19:00:00-00:00,2014-08-25T19:15:00-00:00,2014-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.17487,1,21
2014-08-25T20:00:00-00:00,2014-08-25T20:15:00-00:00,2014-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80719,1,21
2014-08-25T21:00:00-00:00,2014-08-25T21:15:00-00:00,2014-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.67849,1,21
2014-08-25T22:00:00-00:00,2014-08-25T22:15:00-00:00,2014-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87936,1,21
2014-08-25T23:00:00-00:00,2014-08-25T23:15:00-00:00,2014-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97305,1,21
2014-08-26T00:00:00-00:00,2014-08-26T00:15:00-00:00,2014-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53056,1,21
2014-08-26T01:00:00-00:00,2014-08-26T01:15:00-00:00,2014-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54265,1,21
2014-08-26T02:00:00-00:00,2014-08-26T02:15:00-00:00,2014-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.26015,1,21
2014-08-26T03:00:00-00:00,2014-08-26T03:15:00-00:00,2014-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.83462,1,21
2014-08-26T04:00:00-00:00,2014-08-26T04:15:00-00:00,2014-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.27401,1,21
2014-08-26T05:00:00-00:00,2014-08-26T05:15:00-00:00,2014-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.70756,1,21
2014-08-26T06:00:00-00:00,2014-08-26T06:15:00-00:00,2014-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57133,1,21
2014-08-25T07:15:00-00:00,2014-08-25T07:30:00-00:00,2014-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97042,2,21
2014-08-25T08:15:00-00:00,2014-08-25T08:30:00-00:00,2014-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47135,2,21
2014-08-25T09:15:00-00:00,2014-08-25T09:30:00-00:00,2014-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.86683,2,21
2014-08-25T10:15:00-00:00,2014-08-25T10:30:00-00:00,2014-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97368,2,21
2014-08-25T11:15:00-00:00,2014-08-25T11:30:00-00:00,2014-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97124,2,21
2014-08-25T12:15:00-00:00,2014-08-25T12:30:00-00:00,2014-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96783,2,21
2014-08-25T13:15:00-00:00,2014-08-25T13:30:00-00:00,2014-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49899,2,21
2014-08-25T14:15:00-00:00,2014-08-25T14:30:00-00:00,2014-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34547,2,21
2014-08-25T15:15:00-00:00,2014-08-25T15:30:00-00:00,2014-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56648,2,21
2014-08-25T16:15:00-00:00,2014-08-25T16:30:00-00:00,2014-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31358,2,21
2014-08-25T17:15:00-00:00,2014-08-25T17:30:00-00:00,2014-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.71291,2,21
2014-08-25T18:15:00-00:00,2014-08-25T18:30:00-00:00,2014-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62862,2,21
2014-08-25T19:15:00-00:00,2014-08-25T19:30:00-00:00,2014-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.6118,2,21
2014-08-25T20:15:00-00:00,2014-08-25T20:30:00-00:00,2014-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.14832,2,21
2014-08-25T21:15:00-00:00,2014-08-25T21:30:00-00:00,2014-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13137,2,21
2014-08-25T22:15:00-00:00,2014-08-25T22:30:00-00:00,2014-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.60572,2,21
2014-08-25T23:15:00-00:00,2014-08-25T23:30:00-00:00,2014-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98834,2,21
2014-08-26T00:15:00-00:00,2014-08-26T00:30:00-00:00,2014-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7316,2,21
2014-08-26T01:15:00-00:00,2014-08-26T01:30:00-00:00,2014-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.56028,2,21
2014-08-26T02:15:00-00:00,2014-08-26T02:30:00-00:00,2014-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28686,2,21
2014-08-26T03:15:00-00:00,2014-08-26T03:30:00-00:00,2014-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.41085,2,21
2014-08-26T04:15:00-00:00,2014-08-26T04:30:00-00:00,2014-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.35117,2,21
2014-08-26T05:15:00-00:00,2014-08-26T05:30:00-00:00,2014-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.05318,2,21
2014-08-26T06:15:00-00:00,2014-08-26T06:30:00-00:00,2014-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63196,2,21
2014-08-25T07:30:00-00:00,2014-08-25T07:45:00-00:00,2014-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.64734,3,21
2014-08-25T08:30:00-00:00,2014-08-25T08:45:00-00:00,2014-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.36932,3,21
2014-08-25T09:30:00-00:00,2014-08-25T09:45:00-00:00,2014-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50542,3,21
2014-08-25T10:30:00-00:00,2014-08-25T10:45:00-00:00,2014-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06681,3,21
2014-08-25T11:30:00-00:00,2014-08-25T11:45:00-00:00,2014-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98365,3,21
2014-08-25T12:30:00-00:00,2014-08-25T12:45:00-00:00,2014-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19975,3,21
2014-08-25T13:30:00-00:00,2014-08-25T13:45:00-00:00,2014-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.36261,3,21
2014-08-25T14:30:00-00:00,2014-08-25T14:45:00-00:00,2014-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35543,3,21
2014-08-25T15:30:00-00:00,2014-08-25T15:45:00-00:00,2014-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51359,3,21
2014-08-25T16:30:00-00:00,2014-08-25T16:45:00-00:00,2014-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80306,3,21
2014-08-25T17:30:00-00:00,2014-08-25T17:45:00-00:00,2014-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.53796,3,21
2014-08-25T18:30:00-00:00,2014-08-25T18:45:00-00:00,2014-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.55039,3,21
2014-08-25T19:30:00-00:00,2014-08-25T19:45:00-00:00,2014-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11641,3,21
2014-08-25T20:30:00-00:00,2014-08-25T20:45:00-00:00,2014-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.27931,3,21
2014-08-25T21:30:00-00:00,2014-08-25T21:45:00-00:00,2014-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41212,3,21
2014-08-25T22:30:00-00:00,2014-08-25T22:45:00-00:00,2014-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02966,3,21
2014-08-25T23:30:00-00:00,2014-08-25T23:45:00-00:00,2014-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.24937,3,21
2014-08-26T00:30:00-00:00,2014-08-26T00:45:00-00:00,2014-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.74315,3,21
2014-08-26T01:30:00-00:00,2014-08-26T01:45:00-00:00,2014-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.96269,3,21
2014-08-26T02:30:00-00:00,2014-08-26T02:45:00-00:00,2014-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.08152,3,21
2014-08-26T03:30:00-00:00,2014-08-26T03:45:00-00:00,2014-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.38146,3,21
2014-08-26T04:30:00-00:00,2014-08-26T04:45:00-00:00,2014-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.73103,3,21
2014-08-26T05:30:00-00:00,2014-08-26T05:45:00-00:00,2014-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02629,3,21
2014-08-26T06:30:00-00:00,2014-08-26T06:45:00-00:00,2014-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.39819,3,21
2014-08-25T07:45:00-00:00,2014-08-25T08:00:00-00:00,2014-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09224,4,21
2014-08-25T08:45:00-00:00,2014-08-25T09:00:00-00:00,2014-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16367,4,21
2014-08-25T09:45:00-00:00,2014-08-25T10:00:00-00:00,2014-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.3859,4,21
2014-08-25T10:45:00-00:00,2014-08-25T11:00:00-00:00,2014-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97368,4,21
2014-08-25T11:45:00-00:00,2014-08-25T12:00:00-00:00,2014-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75746,4,21
2014-08-25T12:45:00-00:00,2014-08-25T13:00:00-00:00,2014-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63098,4,21
2014-08-25T13:45:00-00:00,2014-08-25T14:00:00-00:00,2014-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37715,4,21
2014-08-25T14:45:00-00:00,2014-08-25T15:00:00-00:00,2014-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.25609,4,21
2014-08-25T15:45:00-00:00,2014-08-25T16:00:00-00:00,2014-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.93216,4,21
2014-08-25T16:45:00-00:00,2014-08-25T17:00:00-00:00,2014-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.45129,4,21
2014-08-25T17:45:00-00:00,2014-08-25T18:00:00-00:00,2014-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85649,4,21
2014-08-25T18:45:00-00:00,2014-08-25T19:00:00-00:00,2014-08-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.96929,4,21
2014-08-25T19:45:00-00:00,2014-08-25T20:00:00-00:00,2014-08-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.57665,4,21
2014-08-25T20:45:00-00:00,2014-08-25T21:00:00-00:00,2014-08-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.60014,4,21
2014-08-25T21:45:00-00:00,2014-08-25T22:00:00-00:00,2014-08-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.75047,4,21
2014-08-25T22:45:00-00:00,2014-08-25T23:00:00-00:00,2014-08-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.0547,4,21
2014-08-25T23:45:00-00:00,2014-08-26T00:00:00-00:00,2014-08-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62381,4,21
2014-08-26T00:45:00-00:00,2014-08-26T01:00:00-00:00,2014-08-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0725,4,21
2014-08-26T01:45:00-00:00,2014-08-26T02:00:00-00:00,2014-08-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32083,4,21
2014-08-26T02:45:00-00:00,2014-08-26T03:00:00-00:00,2014-08-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82278,4,21
2014-08-26T03:45:00-00:00,2014-08-26T04:00:00-00:00,2014-08-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91383,4,21
2014-08-26T04:45:00-00:00,2014-08-26T05:00:00-00:00,2014-08-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10377,4,21
2014-08-26T05:45:00-00:00,2014-08-26T06:00:00-00:00,2014-08-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49556,4,21
2014-08-26T06:45:00-00:00,2014-08-26T07:00:00-00:00,2014-08-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.46193,4,21
2014-08-25T07:00:00-00:00,2014-08-25T07:15:00-00:00,2014-08-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T08:00:00-00:00,2014-08-25T08:15:00-00:00,2014-08-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.35539,1,22
2014-08-25T09:00:00-00:00,2014-08-25T09:15:00-00:00,2014-08-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T10:00:00-00:00,2014-08-25T10:15:00-00:00,2014-08-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T11:00:00-00:00,2014-08-25T11:15:00-00:00,2014-08-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T12:00:00-00:00,2014-08-25T12:15:00-00:00,2014-08-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T13:00:00-00:00,2014-08-25T13:15:00-00:00,2014-08-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T14:00:00-00:00,2014-08-25T14:15:00-00:00,2014-08-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.31577,1,22
2014-08-25T15:00:00-00:00,2014-08-25T15:15:00-00:00,2014-08-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T16:00:00-00:00,2014-08-25T16:15:00-00:00,2014-08-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2014-08-25T17:00:00-00:00,2014-08-25T17:15:00-00:00,2014-08-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
