INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-05-07T05:00:00-00:00,2011-05-07T05:15:00-00:00,2011-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26096,1,28
2011-05-07T06:00:00-00:00,2011-05-07T06:15:00-00:00,2011-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58054,1,28
2011-05-06T07:15:00-00:00,2011-05-06T07:30:00-00:00,2011-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33417,2,28
2011-05-06T08:15:00-00:00,2011-05-06T08:30:00-00:00,2011-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29011,2,28
2011-05-06T09:15:00-00:00,2011-05-06T09:30:00-00:00,2011-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27063,2,28
2011-05-06T10:15:00-00:00,2011-05-06T10:30:00-00:00,2011-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00013,2,28
2011-05-06T11:15:00-00:00,2011-05-06T11:30:00-00:00,2011-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14036,2,28
2011-05-06T12:15:00-00:00,2011-05-06T12:30:00-00:00,2011-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03091,2,28
2011-05-06T13:15:00-00:00,2011-05-06T13:30:00-00:00,2011-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4419,2,28
2011-05-06T14:15:00-00:00,2011-05-06T14:30:00-00:00,2011-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6011,2,28
2011-05-06T15:15:00-00:00,2011-05-06T15:30:00-00:00,2011-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50465,2,28
2011-05-06T16:15:00-00:00,2011-05-06T16:30:00-00:00,2011-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.617,2,28
2011-05-06T17:15:00-00:00,2011-05-06T17:30:00-00:00,2011-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8234,2,28
2011-05-06T18:15:00-00:00,2011-05-06T18:30:00-00:00,2011-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90134,2,28
2011-05-06T19:15:00-00:00,2011-05-06T19:30:00-00:00,2011-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29395,2,28
2011-05-06T20:15:00-00:00,2011-05-06T20:30:00-00:00,2011-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48976,2,28
2011-05-06T21:15:00-00:00,2011-05-06T21:30:00-00:00,2011-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56496,2,28
2011-05-06T22:15:00-00:00,2011-05-06T22:30:00-00:00,2011-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26766,2,28
2011-05-06T23:15:00-00:00,2011-05-06T23:30:00-00:00,2011-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86588,2,28
2011-05-07T00:15:00-00:00,2011-05-07T00:30:00-00:00,2011-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97645,2,28
2011-05-07T01:15:00-00:00,2011-05-07T01:30:00-00:00,2011-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86227,2,28
2011-05-07T02:15:00-00:00,2011-05-07T02:30:00-00:00,2011-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74584,2,28
2011-05-07T03:15:00-00:00,2011-05-07T03:30:00-00:00,2011-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89397,2,28
2011-05-07T04:15:00-00:00,2011-05-07T04:30:00-00:00,2011-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75775,2,28
2011-05-07T05:15:00-00:00,2011-05-07T05:30:00-00:00,2011-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85228,2,28
2011-05-07T06:15:00-00:00,2011-05-07T06:30:00-00:00,2011-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54043,2,28
2011-05-06T07:30:00-00:00,2011-05-06T07:45:00-00:00,2011-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33577,3,28
2011-05-06T08:30:00-00:00,2011-05-06T08:45:00-00:00,2011-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00015,3,28
2011-05-06T09:30:00-00:00,2011-05-06T09:45:00-00:00,2011-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00014,3,28
2011-05-06T10:30:00-00:00,2011-05-06T10:45:00-00:00,2011-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00013,3,28
2011-05-06T11:30:00-00:00,2011-05-06T11:45:00-00:00,2011-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34368,3,28
2011-05-06T12:30:00-00:00,2011-05-06T12:45:00-00:00,2011-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29744,3,28
2011-05-06T13:30:00-00:00,2011-05-06T13:45:00-00:00,2011-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61974,3,28
2011-05-06T14:30:00-00:00,2011-05-06T14:45:00-00:00,2011-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69427,3,28
2011-05-06T15:30:00-00:00,2011-05-06T15:45:00-00:00,2011-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54607,3,28
2011-05-06T16:30:00-00:00,2011-05-06T16:45:00-00:00,2011-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7107,3,28
2011-05-06T17:30:00-00:00,2011-05-06T17:45:00-00:00,2011-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89756,3,28
2011-05-06T18:30:00-00:00,2011-05-06T18:45:00-00:00,2011-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96254,3,28
2011-05-06T19:30:00-00:00,2011-05-06T19:45:00-00:00,2011-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37762,3,28
2011-05-06T20:30:00-00:00,2011-05-06T20:45:00-00:00,2011-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70059,3,28
2011-05-06T21:30:00-00:00,2011-05-06T21:45:00-00:00,2011-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6049,3,28
2011-05-06T22:30:00-00:00,2011-05-06T22:45:00-00:00,2011-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26757,3,28
2011-05-06T23:30:00-00:00,2011-05-06T23:45:00-00:00,2011-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8704,3,28
2011-05-07T00:30:00-00:00,2011-05-07T00:45:00-00:00,2011-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9062,3,28
2011-05-07T01:30:00-00:00,2011-05-07T01:45:00-00:00,2011-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84573,3,28
2011-05-07T02:30:00-00:00,2011-05-07T02:45:00-00:00,2011-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7946,3,28
2011-05-07T03:30:00-00:00,2011-05-07T03:45:00-00:00,2011-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88369,3,28
2011-05-07T04:30:00-00:00,2011-05-07T04:45:00-00:00,2011-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6392,3,28
2011-05-07T05:30:00-00:00,2011-05-07T05:45:00-00:00,2011-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59089,3,28
2011-05-07T06:30:00-00:00,2011-05-07T06:45:00-00:00,2011-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35528,3,28
2011-05-06T07:45:00-00:00,2011-05-06T08:00:00-00:00,2011-05-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25072,4,28
2011-05-06T08:45:00-00:00,2011-05-06T09:00:00-00:00,2011-05-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00155,4,28
2011-05-06T09:45:00-00:00,2011-05-06T10:00:00-00:00,2011-05-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00014,4,28
2011-05-06T10:45:00-00:00,2011-05-06T11:00:00-00:00,2011-05-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2567,4,28
2011-05-06T11:45:00-00:00,2011-05-06T12:00:00-00:00,2011-05-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44407,4,28
2011-05-06T12:45:00-00:00,2011-05-06T13:00:00-00:00,2011-05-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74619,4,28
2011-05-06T13:45:00-00:00,2011-05-06T14:00:00-00:00,2011-05-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92622,4,28
2011-05-06T14:45:00-00:00,2011-05-06T15:00:00-00:00,2011-05-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06378,4,28
2011-05-06T15:45:00-00:00,2011-05-06T16:00:00-00:00,2011-05-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76765,4,28
2011-05-06T16:45:00-00:00,2011-05-06T17:00:00-00:00,2011-05-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91431,4,28
2011-05-06T17:45:00-00:00,2011-05-06T18:00:00-00:00,2011-05-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26069,4,28
2011-05-06T18:45:00-00:00,2011-05-06T19:00:00-00:00,2011-05-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27329,4,28
2011-05-06T19:45:00-00:00,2011-05-06T20:00:00-00:00,2011-05-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70682,4,28
2011-05-06T20:45:00-00:00,2011-05-06T21:00:00-00:00,2011-05-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86109,4,28
2011-05-06T21:45:00-00:00,2011-05-06T22:00:00-00:00,2011-05-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86573,4,28
2011-05-06T22:45:00-00:00,2011-05-06T23:00:00-00:00,2011-05-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27474,4,28
2011-05-06T23:45:00-00:00,2011-05-07T00:00:00-00:00,2011-05-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83075,4,28
2011-05-07T00:45:00-00:00,2011-05-07T01:00:00-00:00,2011-05-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83572,4,28
2011-05-07T01:45:00-00:00,2011-05-07T02:00:00-00:00,2011-05-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79562,4,28
2011-05-07T02:45:00-00:00,2011-05-07T03:00:00-00:00,2011-05-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8938,4,28
2011-05-07T03:45:00-00:00,2011-05-07T04:00:00-00:00,2011-05-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78632,4,28
2011-05-07T04:45:00-00:00,2011-05-07T05:00:00-00:00,2011-05-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34308,4,28
2011-05-07T05:45:00-00:00,2011-05-07T06:00:00-00:00,2011-05-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39125,4,28
2011-05-07T06:45:00-00:00,2011-05-07T07:00:00-00:00,2011-05-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2011-05-07T07:00:00-00:00,2011-05-07T07:15:00-00:00,2011-05-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.20097,1,29
2011-05-07T08:00:00-00:00,2011-05-07T08:15:00-00:00,2011-05-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.98769,1,29
2011-05-07T09:00:00-00:00,2011-05-07T09:15:00-00:00,2011-05-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.55734,1,29
2011-05-07T10:00:00-00:00,2011-05-07T10:15:00-00:00,2011-05-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.74943,1,29
2011-05-07T11:00:00-00:00,2011-05-07T11:15:00-00:00,2011-05-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.86369,1,29
2011-05-07T12:00:00-00:00,2011-05-07T12:15:00-00:00,2011-05-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39224,1,29
2011-05-07T13:00:00-00:00,2011-05-07T13:15:00-00:00,2011-05-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.02856,1,29
2011-05-07T14:00:00-00:00,2011-05-07T14:15:00-00:00,2011-05-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44195,1,29
2011-05-07T15:00:00-00:00,2011-05-07T15:15:00-00:00,2011-05-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74002,1,29
2011-05-07T16:00:00-00:00,2011-05-07T16:15:00-00:00,2011-05-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42305,1,29
2011-05-07T17:00:00-00:00,2011-05-07T17:15:00-00:00,2011-05-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22769,1,29
2011-05-07T18:00:00-00:00,2011-05-07T18:15:00-00:00,2011-05-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40822,1,29
2011-05-07T19:00:00-00:00,2011-05-07T19:15:00-00:00,2011-05-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1869,1,29
2011-05-07T20:00:00-00:00,2011-05-07T20:15:00-00:00,2011-05-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.86663,1,29
2011-05-07T21:00:00-00:00,2011-05-07T21:15:00-00:00,2011-05-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97475,1,29
2011-05-07T22:00:00-00:00,2011-05-07T22:15:00-00:00,2011-05-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30735,1,29
2011-05-07T23:00:00-00:00,2011-05-07T23:15:00-00:00,2011-05-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23926,1,29
2011-05-08T00:00:00-00:00,2011-05-08T00:15:00-00:00,2011-05-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5304,1,29
2011-05-08T01:00:00-00:00,2011-05-08T01:15:00-00:00,2011-05-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78897,1,29
2011-05-08T02:00:00-00:00,2011-05-08T02:15:00-00:00,2011-05-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.01,1,29
2011-05-08T03:00:00-00:00,2011-05-08T03:15:00-00:00,2011-05-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.22706,1,29
2011-05-08T04:00:00-00:00,2011-05-08T04:15:00-00:00,2011-05-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.5658,1,29
2011-05-08T05:00:00-00:00,2011-05-08T05:15:00-00:00,2011-05-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.64185,1,29
2011-05-08T06:00:00-00:00,2011-05-08T06:15:00-00:00,2011-05-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.6127,1,29
2011-05-07T07:15:00-00:00,2011-05-07T07:30:00-00:00,2011-05-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12927,2,29
2011-05-07T08:15:00-00:00,2011-05-07T08:30:00-00:00,2011-05-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29744,2,29
2011-05-07T09:15:00-00:00,2011-05-07T09:30:00-00:00,2011-05-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.33597,2,29
2011-05-07T10:15:00-00:00,2011-05-07T10:30:00-00:00,2011-05-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30649,2,29
2011-05-07T11:15:00-00:00,2011-05-07T11:30:00-00:00,2011-05-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52055,2,29
2011-05-07T12:15:00-00:00,2011-05-07T12:30:00-00:00,2011-05-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54591,2,29
2011-05-07T13:15:00-00:00,2011-05-07T13:30:00-00:00,2011-05-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01036,2,29
2011-05-07T14:15:00-00:00,2011-05-07T14:30:00-00:00,2011-05-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48216,2,29
