INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-03-14T01:00:00-00:00,2016-03-14T01:15:00-00:00,2016-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14586,1,13
2016-03-14T02:00:00-00:00,2016-03-14T02:15:00-00:00,2016-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.64745,1,13
2016-03-14T03:00:00-00:00,2016-03-14T03:15:00-00:00,2016-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36027,1,13
2016-03-14T04:00:00-00:00,2016-03-14T04:15:00-00:00,2016-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.26199,1,13
2016-03-14T05:00:00-00:00,2016-03-14T05:15:00-00:00,2016-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.66465,1,13
2016-03-14T06:00:00-00:00,2016-03-14T06:15:00-00:00,2016-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34406,1,13
2016-03-13T08:15:00-00:00,2016-03-13T08:30:00-00:00,2016-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4649,2,13
2016-03-13T09:15:00-00:00,2016-03-13T09:30:00-00:00,2016-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.58041,2,13
2016-03-13T10:15:00-00:00,2016-03-13T10:30:00-00:00,2016-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.49456,2,13
2016-03-13T11:15:00-00:00,2016-03-13T11:30:00-00:00,2016-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.16638,2,13
2016-03-13T12:15:00-00:00,2016-03-13T12:30:00-00:00,2016-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.13466,2,13
2016-03-13T13:15:00-00:00,2016-03-13T13:30:00-00:00,2016-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28769,2,13
2016-03-13T14:15:00-00:00,2016-03-13T14:30:00-00:00,2016-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28745,2,13
2016-03-13T15:15:00-00:00,2016-03-13T15:30:00-00:00,2016-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40517,2,13
2016-03-13T16:15:00-00:00,2016-03-13T16:30:00-00:00,2016-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.56174,2,13
2016-03-13T17:15:00-00:00,2016-03-13T17:30:00-00:00,2016-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.57468,2,13
2016-03-13T18:15:00-00:00,2016-03-13T18:30:00-00:00,2016-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09716,2,13
2016-03-13T19:15:00-00:00,2016-03-13T19:30:00-00:00,2016-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.11006,2,13
2016-03-13T20:15:00-00:00,2016-03-13T20:30:00-00:00,2016-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.37576,2,13
2016-03-13T21:15:00-00:00,2016-03-13T21:30:00-00:00,2016-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.68203,2,13
2016-03-13T22:15:00-00:00,2016-03-13T22:30:00-00:00,2016-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.37148,2,13
2016-03-13T23:15:00-00:00,2016-03-13T23:30:00-00:00,2016-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.42587,2,13
2016-03-14T00:15:00-00:00,2016-03-14T00:30:00-00:00,2016-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14627,2,13
2016-03-14T01:15:00-00:00,2016-03-14T01:30:00-00:00,2016-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74424,2,13
2016-03-14T02:15:00-00:00,2016-03-14T02:30:00-00:00,2016-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70855,2,13
2016-03-14T03:15:00-00:00,2016-03-14T03:30:00-00:00,2016-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69221,2,13
2016-03-14T04:15:00-00:00,2016-03-14T04:30:00-00:00,2016-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5872,2,13
2016-03-14T05:15:00-00:00,2016-03-14T05:30:00-00:00,2016-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.95176,2,13
2016-03-14T06:15:00-00:00,2016-03-14T06:30:00-00:00,2016-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.93055,2,13
2016-03-13T08:30:00-00:00,2016-03-13T08:45:00-00:00,2016-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.37471,3,13
2016-03-13T09:30:00-00:00,2016-03-13T09:45:00-00:00,2016-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.41513,3,13
2016-03-13T10:30:00-00:00,2016-03-13T10:45:00-00:00,2016-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.50252,3,13
2016-03-13T11:30:00-00:00,2016-03-13T11:45:00-00:00,2016-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.1663,3,13
2016-03-13T12:30:00-00:00,2016-03-13T12:45:00-00:00,2016-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.75426,3,13
2016-03-13T13:30:00-00:00,2016-03-13T13:45:00-00:00,2016-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.95545,3,13
2016-03-13T14:30:00-00:00,2016-03-13T14:45:00-00:00,2016-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31002,3,13
2016-03-13T15:30:00-00:00,2016-03-13T15:45:00-00:00,2016-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.69453,3,13
2016-03-13T16:30:00-00:00,2016-03-13T16:45:00-00:00,2016-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.40102,3,13
2016-03-13T17:30:00-00:00,2016-03-13T17:45:00-00:00,2016-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.87301,3,13
2016-03-13T18:30:00-00:00,2016-03-13T18:45:00-00:00,2016-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2016-03-13T19:30:00-00:00,2016-03-13T19:45:00-00:00,2016-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.76985,3,13
2016-03-13T20:30:00-00:00,2016-03-13T20:45:00-00:00,2016-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.25174,3,13
2016-03-13T21:30:00-00:00,2016-03-13T21:45:00-00:00,2016-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,13
2016-03-13T22:30:00-00:00,2016-03-13T22:45:00-00:00,2016-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.30781,3,13
2016-03-13T23:30:00-00:00,2016-03-13T23:45:00-00:00,2016-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.98677,3,13
2016-03-14T00:30:00-00:00,2016-03-14T00:45:00-00:00,2016-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99877,3,13
2016-03-14T01:30:00-00:00,2016-03-14T01:45:00-00:00,2016-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82337,3,13
2016-03-14T02:30:00-00:00,2016-03-14T02:45:00-00:00,2016-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55684,3,13
2016-03-14T03:30:00-00:00,2016-03-14T03:45:00-00:00,2016-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89459,3,13
2016-03-14T04:30:00-00:00,2016-03-14T04:45:00-00:00,2016-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98889,3,13
2016-03-14T05:30:00-00:00,2016-03-14T05:45:00-00:00,2016-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14599,3,13
2016-03-14T06:30:00-00:00,2016-03-14T06:45:00-00:00,2016-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.46329,3,13
2016-03-13T08:45:00-00:00,2016-03-13T09:00:00-00:00,2016-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35565,4,13
2016-03-13T09:45:00-00:00,2016-03-13T10:00:00-00:00,2016-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.84867,4,13
2016-03-13T10:45:00-00:00,2016-03-13T11:00:00-00:00,2016-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.7477,4,13
2016-03-13T11:45:00-00:00,2016-03-13T12:00:00-00:00,2016-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.08447,4,13
2016-03-13T12:45:00-00:00,2016-03-13T13:00:00-00:00,2016-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84439,4,13
2016-03-13T13:45:00-00:00,2016-03-13T14:00:00-00:00,2016-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98658,4,13
2016-03-13T14:45:00-00:00,2016-03-13T15:00:00-00:00,2016-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.28299,4,13
2016-03-13T15:45:00-00:00,2016-03-13T16:00:00-00:00,2016-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.41114,4,13
2016-03-13T16:45:00-00:00,2016-03-13T17:00:00-00:00,2016-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.32219,4,13
2016-03-13T17:45:00-00:00,2016-03-13T18:00:00-00:00,2016-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09751,4,13
2016-03-13T18:45:00-00:00,2016-03-13T19:00:00-00:00,2016-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,13
2016-03-13T19:45:00-00:00,2016-03-13T20:00:00-00:00,2016-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09667,4,13
2016-03-13T20:45:00-00:00,2016-03-13T21:00:00-00:00,2016-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.61575,4,13
2016-03-13T21:45:00-00:00,2016-03-13T22:00:00-00:00,2016-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00913,4,13
2016-03-13T22:45:00-00:00,2016-03-13T23:00:00-00:00,2016-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.86296,4,13
2016-03-13T23:45:00-00:00,2016-03-14T00:00:00-00:00,2016-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74815,4,13
2016-03-14T00:45:00-00:00,2016-03-14T01:00:00-00:00,2016-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79869,4,13
2016-03-14T01:45:00-00:00,2016-03-14T02:00:00-00:00,2016-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79682,4,13
2016-03-14T02:45:00-00:00,2016-03-14T03:00:00-00:00,2016-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5686,4,13
2016-03-14T03:45:00-00:00,2016-03-14T04:00:00-00:00,2016-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54562,4,13
2016-03-14T04:45:00-00:00,2016-03-14T05:00:00-00:00,2016-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.66428,4,13
2016-03-14T05:45:00-00:00,2016-03-14T06:00:00-00:00,2016-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.60859,4,13
2016-03-14T06:45:00-00:00,2016-03-14T07:00:00-00:00,2016-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.58928,4,13
2016-03-13T08:00:00-00:00,2016-03-13T08:15:00-00:00,2016-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T09:00:00-00:00,2016-03-13T09:15:00-00:00,2016-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T10:00:00-00:00,2016-03-13T10:15:00-00:00,2016-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T11:00:00-00:00,2016-03-13T11:15:00-00:00,2016-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T12:00:00-00:00,2016-03-13T12:15:00-00:00,2016-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T13:00:00-00:00,2016-03-13T13:15:00-00:00,2016-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T14:00:00-00:00,2016-03-13T14:15:00-00:00,2016-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T15:00:00-00:00,2016-03-13T15:15:00-00:00,2016-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T16:00:00-00:00,2016-03-13T16:15:00-00:00,2016-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T17:00:00-00:00,2016-03-13T17:15:00-00:00,2016-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T18:00:00-00:00,2016-03-13T18:15:00-00:00,2016-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T19:00:00-00:00,2016-03-13T19:15:00-00:00,2016-03-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T20:00:00-00:00,2016-03-13T20:15:00-00:00,2016-03-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T21:00:00-00:00,2016-03-13T21:15:00-00:00,2016-03-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T22:00:00-00:00,2016-03-13T22:15:00-00:00,2016-03-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T23:00:00-00:00,2016-03-13T23:15:00-00:00,2016-03-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.72989,1,14
2016-03-14T00:00:00-00:00,2016-03-14T00:15:00-00:00,2016-03-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T01:00:00-00:00,2016-03-14T01:15:00-00:00,2016-03-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T02:00:00-00:00,2016-03-14T02:15:00-00:00,2016-03-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T03:00:00-00:00,2016-03-14T03:15:00-00:00,2016-03-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T04:00:00-00:00,2016-03-14T04:15:00-00:00,2016-03-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T05:00:00-00:00,2016-03-14T05:15:00-00:00,2016-03-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-14T06:00:00-00:00,2016-03-14T06:15:00-00:00,2016-03-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-03-13T08:15:00-00:00,2016-03-13T08:30:00-00:00,2016-03-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T09:15:00-00:00,2016-03-13T09:30:00-00:00,2016-03-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T10:15:00-00:00,2016-03-13T10:30:00-00:00,2016-03-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T11:15:00-00:00,2016-03-13T11:30:00-00:00,2016-03-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T12:15:00-00:00,2016-03-13T12:30:00-00:00,2016-03-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T13:15:00-00:00,2016-03-13T13:30:00-00:00,2016-03-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T14:15:00-00:00,2016-03-13T14:30:00-00:00,2016-03-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T15:15:00-00:00,2016-03-13T15:30:00-00:00,2016-03-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T16:15:00-00:00,2016-03-13T16:30:00-00:00,2016-03-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T17:15:00-00:00,2016-03-13T17:30:00-00:00,2016-03-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-03-13T18:15:00-00:00,2016-03-13T18:30:00-00:00,2016-03-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
