INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-02T06:00:00-00:00,2014-09-02T06:15:00-00:00,2014-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06676,1,7
2014-09-01T07:15:00-00:00,2014-09-01T07:30:00-00:00,2014-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.26,2,7
2014-09-01T08:15:00-00:00,2014-09-01T08:30:00-00:00,2014-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69942,2,7
2014-09-01T09:15:00-00:00,2014-09-01T09:30:00-00:00,2014-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92256,2,7
2014-09-01T10:15:00-00:00,2014-09-01T10:30:00-00:00,2014-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64978,2,7
2014-09-01T11:15:00-00:00,2014-09-01T11:30:00-00:00,2014-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40315,2,7
2014-09-01T12:15:00-00:00,2014-09-01T12:30:00-00:00,2014-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.14911,2,7
2014-09-01T13:15:00-00:00,2014-09-01T13:30:00-00:00,2014-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.64857,2,7
2014-09-01T14:15:00-00:00,2014-09-01T14:30:00-00:00,2014-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.57496,2,7
2014-09-01T15:15:00-00:00,2014-09-01T15:30:00-00:00,2014-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.02498,2,7
2014-09-01T16:15:00-00:00,2014-09-01T16:30:00-00:00,2014-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.48266,2,7
2014-09-01T17:15:00-00:00,2014-09-01T17:30:00-00:00,2014-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36671,2,7
2014-09-01T18:15:00-00:00,2014-09-01T18:30:00-00:00,2014-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.03904,2,7
2014-09-01T19:15:00-00:00,2014-09-01T19:30:00-00:00,2014-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.43693,2,7
2014-09-01T20:15:00-00:00,2014-09-01T20:30:00-00:00,2014-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.57696,2,7
2014-09-01T21:15:00-00:00,2014-09-01T21:30:00-00:00,2014-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.16405,2,7
2014-09-01T22:15:00-00:00,2014-09-01T22:30:00-00:00,2014-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.65336,2,7
2014-09-01T23:15:00-00:00,2014-09-01T23:30:00-00:00,2014-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.90893,2,7
2014-09-02T00:15:00-00:00,2014-09-02T00:30:00-00:00,2014-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,541.12491,2,7
2014-09-02T01:15:00-00:00,2014-09-02T01:30:00-00:00,2014-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.72185,2,7
2014-09-02T02:15:00-00:00,2014-09-02T02:30:00-00:00,2014-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.17281,2,7
2014-09-02T03:15:00-00:00,2014-09-02T03:30:00-00:00,2014-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,106.28189,2,7
2014-09-02T04:15:00-00:00,2014-09-02T04:30:00-00:00,2014-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.16033,2,7
2014-09-02T05:15:00-00:00,2014-09-02T05:30:00-00:00,2014-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.10286,2,7
2014-09-02T06:15:00-00:00,2014-09-02T06:30:00-00:00,2014-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.78052,2,7
2014-09-01T07:30:00-00:00,2014-09-01T07:45:00-00:00,2014-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.60456,3,7
2014-09-01T08:30:00-00:00,2014-09-01T08:45:00-00:00,2014-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.45254,3,7
2014-09-01T09:30:00-00:00,2014-09-01T09:45:00-00:00,2014-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87932,3,7
2014-09-01T10:30:00-00:00,2014-09-01T10:45:00-00:00,2014-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64351,3,7
2014-09-01T11:30:00-00:00,2014-09-01T11:45:00-00:00,2014-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.78425,3,7
2014-09-01T12:30:00-00:00,2014-09-01T12:45:00-00:00,2014-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45728,3,7
2014-09-01T13:30:00-00:00,2014-09-01T13:45:00-00:00,2014-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29337,3,7
2014-09-01T14:30:00-00:00,2014-09-01T14:45:00-00:00,2014-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.63475,3,7
2014-09-01T15:30:00-00:00,2014-09-01T15:45:00-00:00,2014-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.57305,3,7
2014-09-01T16:30:00-00:00,2014-09-01T16:45:00-00:00,2014-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.33915,3,7
2014-09-01T17:30:00-00:00,2014-09-01T17:45:00-00:00,2014-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46743,3,7
2014-09-01T18:30:00-00:00,2014-09-01T18:45:00-00:00,2014-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.14657,3,7
2014-09-01T19:30:00-00:00,2014-09-01T19:45:00-00:00,2014-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.0747,3,7
2014-09-01T20:30:00-00:00,2014-09-01T20:45:00-00:00,2014-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.7489,3,7
2014-09-01T21:30:00-00:00,2014-09-01T21:45:00-00:00,2014-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.26333,3,7
2014-09-01T22:30:00-00:00,2014-09-01T22:45:00-00:00,2014-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,102.34367,3,7
2014-09-01T23:30:00-00:00,2014-09-01T23:45:00-00:00,2014-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,96.35812,3,7
2014-09-02T00:30:00-00:00,2014-09-02T00:45:00-00:00,2014-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,206.85697,3,7
2014-09-02T01:30:00-00:00,2014-09-02T01:45:00-00:00,2014-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.83007,3,7
2014-09-02T02:30:00-00:00,2014-09-02T02:45:00-00:00,2014-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,129.02396,3,7
2014-09-02T03:30:00-00:00,2014-09-02T03:45:00-00:00,2014-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.32089,3,7
2014-09-02T04:30:00-00:00,2014-09-02T04:45:00-00:00,2014-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.63843,3,7
2014-09-02T05:30:00-00:00,2014-09-02T05:45:00-00:00,2014-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51236,3,7
2014-09-02T06:30:00-00:00,2014-09-02T06:45:00-00:00,2014-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.41484,3,7
2014-09-01T07:45:00-00:00,2014-09-01T08:00:00-00:00,2014-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9282,4,7
2014-09-01T08:45:00-00:00,2014-09-01T09:00:00-00:00,2014-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1876,4,7
2014-09-01T09:45:00-00:00,2014-09-01T10:00:00-00:00,2014-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23041,4,7
2014-09-01T10:45:00-00:00,2014-09-01T11:00:00-00:00,2014-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8825,4,7
2014-09-01T11:45:00-00:00,2014-09-01T12:00:00-00:00,2014-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.72034,4,7
2014-09-01T12:45:00-00:00,2014-09-01T13:00:00-00:00,2014-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.76587,4,7
2014-09-01T13:45:00-00:00,2014-09-01T14:00:00-00:00,2014-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.26601,4,7
2014-09-01T14:45:00-00:00,2014-09-01T15:00:00-00:00,2014-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.6606,4,7
2014-09-01T15:45:00-00:00,2014-09-01T16:00:00-00:00,2014-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.51485,4,7
2014-09-01T16:45:00-00:00,2014-09-01T17:00:00-00:00,2014-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1666,4,7
2014-09-01T17:45:00-00:00,2014-09-01T18:00:00-00:00,2014-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.07631,4,7
2014-09-01T18:45:00-00:00,2014-09-01T19:00:00-00:00,2014-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.44615,4,7
2014-09-01T19:45:00-00:00,2014-09-01T20:00:00-00:00,2014-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.11999,4,7
2014-09-01T20:45:00-00:00,2014-09-01T21:00:00-00:00,2014-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.10083,4,7
2014-09-01T21:45:00-00:00,2014-09-01T22:00:00-00:00,2014-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,102.70104,4,7
2014-09-01T22:45:00-00:00,2014-09-01T23:00:00-00:00,2014-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,141.83359,4,7
2014-09-01T23:45:00-00:00,2014-09-02T00:00:00-00:00,2014-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.13509,4,7
2014-09-02T00:45:00-00:00,2014-09-02T01:00:00-00:00,2014-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.24868,4,7
2014-09-02T01:45:00-00:00,2014-09-02T02:00:00-00:00,2014-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.47132,4,7
2014-09-02T02:45:00-00:00,2014-09-02T03:00:00-00:00,2014-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,134.91415,4,7
2014-09-02T03:45:00-00:00,2014-09-02T04:00:00-00:00,2014-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.91123,4,7
2014-09-02T04:45:00-00:00,2014-09-02T05:00:00-00:00,2014-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.53827,4,7
2014-09-02T05:45:00-00:00,2014-09-02T06:00:00-00:00,2014-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08416,4,7
2014-09-02T06:45:00-00:00,2014-09-02T07:00:00-00:00,2014-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.07345,4,7
2014-09-01T07:00:00-00:00,2014-09-01T07:15:00-00:00,2014-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79518,1,8
2014-09-01T08:00:00-00:00,2014-09-01T08:15:00-00:00,2014-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63125,1,8
2014-09-01T09:00:00-00:00,2014-09-01T09:15:00-00:00,2014-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9006,1,8
2014-09-01T10:00:00-00:00,2014-09-01T10:15:00-00:00,2014-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5881,1,8
2014-09-01T11:00:00-00:00,2014-09-01T11:15:00-00:00,2014-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07639,1,8
2014-09-01T12:00:00-00:00,2014-09-01T12:15:00-00:00,2014-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63709,1,8
2014-09-01T13:00:00-00:00,2014-09-01T13:15:00-00:00,2014-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01044,1,8
2014-09-01T14:00:00-00:00,2014-09-01T14:15:00-00:00,2014-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96191,1,8
2014-09-01T15:00:00-00:00,2014-09-01T15:15:00-00:00,2014-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23217,1,8
2014-09-01T16:00:00-00:00,2014-09-01T16:15:00-00:00,2014-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21271,1,8
2014-09-01T17:00:00-00:00,2014-09-01T17:15:00-00:00,2014-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37521,1,8
2014-09-01T18:00:00-00:00,2014-09-01T18:15:00-00:00,2014-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09913,1,8
2014-09-01T19:00:00-00:00,2014-09-01T19:15:00-00:00,2014-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08788,1,8
2014-09-01T20:00:00-00:00,2014-09-01T20:15:00-00:00,2014-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33082,1,8
2014-09-01T21:00:00-00:00,2014-09-01T21:15:00-00:00,2014-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87114,1,8
2014-09-01T22:00:00-00:00,2014-09-01T22:15:00-00:00,2014-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42274,1,8
2014-09-01T23:00:00-00:00,2014-09-01T23:15:00-00:00,2014-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3301,1,8
2014-09-02T00:00:00-00:00,2014-09-02T00:15:00-00:00,2014-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.58339,1,8
2014-09-02T01:00:00-00:00,2014-09-02T01:15:00-00:00,2014-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.34898,1,8
2014-09-02T02:00:00-00:00,2014-09-02T02:15:00-00:00,2014-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00077,1,8
2014-09-02T03:00:00-00:00,2014-09-02T03:15:00-00:00,2014-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.37263,1,8
2014-09-02T04:00:00-00:00,2014-09-02T04:15:00-00:00,2014-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11104,1,8
2014-09-02T05:00:00-00:00,2014-09-02T05:15:00-00:00,2014-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14934,1,8
2014-09-02T06:00:00-00:00,2014-09-02T06:15:00-00:00,2014-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27332,1,8
2014-09-01T07:15:00-00:00,2014-09-01T07:30:00-00:00,2014-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61843,2,8
2014-09-01T08:15:00-00:00,2014-09-01T08:30:00-00:00,2014-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67094,2,8
2014-09-01T09:15:00-00:00,2014-09-01T09:30:00-00:00,2014-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67279,2,8
2014-09-01T10:15:00-00:00,2014-09-01T10:30:00-00:00,2014-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52329,2,8
2014-09-01T11:15:00-00:00,2014-09-01T11:30:00-00:00,2014-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15846,2,8
2014-09-01T12:15:00-00:00,2014-09-01T12:30:00-00:00,2014-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65623,2,8
2014-09-01T13:15:00-00:00,2014-09-01T13:30:00-00:00,2014-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02705,2,8
2014-09-01T14:15:00-00:00,2014-09-01T14:30:00-00:00,2014-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00142,2,8
2014-09-01T15:15:00-00:00,2014-09-01T15:30:00-00:00,2014-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29177,2,8
