INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-23T21:45:00-00:00,2012-12-23T22:00:00-00:00,2012-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-23T22:45:00-00:00,2012-12-23T23:00:00-00:00,2012-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.05519,4,14
2012-12-23T23:45:00-00:00,2012-12-24T00:00:00-00:00,2012-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05108,4,14
2012-12-24T00:45:00-00:00,2012-12-24T01:00:00-00:00,2012-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T01:45:00-00:00,2012-12-24T02:00:00-00:00,2012-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T02:45:00-00:00,2012-12-24T03:00:00-00:00,2012-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T03:45:00-00:00,2012-12-24T04:00:00-00:00,2012-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.06678,4,14
2012-12-24T04:45:00-00:00,2012-12-24T05:00:00-00:00,2012-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T05:45:00-00:00,2012-12-24T06:00:00-00:00,2012-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T06:45:00-00:00,2012-12-24T07:00:00-00:00,2012-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-12-24T07:45:00-00:00,2012-12-24T08:00:00-00:00,2012-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.42358,4,14
2012-12-23T08:00:00-00:00,2012-12-23T08:15:00-00:00,2012-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49758,1,15
2012-12-23T09:00:00-00:00,2012-12-23T09:15:00-00:00,2012-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65713,1,15
2012-12-23T10:00:00-00:00,2012-12-23T10:15:00-00:00,2012-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46873,1,15
2012-12-23T11:00:00-00:00,2012-12-23T11:15:00-00:00,2012-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03649,1,15
2012-12-23T12:00:00-00:00,2012-12-23T12:15:00-00:00,2012-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.70325,1,15
2012-12-23T13:00:00-00:00,2012-12-23T13:15:00-00:00,2012-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.54474,1,15
2012-12-23T14:00:00-00:00,2012-12-23T14:15:00-00:00,2012-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89811,1,15
2012-12-23T15:00:00-00:00,2012-12-23T15:15:00-00:00,2012-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.58617,1,15
2012-12-23T16:00:00-00:00,2012-12-23T16:15:00-00:00,2012-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77288,1,15
2012-12-23T17:00:00-00:00,2012-12-23T17:15:00-00:00,2012-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.41987,1,15
2012-12-23T18:00:00-00:00,2012-12-23T18:15:00-00:00,2012-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.11024,1,15
2012-12-23T19:00:00-00:00,2012-12-23T19:15:00-00:00,2012-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77288,1,15
2012-12-23T20:00:00-00:00,2012-12-23T20:15:00-00:00,2012-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77819,1,15
2012-12-23T21:00:00-00:00,2012-12-23T21:15:00-00:00,2012-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58648,1,15
2012-12-23T22:00:00-00:00,2012-12-23T22:15:00-00:00,2012-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.77604,1,15
2012-12-23T23:00:00-00:00,2012-12-23T23:15:00-00:00,2012-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.35255,1,15
2012-12-24T00:00:00-00:00,2012-12-24T00:15:00-00:00,2012-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08031,1,15
2012-12-24T01:00:00-00:00,2012-12-24T01:15:00-00:00,2012-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.06623,1,15
2012-12-24T02:00:00-00:00,2012-12-24T02:15:00-00:00,2012-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05361,1,15
2012-12-24T03:00:00-00:00,2012-12-24T03:15:00-00:00,2012-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04124,1,15
2012-12-24T04:00:00-00:00,2012-12-24T04:15:00-00:00,2012-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18077,1,15
2012-12-24T05:00:00-00:00,2012-12-24T05:15:00-00:00,2012-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.54773,1,15
2012-12-24T06:00:00-00:00,2012-12-24T06:15:00-00:00,2012-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.69492,1,15
2012-12-24T07:00:00-00:00,2012-12-24T07:15:00-00:00,2012-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77784,1,15
2012-12-23T08:15:00-00:00,2012-12-23T08:30:00-00:00,2012-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78222,2,15
2012-12-23T09:15:00-00:00,2012-12-23T09:30:00-00:00,2012-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16315,2,15
2012-12-23T10:15:00-00:00,2012-12-23T10:30:00-00:00,2012-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.69345,2,15
2012-12-23T11:15:00-00:00,2012-12-23T11:30:00-00:00,2012-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64276,2,15
2012-12-23T12:15:00-00:00,2012-12-23T12:30:00-00:00,2012-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.64463,2,15
2012-12-23T13:15:00-00:00,2012-12-23T13:30:00-00:00,2012-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.6251,2,15
2012-12-23T14:15:00-00:00,2012-12-23T14:30:00-00:00,2012-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.22335,2,15
2012-12-23T15:15:00-00:00,2012-12-23T15:30:00-00:00,2012-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.93994,2,15
2012-12-23T16:15:00-00:00,2012-12-23T16:30:00-00:00,2012-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71013,2,15
2012-12-23T17:15:00-00:00,2012-12-23T17:30:00-00:00,2012-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.40663,2,15
2012-12-23T18:15:00-00:00,2012-12-23T18:30:00-00:00,2012-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.94915,2,15
2012-12-23T19:15:00-00:00,2012-12-23T19:30:00-00:00,2012-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.7331,2,15
2012-12-23T20:15:00-00:00,2012-12-23T20:30:00-00:00,2012-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37716,2,15
2012-12-23T21:15:00-00:00,2012-12-23T21:30:00-00:00,2012-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83732,2,15
2012-12-23T22:15:00-00:00,2012-12-23T22:30:00-00:00,2012-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74802,2,15
2012-12-23T23:15:00-00:00,2012-12-23T23:30:00-00:00,2012-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.4771,2,15
2012-12-24T00:15:00-00:00,2012-12-24T00:30:00-00:00,2012-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.37503,2,15
2012-12-24T01:15:00-00:00,2012-12-24T01:30:00-00:00,2012-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.4876,2,15
2012-12-24T02:15:00-00:00,2012-12-24T02:30:00-00:00,2012-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17556,2,15
2012-12-24T03:15:00-00:00,2012-12-24T03:30:00-00:00,2012-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84851,2,15
2012-12-24T04:15:00-00:00,2012-12-24T04:30:00-00:00,2012-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.12532,2,15
2012-12-24T05:15:00-00:00,2012-12-24T05:30:00-00:00,2012-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7823,2,15
2012-12-24T06:15:00-00:00,2012-12-24T06:30:00-00:00,2012-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86642,2,15
2012-12-24T07:15:00-00:00,2012-12-24T07:30:00-00:00,2012-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43837,2,15
2012-12-23T08:30:00-00:00,2012-12-23T08:45:00-00:00,2012-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13434,3,15
2012-12-23T09:30:00-00:00,2012-12-23T09:45:00-00:00,2012-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.88491,3,15
2012-12-23T10:30:00-00:00,2012-12-23T10:45:00-00:00,2012-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65167,3,15
2012-12-23T11:30:00-00:00,2012-12-23T11:45:00-00:00,2012-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46661,3,15
2012-12-23T12:30:00-00:00,2012-12-23T12:45:00-00:00,2012-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.94197,3,15
2012-12-23T13:30:00-00:00,2012-12-23T13:45:00-00:00,2012-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52475,3,15
2012-12-23T14:30:00-00:00,2012-12-23T14:45:00-00:00,2012-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.45595,3,15
2012-12-23T15:30:00-00:00,2012-12-23T15:45:00-00:00,2012-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66971,3,15
2012-12-23T16:30:00-00:00,2012-12-23T16:45:00-00:00,2012-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30345,3,15
2012-12-23T17:30:00-00:00,2012-12-23T17:45:00-00:00,2012-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.77089,3,15
2012-12-23T18:30:00-00:00,2012-12-23T18:45:00-00:00,2012-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7046,3,15
2012-12-23T19:30:00-00:00,2012-12-23T19:45:00-00:00,2012-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69873,3,15
2012-12-23T20:30:00-00:00,2012-12-23T20:45:00-00:00,2012-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84599,3,15
2012-12-23T21:30:00-00:00,2012-12-23T21:45:00-00:00,2012-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03307,3,15
2012-12-23T22:30:00-00:00,2012-12-23T22:45:00-00:00,2012-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19618,3,15
2012-12-23T23:30:00-00:00,2012-12-23T23:45:00-00:00,2012-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32877,3,15
2012-12-24T00:30:00-00:00,2012-12-24T00:45:00-00:00,2012-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.77691,3,15
2012-12-24T01:30:00-00:00,2012-12-24T01:45:00-00:00,2012-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0898,3,15
2012-12-24T02:30:00-00:00,2012-12-24T02:45:00-00:00,2012-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34348,3,15
2012-12-24T03:30:00-00:00,2012-12-24T03:45:00-00:00,2012-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92608,3,15
2012-12-24T04:30:00-00:00,2012-12-24T04:45:00-00:00,2012-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00272,3,15
2012-12-24T05:30:00-00:00,2012-12-24T05:45:00-00:00,2012-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.41822,3,15
2012-12-24T06:30:00-00:00,2012-12-24T06:45:00-00:00,2012-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.42095,3,15
2012-12-24T07:30:00-00:00,2012-12-24T07:45:00-00:00,2012-12-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.92248,3,15
2012-12-23T08:45:00-00:00,2012-12-23T09:00:00-00:00,2012-12-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00144,4,15
2012-12-23T09:45:00-00:00,2012-12-23T10:00:00-00:00,2012-12-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38794,4,15
2012-12-23T10:45:00-00:00,2012-12-23T11:00:00-00:00,2012-12-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61982,4,15
2012-12-23T11:45:00-00:00,2012-12-23T12:00:00-00:00,2012-12-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.59049,4,15
2012-12-23T12:45:00-00:00,2012-12-23T13:00:00-00:00,2012-12-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52718,4,15
2012-12-23T13:45:00-00:00,2012-12-23T14:00:00-00:00,2012-12-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.78882,4,15
2012-12-23T14:45:00-00:00,2012-12-23T15:00:00-00:00,2012-12-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.13554,4,15
2012-12-23T15:45:00-00:00,2012-12-23T16:00:00-00:00,2012-12-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.07163,4,15
2012-12-23T16:45:00-00:00,2012-12-23T17:00:00-00:00,2012-12-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28681,4,15
2012-12-23T17:45:00-00:00,2012-12-23T18:00:00-00:00,2012-12-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.74049,4,15
2012-12-23T18:45:00-00:00,2012-12-23T19:00:00-00:00,2012-12-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70137,4,15
2012-12-23T19:45:00-00:00,2012-12-23T20:00:00-00:00,2012-12-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.26507,4,15
2012-12-23T20:45:00-00:00,2012-12-23T21:00:00-00:00,2012-12-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.15227,4,15
2012-12-23T21:45:00-00:00,2012-12-23T22:00:00-00:00,2012-12-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54964,4,15
2012-12-23T22:45:00-00:00,2012-12-23T23:00:00-00:00,2012-12-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95971,4,15
2012-12-23T23:45:00-00:00,2012-12-24T00:00:00-00:00,2012-12-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.7642,4,15
2012-12-24T00:45:00-00:00,2012-12-24T01:00:00-00:00,2012-12-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.09509,4,15
2012-12-24T01:45:00-00:00,2012-12-24T02:00:00-00:00,2012-12-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.11932,4,15
2012-12-24T02:45:00-00:00,2012-12-24T03:00:00-00:00,2012-12-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.13114,4,15
2012-12-24T03:45:00-00:00,2012-12-24T04:00:00-00:00,2012-12-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73659,4,15
2012-12-24T04:45:00-00:00,2012-12-24T05:00:00-00:00,2012-12-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.23404,4,15
2012-12-24T05:45:00-00:00,2012-12-24T06:00:00-00:00,2012-12-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.36545,4,15
2012-12-24T06:45:00-00:00,2012-12-24T07:00:00-00:00,2012-12-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.78496,4,15
