INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-22T20:15:00-00:00,2009-12-22T20:30:00-00:00,2009-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-22T21:15:00-00:00,2009-12-22T21:30:00-00:00,2009-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-22T22:15:00-00:00,2009-12-22T22:30:00-00:00,2009-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-22T23:15:00-00:00,2009-12-22T23:30:00-00:00,2009-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T00:15:00-00:00,2009-12-23T00:30:00-00:00,2009-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T01:15:00-00:00,2009-12-23T01:30:00-00:00,2009-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T02:15:00-00:00,2009-12-23T02:30:00-00:00,2009-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T03:15:00-00:00,2009-12-23T03:30:00-00:00,2009-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.19208,2,10
2009-12-23T04:15:00-00:00,2009-12-23T04:30:00-00:00,2009-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T05:15:00-00:00,2009-12-23T05:30:00-00:00,2009-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T06:15:00-00:00,2009-12-23T06:30:00-00:00,2009-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-23T07:15:00-00:00,2009-12-23T07:30:00-00:00,2009-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-12-22T08:30:00-00:00,2009-12-22T08:45:00-00:00,2009-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T09:30:00-00:00,2009-12-22T09:45:00-00:00,2009-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T10:30:00-00:00,2009-12-22T10:45:00-00:00,2009-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T11:30:00-00:00,2009-12-22T11:45:00-00:00,2009-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T12:30:00-00:00,2009-12-22T12:45:00-00:00,2009-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T13:30:00-00:00,2009-12-22T13:45:00-00:00,2009-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T14:30:00-00:00,2009-12-22T14:45:00-00:00,2009-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T15:30:00-00:00,2009-12-22T15:45:00-00:00,2009-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T16:30:00-00:00,2009-12-22T16:45:00-00:00,2009-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T17:30:00-00:00,2009-12-22T17:45:00-00:00,2009-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T18:30:00-00:00,2009-12-22T18:45:00-00:00,2009-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T19:30:00-00:00,2009-12-22T19:45:00-00:00,2009-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T20:30:00-00:00,2009-12-22T20:45:00-00:00,2009-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T21:30:00-00:00,2009-12-22T21:45:00-00:00,2009-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T22:30:00-00:00,2009-12-22T22:45:00-00:00,2009-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T23:30:00-00:00,2009-12-22T23:45:00-00:00,2009-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T00:30:00-00:00,2009-12-23T00:45:00-00:00,2009-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T01:30:00-00:00,2009-12-23T01:45:00-00:00,2009-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T02:30:00-00:00,2009-12-23T02:45:00-00:00,2009-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T03:30:00-00:00,2009-12-23T03:45:00-00:00,2009-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.98588,3,10
2009-12-23T04:30:00-00:00,2009-12-23T04:45:00-00:00,2009-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T05:30:00-00:00,2009-12-23T05:45:00-00:00,2009-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T06:30:00-00:00,2009-12-23T06:45:00-00:00,2009-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-23T07:30:00-00:00,2009-12-23T07:45:00-00:00,2009-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-12-22T08:45:00-00:00,2009-12-22T09:00:00-00:00,2009-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T09:45:00-00:00,2009-12-22T10:00:00-00:00,2009-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T10:45:00-00:00,2009-12-22T11:00:00-00:00,2009-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T11:45:00-00:00,2009-12-22T12:00:00-00:00,2009-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T12:45:00-00:00,2009-12-22T13:00:00-00:00,2009-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T13:45:00-00:00,2009-12-22T14:00:00-00:00,2009-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T14:45:00-00:00,2009-12-22T15:00:00-00:00,2009-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T15:45:00-00:00,2009-12-22T16:00:00-00:00,2009-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T16:45:00-00:00,2009-12-22T17:00:00-00:00,2009-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T17:45:00-00:00,2009-12-22T18:00:00-00:00,2009-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T18:45:00-00:00,2009-12-22T19:00:00-00:00,2009-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T19:45:00-00:00,2009-12-22T20:00:00-00:00,2009-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T20:45:00-00:00,2009-12-22T21:00:00-00:00,2009-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T21:45:00-00:00,2009-12-22T22:00:00-00:00,2009-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T22:45:00-00:00,2009-12-22T23:00:00-00:00,2009-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T23:45:00-00:00,2009-12-23T00:00:00-00:00,2009-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T00:45:00-00:00,2009-12-23T01:00:00-00:00,2009-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T01:45:00-00:00,2009-12-23T02:00:00-00:00,2009-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T02:45:00-00:00,2009-12-23T03:00:00-00:00,2009-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56935,4,10
2009-12-23T03:45:00-00:00,2009-12-23T04:00:00-00:00,2009-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.2919,4,10
2009-12-23T04:45:00-00:00,2009-12-23T05:00:00-00:00,2009-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T05:45:00-00:00,2009-12-23T06:00:00-00:00,2009-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T06:45:00-00:00,2009-12-23T07:00:00-00:00,2009-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-23T07:45:00-00:00,2009-12-23T08:00:00-00:00,2009-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-12-22T08:00:00-00:00,2009-12-22T08:15:00-00:00,2009-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.65855,1,11
2009-12-22T09:00:00-00:00,2009-12-22T09:15:00-00:00,2009-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35806,1,11
2009-12-22T10:00:00-00:00,2009-12-22T10:15:00-00:00,2009-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.29742,1,11
2009-12-22T11:00:00-00:00,2009-12-22T11:15:00-00:00,2009-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.99017,1,11
2009-12-22T12:00:00-00:00,2009-12-22T12:15:00-00:00,2009-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26425,1,11
2009-12-22T13:00:00-00:00,2009-12-22T13:15:00-00:00,2009-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.88016,1,11
2009-12-22T14:00:00-00:00,2009-12-22T14:15:00-00:00,2009-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.08761,1,11
2009-12-22T15:00:00-00:00,2009-12-22T15:15:00-00:00,2009-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.09701,1,11
2009-12-22T16:00:00-00:00,2009-12-22T16:15:00-00:00,2009-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.53292,1,11
2009-12-22T17:00:00-00:00,2009-12-22T17:15:00-00:00,2009-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87441,1,11
2009-12-22T18:00:00-00:00,2009-12-22T18:15:00-00:00,2009-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.68563,1,11
2009-12-22T19:00:00-00:00,2009-12-22T19:15:00-00:00,2009-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.24472,1,11
2009-12-22T20:00:00-00:00,2009-12-22T20:15:00-00:00,2009-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.18467,1,11
2009-12-22T21:00:00-00:00,2009-12-22T21:15:00-00:00,2009-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.54395,1,11
2009-12-22T22:00:00-00:00,2009-12-22T22:15:00-00:00,2009-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.55651,1,11
2009-12-22T23:00:00-00:00,2009-12-22T23:15:00-00:00,2009-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99783,1,11
2009-12-23T00:00:00-00:00,2009-12-23T00:15:00-00:00,2009-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.80624,1,11
2009-12-23T01:00:00-00:00,2009-12-23T01:15:00-00:00,2009-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26666,1,11
2009-12-23T02:00:00-00:00,2009-12-23T02:15:00-00:00,2009-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.7994,1,11
2009-12-23T03:00:00-00:00,2009-12-23T03:15:00-00:00,2009-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.78151,1,11
2009-12-23T04:00:00-00:00,2009-12-23T04:15:00-00:00,2009-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.52964,1,11
2009-12-23T05:00:00-00:00,2009-12-23T05:15:00-00:00,2009-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.55131,1,11
2009-12-23T06:00:00-00:00,2009-12-23T06:15:00-00:00,2009-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.59458,1,11
2009-12-23T07:00:00-00:00,2009-12-23T07:15:00-00:00,2009-12-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.13465,1,11
2009-12-22T08:15:00-00:00,2009-12-22T08:30:00-00:00,2009-12-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80334,2,11
2009-12-22T09:15:00-00:00,2009-12-22T09:30:00-00:00,2009-12-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.58792,2,11
2009-12-22T10:15:00-00:00,2009-12-22T10:30:00-00:00,2009-12-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93008,2,11
2009-12-22T11:15:00-00:00,2009-12-22T11:30:00-00:00,2009-12-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80592,2,11
2009-12-22T12:15:00-00:00,2009-12-22T12:30:00-00:00,2009-12-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97774,2,11
2009-12-22T13:15:00-00:00,2009-12-22T13:30:00-00:00,2009-12-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.63289,2,11
2009-12-22T14:15:00-00:00,2009-12-22T14:30:00-00:00,2009-12-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92394,2,11
2009-12-22T15:15:00-00:00,2009-12-22T15:30:00-00:00,2009-12-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.24353,2,11
2009-12-22T16:15:00-00:00,2009-12-22T16:30:00-00:00,2009-12-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.65508,2,11
2009-12-22T17:15:00-00:00,2009-12-22T17:30:00-00:00,2009-12-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.978,2,11
2009-12-22T18:15:00-00:00,2009-12-22T18:30:00-00:00,2009-12-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.94726,2,11
2009-12-22T19:15:00-00:00,2009-12-22T19:30:00-00:00,2009-12-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.88973,2,11
2009-12-22T20:15:00-00:00,2009-12-22T20:30:00-00:00,2009-12-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.9181,2,11
2009-12-22T21:15:00-00:00,2009-12-22T21:30:00-00:00,2009-12-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14083,2,11
2009-12-22T22:15:00-00:00,2009-12-22T22:30:00-00:00,2009-12-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36789,2,11
2009-12-22T23:15:00-00:00,2009-12-22T23:30:00-00:00,2009-12-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99032,2,11
2009-12-23T00:15:00-00:00,2009-12-23T00:30:00-00:00,2009-12-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.62025,2,11
2009-12-23T01:15:00-00:00,2009-12-23T01:30:00-00:00,2009-12-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.40392,2,11
2009-12-23T02:15:00-00:00,2009-12-23T02:30:00-00:00,2009-12-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.12132,2,11
2009-12-23T03:15:00-00:00,2009-12-23T03:30:00-00:00,2009-12-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.19585,2,11
2009-12-23T04:15:00-00:00,2009-12-23T04:30:00-00:00,2009-12-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.49593,2,11
2009-12-23T05:15:00-00:00,2009-12-23T05:30:00-00:00,2009-12-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.50878,2,11
2009-12-23T06:15:00-00:00,2009-12-23T06:30:00-00:00,2009-12-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.36407,2,11
