INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-17T01:15:00-00:00,2015-01-17T01:30:00-00:00,2015-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.89965,2,27
2015-01-17T02:15:00-00:00,2015-01-17T02:30:00-00:00,2015-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27137,2,27
2015-01-17T03:15:00-00:00,2015-01-17T03:30:00-00:00,2015-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35048,2,27
2015-01-17T04:15:00-00:00,2015-01-17T04:30:00-00:00,2015-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5723,2,27
2015-01-17T05:15:00-00:00,2015-01-17T05:30:00-00:00,2015-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10925,2,27
2015-01-17T06:15:00-00:00,2015-01-17T06:30:00-00:00,2015-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2781,2,27
2015-01-17T07:15:00-00:00,2015-01-17T07:30:00-00:00,2015-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72457,2,27
2015-01-16T08:30:00-00:00,2015-01-16T08:45:00-00:00,2015-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83074,3,27
2015-01-16T09:30:00-00:00,2015-01-16T09:45:00-00:00,2015-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19889,3,27
2015-01-16T10:30:00-00:00,2015-01-16T10:45:00-00:00,2015-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57364,3,27
2015-01-16T11:30:00-00:00,2015-01-16T11:45:00-00:00,2015-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76711,3,27
2015-01-16T12:30:00-00:00,2015-01-16T12:45:00-00:00,2015-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5422,3,27
2015-01-16T13:30:00-00:00,2015-01-16T13:45:00-00:00,2015-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72177,3,27
2015-01-16T14:30:00-00:00,2015-01-16T14:45:00-00:00,2015-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64699,3,27
2015-01-16T15:30:00-00:00,2015-01-16T15:45:00-00:00,2015-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92461,3,27
2015-01-16T16:30:00-00:00,2015-01-16T16:45:00-00:00,2015-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26543,3,27
2015-01-16T17:30:00-00:00,2015-01-16T17:45:00-00:00,2015-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.58819,3,27
2015-01-16T18:30:00-00:00,2015-01-16T18:45:00-00:00,2015-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38557,3,27
2015-01-16T19:30:00-00:00,2015-01-16T19:45:00-00:00,2015-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03359,3,27
2015-01-16T20:30:00-00:00,2015-01-16T20:45:00-00:00,2015-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74678,3,27
2015-01-16T21:30:00-00:00,2015-01-16T21:45:00-00:00,2015-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81603,3,27
2015-01-16T22:30:00-00:00,2015-01-16T22:45:00-00:00,2015-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.21215,3,27
2015-01-16T23:30:00-00:00,2015-01-16T23:45:00-00:00,2015-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72308,3,27
2015-01-17T00:30:00-00:00,2015-01-17T00:45:00-00:00,2015-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84352,3,27
2015-01-17T01:30:00-00:00,2015-01-17T01:45:00-00:00,2015-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.82338,3,27
2015-01-17T02:30:00-00:00,2015-01-17T02:45:00-00:00,2015-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.06726,3,27
2015-01-17T03:30:00-00:00,2015-01-17T03:45:00-00:00,2015-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.47659,3,27
2015-01-17T04:30:00-00:00,2015-01-17T04:45:00-00:00,2015-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.97769,3,27
2015-01-17T05:30:00-00:00,2015-01-17T05:45:00-00:00,2015-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.36372,3,27
2015-01-17T06:30:00-00:00,2015-01-17T06:45:00-00:00,2015-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82518,3,27
2015-01-17T07:30:00-00:00,2015-01-17T07:45:00-00:00,2015-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26329,3,27
2015-01-16T08:45:00-00:00,2015-01-16T09:00:00-00:00,2015-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43035,4,27
2015-01-16T09:45:00-00:00,2015-01-16T10:00:00-00:00,2015-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72555,4,27
2015-01-16T10:45:00-00:00,2015-01-16T11:00:00-00:00,2015-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04315,4,27
2015-01-16T11:45:00-00:00,2015-01-16T12:00:00-00:00,2015-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0663,4,27
2015-01-16T12:45:00-00:00,2015-01-16T13:00:00-00:00,2015-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.81593,4,27
2015-01-16T13:45:00-00:00,2015-01-16T14:00:00-00:00,2015-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.92323,4,27
2015-01-16T14:45:00-00:00,2015-01-16T15:00:00-00:00,2015-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95712,4,27
2015-01-16T15:45:00-00:00,2015-01-16T16:00:00-00:00,2015-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57877,4,27
2015-01-16T16:45:00-00:00,2015-01-16T17:00:00-00:00,2015-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.04226,4,27
2015-01-16T17:45:00-00:00,2015-01-16T18:00:00-00:00,2015-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70145,4,27
2015-01-16T18:45:00-00:00,2015-01-16T19:00:00-00:00,2015-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.35929,4,27
2015-01-16T19:45:00-00:00,2015-01-16T20:00:00-00:00,2015-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.7607,4,27
2015-01-16T20:45:00-00:00,2015-01-16T21:00:00-00:00,2015-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18734,4,27
2015-01-16T21:45:00-00:00,2015-01-16T22:00:00-00:00,2015-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.82013,4,27
2015-01-16T22:45:00-00:00,2015-01-16T23:00:00-00:00,2015-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.06083,4,27
2015-01-16T23:45:00-00:00,2015-01-17T00:00:00-00:00,2015-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14285,4,27
2015-01-17T00:45:00-00:00,2015-01-17T01:00:00-00:00,2015-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.60829,4,27
2015-01-17T01:45:00-00:00,2015-01-17T02:00:00-00:00,2015-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.5774,4,27
2015-01-17T02:45:00-00:00,2015-01-17T03:00:00-00:00,2015-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.73126,4,27
2015-01-17T03:45:00-00:00,2015-01-17T04:00:00-00:00,2015-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.48439,4,27
2015-01-17T04:45:00-00:00,2015-01-17T05:00:00-00:00,2015-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.88059,4,27
2015-01-17T05:45:00-00:00,2015-01-17T06:00:00-00:00,2015-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89615,4,27
2015-01-17T06:45:00-00:00,2015-01-17T07:00:00-00:00,2015-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71124,4,27
2015-01-17T07:45:00-00:00,2015-01-17T08:00:00-00:00,2015-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.37945,4,27
2015-01-16T08:00:00-00:00,2015-01-16T08:15:00-00:00,2015-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91141,1,28
2015-01-16T09:00:00-00:00,2015-01-16T09:15:00-00:00,2015-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79572,1,28
2015-01-16T10:00:00-00:00,2015-01-16T10:15:00-00:00,2015-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75567,1,28
2015-01-16T11:00:00-00:00,2015-01-16T11:15:00-00:00,2015-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71661,1,28
2015-01-16T12:00:00-00:00,2015-01-16T12:15:00-00:00,2015-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51361,1,28
2015-01-16T13:00:00-00:00,2015-01-16T13:15:00-00:00,2015-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77285,1,28
2015-01-16T14:00:00-00:00,2015-01-16T14:15:00-00:00,2015-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62475,1,28
2015-01-16T15:00:00-00:00,2015-01-16T15:15:00-00:00,2015-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23397,1,28
2015-01-16T16:00:00-00:00,2015-01-16T16:15:00-00:00,2015-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42997,1,28
2015-01-16T17:00:00-00:00,2015-01-16T17:15:00-00:00,2015-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23555,1,28
2015-01-16T18:00:00-00:00,2015-01-16T18:15:00-00:00,2015-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10227,1,28
2015-01-16T19:00:00-00:00,2015-01-16T19:15:00-00:00,2015-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29667,1,28
2015-01-16T20:00:00-00:00,2015-01-16T20:15:00-00:00,2015-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14868,1,28
2015-01-16T21:00:00-00:00,2015-01-16T21:15:00-00:00,2015-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20557,1,28
2015-01-16T22:00:00-00:00,2015-01-16T22:15:00-00:00,2015-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00317,1,28
2015-01-16T23:00:00-00:00,2015-01-16T23:15:00-00:00,2015-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7131,1,28
2015-01-17T00:00:00-00:00,2015-01-17T00:15:00-00:00,2015-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00891,1,28
2015-01-17T01:00:00-00:00,2015-01-17T01:15:00-00:00,2015-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4079,1,28
2015-01-17T02:00:00-00:00,2015-01-17T02:15:00-00:00,2015-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82748,1,28
2015-01-17T03:00:00-00:00,2015-01-17T03:15:00-00:00,2015-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52107,1,28
2015-01-17T04:00:00-00:00,2015-01-17T04:15:00-00:00,2015-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35042,1,28
2015-01-17T05:00:00-00:00,2015-01-17T05:15:00-00:00,2015-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40146,1,28
2015-01-17T06:00:00-00:00,2015-01-17T06:15:00-00:00,2015-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24047,1,28
2015-01-17T07:00:00-00:00,2015-01-17T07:15:00-00:00,2015-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95932,1,28
2015-01-16T08:15:00-00:00,2015-01-16T08:30:00-00:00,2015-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93263,2,28
2015-01-16T09:15:00-00:00,2015-01-16T09:30:00-00:00,2015-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75097,2,28
2015-01-16T10:15:00-00:00,2015-01-16T10:30:00-00:00,2015-01-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72973,2,28
2015-01-16T11:15:00-00:00,2015-01-16T11:30:00-00:00,2015-01-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73223,2,28
2015-01-16T12:15:00-00:00,2015-01-16T12:30:00-00:00,2015-01-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61161,2,28
2015-01-16T13:15:00-00:00,2015-01-16T13:30:00-00:00,2015-01-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84993,2,28
2015-01-16T14:15:00-00:00,2015-01-16T14:30:00-00:00,2015-01-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02861,2,28
2015-01-16T15:15:00-00:00,2015-01-16T15:30:00-00:00,2015-01-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25705,2,28
2015-01-16T16:15:00-00:00,2015-01-16T16:30:00-00:00,2015-01-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37672,2,28
2015-01-16T17:15:00-00:00,2015-01-16T17:30:00-00:00,2015-01-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14806,2,28
2015-01-16T18:15:00-00:00,2015-01-16T18:30:00-00:00,2015-01-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10248,2,28
2015-01-16T19:15:00-00:00,2015-01-16T19:30:00-00:00,2015-01-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29972,2,28
2015-01-16T20:15:00-00:00,2015-01-16T20:30:00-00:00,2015-01-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14645,2,28
2015-01-16T21:15:00-00:00,2015-01-16T21:30:00-00:00,2015-01-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27013,2,28
2015-01-16T22:15:00-00:00,2015-01-16T22:30:00-00:00,2015-01-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05975,2,28
2015-01-16T23:15:00-00:00,2015-01-16T23:30:00-00:00,2015-01-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99777,2,28
2015-01-17T00:15:00-00:00,2015-01-17T00:30:00-00:00,2015-01-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16061,2,28
2015-01-17T01:15:00-00:00,2015-01-17T01:30:00-00:00,2015-01-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24649,2,28
2015-01-17T02:15:00-00:00,2015-01-17T02:30:00-00:00,2015-01-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68839,2,28
2015-01-17T03:15:00-00:00,2015-01-17T03:30:00-00:00,2015-01-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45901,2,28
2015-01-17T04:15:00-00:00,2015-01-17T04:30:00-00:00,2015-01-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23818,2,28
2015-01-17T05:15:00-00:00,2015-01-17T05:30:00-00:00,2015-01-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27859,2,28
2015-01-17T06:15:00-00:00,2015-01-17T06:30:00-00:00,2015-01-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14477,2,28
2015-01-17T07:15:00-00:00,2015-01-17T07:30:00-00:00,2015-01-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90596,2,28
2015-01-16T08:30:00-00:00,2015-01-16T08:45:00-00:00,2015-01-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82102,3,28
2015-01-16T09:30:00-00:00,2015-01-16T09:45:00-00:00,2015-01-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73881,3,28
