INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-06T01:15:00-00:00,2016-02-06T01:30:00-00:00,2016-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21955,2,21
2016-02-06T02:15:00-00:00,2016-02-06T02:30:00-00:00,2016-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19789,2,21
2016-02-06T03:15:00-00:00,2016-02-06T03:30:00-00:00,2016-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65913,2,21
2016-02-06T04:15:00-00:00,2016-02-06T04:30:00-00:00,2016-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5935,2,21
2016-02-06T05:15:00-00:00,2016-02-06T05:30:00-00:00,2016-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65359,2,21
2016-02-06T06:15:00-00:00,2016-02-06T06:30:00-00:00,2016-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59402,2,21
2016-02-06T07:15:00-00:00,2016-02-06T07:30:00-00:00,2016-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80773,2,21
2016-02-05T08:30:00-00:00,2016-02-05T08:45:00-00:00,2016-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65282,3,21
2016-02-05T09:30:00-00:00,2016-02-05T09:45:00-00:00,2016-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2275,3,21
2016-02-05T10:30:00-00:00,2016-02-05T10:45:00-00:00,2016-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.37448,3,21
2016-02-05T11:30:00-00:00,2016-02-05T11:45:00-00:00,2016-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.31423,3,21
2016-02-05T12:30:00-00:00,2016-02-05T12:45:00-00:00,2016-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.78135,3,21
2016-02-05T13:30:00-00:00,2016-02-05T13:45:00-00:00,2016-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25398,3,21
2016-02-05T14:30:00-00:00,2016-02-05T14:45:00-00:00,2016-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98684,3,21
2016-02-05T15:30:00-00:00,2016-02-05T15:45:00-00:00,2016-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.58468,3,21
2016-02-05T16:30:00-00:00,2016-02-05T16:45:00-00:00,2016-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1123,3,21
2016-02-05T17:30:00-00:00,2016-02-05T17:45:00-00:00,2016-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88109,3,21
2016-02-05T18:30:00-00:00,2016-02-05T18:45:00-00:00,2016-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47512,3,21
2016-02-05T19:30:00-00:00,2016-02-05T19:45:00-00:00,2016-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57845,3,21
2016-02-05T20:30:00-00:00,2016-02-05T20:45:00-00:00,2016-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26372,3,21
2016-02-05T21:30:00-00:00,2016-02-05T21:45:00-00:00,2016-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.51883,3,21
2016-02-05T22:30:00-00:00,2016-02-05T22:45:00-00:00,2016-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.16017,3,21
2016-02-05T23:30:00-00:00,2016-02-05T23:45:00-00:00,2016-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09454,3,21
2016-02-06T00:30:00-00:00,2016-02-06T00:45:00-00:00,2016-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60186,3,21
2016-02-06T01:30:00-00:00,2016-02-06T01:45:00-00:00,2016-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84333,3,21
2016-02-06T02:30:00-00:00,2016-02-06T02:45:00-00:00,2016-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89227,3,21
2016-02-06T03:30:00-00:00,2016-02-06T03:45:00-00:00,2016-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10357,3,21
2016-02-06T04:30:00-00:00,2016-02-06T04:45:00-00:00,2016-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.59428,3,21
2016-02-06T05:30:00-00:00,2016-02-06T05:45:00-00:00,2016-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35871,3,21
2016-02-06T06:30:00-00:00,2016-02-06T06:45:00-00:00,2016-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.03744,3,21
2016-02-06T07:30:00-00:00,2016-02-06T07:45:00-00:00,2016-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40523,3,21
2016-02-05T08:45:00-00:00,2016-02-05T09:00:00-00:00,2016-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30756,4,21
2016-02-05T09:45:00-00:00,2016-02-05T10:00:00-00:00,2016-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60145,4,21
2016-02-05T10:45:00-00:00,2016-02-05T11:00:00-00:00,2016-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91082,4,21
2016-02-05T11:45:00-00:00,2016-02-05T12:00:00-00:00,2016-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.74046,4,21
2016-02-05T12:45:00-00:00,2016-02-05T13:00:00-00:00,2016-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93089,4,21
2016-02-05T13:45:00-00:00,2016-02-05T14:00:00-00:00,2016-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84121,4,21
2016-02-05T14:45:00-00:00,2016-02-05T15:00:00-00:00,2016-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01847,4,21
2016-02-05T15:45:00-00:00,2016-02-05T16:00:00-00:00,2016-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99131,4,21
2016-02-05T16:45:00-00:00,2016-02-05T17:00:00-00:00,2016-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.15151,4,21
2016-02-05T17:45:00-00:00,2016-02-05T18:00:00-00:00,2016-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.59074,4,21
2016-02-05T18:45:00-00:00,2016-02-05T19:00:00-00:00,2016-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07402,4,21
2016-02-05T19:45:00-00:00,2016-02-05T20:00:00-00:00,2016-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.54306,4,21
2016-02-05T20:45:00-00:00,2016-02-05T21:00:00-00:00,2016-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.39272,4,21
2016-02-05T21:45:00-00:00,2016-02-05T22:00:00-00:00,2016-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.51631,4,21
2016-02-05T22:45:00-00:00,2016-02-05T23:00:00-00:00,2016-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81363,4,21
2016-02-05T23:45:00-00:00,2016-02-06T00:00:00-00:00,2016-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.65445,4,21
2016-02-06T00:45:00-00:00,2016-02-06T01:00:00-00:00,2016-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02671,4,21
2016-02-06T01:45:00-00:00,2016-02-06T02:00:00-00:00,2016-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28724,4,21
2016-02-06T02:45:00-00:00,2016-02-06T03:00:00-00:00,2016-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2997,4,21
2016-02-06T03:45:00-00:00,2016-02-06T04:00:00-00:00,2016-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69789,4,21
2016-02-06T04:45:00-00:00,2016-02-06T05:00:00-00:00,2016-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10185,4,21
2016-02-06T05:45:00-00:00,2016-02-06T06:00:00-00:00,2016-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.03497,4,21
2016-02-06T06:45:00-00:00,2016-02-06T07:00:00-00:00,2016-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.61183,4,21
2016-02-06T07:45:00-00:00,2016-02-06T08:00:00-00:00,2016-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5891,4,21
2016-02-05T08:00:00-00:00,2016-02-05T08:15:00-00:00,2016-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T09:00:00-00:00,2016-02-05T09:15:00-00:00,2016-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T10:00:00-00:00,2016-02-05T10:15:00-00:00,2016-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T11:00:00-00:00,2016-02-05T11:15:00-00:00,2016-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T12:00:00-00:00,2016-02-05T12:15:00-00:00,2016-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T13:00:00-00:00,2016-02-05T13:15:00-00:00,2016-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T14:00:00-00:00,2016-02-05T14:15:00-00:00,2016-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T15:00:00-00:00,2016-02-05T15:15:00-00:00,2016-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T16:00:00-00:00,2016-02-05T16:15:00-00:00,2016-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T17:00:00-00:00,2016-02-05T17:15:00-00:00,2016-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T18:00:00-00:00,2016-02-05T18:15:00-00:00,2016-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T19:00:00-00:00,2016-02-05T19:15:00-00:00,2016-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.01788,1,22
2016-02-05T20:00:00-00:00,2016-02-05T20:15:00-00:00,2016-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.33552,1,22
2016-02-05T21:00:00-00:00,2016-02-05T21:15:00-00:00,2016-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16653,1,22
2016-02-05T22:00:00-00:00,2016-02-05T22:15:00-00:00,2016-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T23:00:00-00:00,2016-02-05T23:15:00-00:00,2016-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-06T00:00:00-00:00,2016-02-06T00:15:00-00:00,2016-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-06T01:00:00-00:00,2016-02-06T01:15:00-00:00,2016-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-06T02:00:00-00:00,2016-02-06T02:15:00-00:00,2016-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.01401,1,22
2016-02-06T03:00:00-00:00,2016-02-06T03:15:00-00:00,2016-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.44212,1,22
2016-02-06T04:00:00-00:00,2016-02-06T04:15:00-00:00,2016-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.34444,1,22
2016-02-06T05:00:00-00:00,2016-02-06T05:15:00-00:00,2016-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-06T06:00:00-00:00,2016-02-06T06:15:00-00:00,2016-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-06T07:00:00-00:00,2016-02-06T07:15:00-00:00,2016-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-02-05T08:15:00-00:00,2016-02-05T08:30:00-00:00,2016-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T09:15:00-00:00,2016-02-05T09:30:00-00:00,2016-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T10:15:00-00:00,2016-02-05T10:30:00-00:00,2016-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T11:15:00-00:00,2016-02-05T11:30:00-00:00,2016-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T12:15:00-00:00,2016-02-05T12:30:00-00:00,2016-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T13:15:00-00:00,2016-02-05T13:30:00-00:00,2016-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T14:15:00-00:00,2016-02-05T14:30:00-00:00,2016-02-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.06266,2,22
2016-02-05T15:15:00-00:00,2016-02-05T15:30:00-00:00,2016-02-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T16:15:00-00:00,2016-02-05T16:30:00-00:00,2016-02-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T17:15:00-00:00,2016-02-05T17:30:00-00:00,2016-02-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T18:15:00-00:00,2016-02-05T18:30:00-00:00,2016-02-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T19:15:00-00:00,2016-02-05T19:30:00-00:00,2016-02-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.31883,2,22
2016-02-05T20:15:00-00:00,2016-02-05T20:30:00-00:00,2016-02-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39288,2,22
2016-02-05T21:15:00-00:00,2016-02-05T21:30:00-00:00,2016-02-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.16588,2,22
2016-02-05T22:15:00-00:00,2016-02-05T22:30:00-00:00,2016-02-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T23:15:00-00:00,2016-02-05T23:30:00-00:00,2016-02-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-06T00:15:00-00:00,2016-02-06T00:30:00-00:00,2016-02-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-06T01:15:00-00:00,2016-02-06T01:30:00-00:00,2016-02-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-06T02:15:00-00:00,2016-02-06T02:30:00-00:00,2016-02-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.16047,2,22
2016-02-06T03:15:00-00:00,2016-02-06T03:30:00-00:00,2016-02-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.36639,2,22
2016-02-06T04:15:00-00:00,2016-02-06T04:30:00-00:00,2016-02-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37715,2,22
2016-02-06T05:15:00-00:00,2016-02-06T05:30:00-00:00,2016-02-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-06T06:15:00-00:00,2016-02-06T06:30:00-00:00,2016-02-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-06T07:15:00-00:00,2016-02-06T07:30:00-00:00,2016-02-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-02-05T08:30:00-00:00,2016-02-05T08:45:00-00:00,2016-02-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-02-05T09:30:00-00:00,2016-02-05T09:45:00-00:00,2016-02-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-02-05T10:30:00-00:00,2016-02-05T10:45:00-00:00,2016-02-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-02-05T11:30:00-00:00,2016-02-05T11:45:00-00:00,2016-02-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-02-05T12:30:00-00:00,2016-02-05T12:45:00-00:00,2016-02-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-02-05T13:30:00-00:00,2016-02-05T13:45:00-00:00,2016-02-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
