INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-24T20:30:00-00:00,2014-11-24T20:45:00-00:00,2014-11-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76591,3,20
2014-11-24T21:30:00-00:00,2014-11-24T21:45:00-00:00,2014-11-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10264,3,20
2014-11-24T22:30:00-00:00,2014-11-24T22:45:00-00:00,2014-11-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02969,3,20
2014-11-24T23:30:00-00:00,2014-11-24T23:45:00-00:00,2014-11-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36798,3,20
2014-11-25T00:30:00-00:00,2014-11-25T00:45:00-00:00,2014-11-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50513,3,20
2014-11-25T01:30:00-00:00,2014-11-25T01:45:00-00:00,2014-11-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87748,3,20
2014-11-25T02:30:00-00:00,2014-11-25T02:45:00-00:00,2014-11-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66712,3,20
2014-11-25T03:30:00-00:00,2014-11-25T03:45:00-00:00,2014-11-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48571,3,20
2014-11-25T04:30:00-00:00,2014-11-25T04:45:00-00:00,2014-11-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57648,3,20
2014-11-25T05:30:00-00:00,2014-11-25T05:45:00-00:00,2014-11-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37744,3,20
2014-11-25T06:30:00-00:00,2014-11-25T06:45:00-00:00,2014-11-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22556,3,20
2014-11-25T07:30:00-00:00,2014-11-25T07:45:00-00:00,2014-11-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91894,3,20
2014-11-24T08:45:00-00:00,2014-11-24T09:00:00-00:00,2014-11-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84669,4,20
2014-11-24T09:45:00-00:00,2014-11-24T10:00:00-00:00,2014-11-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79238,4,20
2014-11-24T10:45:00-00:00,2014-11-24T11:00:00-00:00,2014-11-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84636,4,20
2014-11-24T12:45:00-00:00,2014-11-24T13:00:00-00:00,2014-11-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.769,4,20
2014-11-24T13:45:00-00:00,2014-11-24T14:00:00-00:00,2014-11-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10825,4,20
2014-11-24T14:45:00-00:00,2014-11-24T15:00:00-00:00,2014-11-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63133,4,20
2014-11-24T15:45:00-00:00,2014-11-24T16:00:00-00:00,2014-11-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42248,4,20
2014-11-24T16:45:00-00:00,2014-11-24T17:00:00-00:00,2014-11-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37406,4,20
2014-11-24T17:45:00-00:00,2014-11-24T18:00:00-00:00,2014-11-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46411,4,20
2014-11-24T18:45:00-00:00,2014-11-24T19:00:00-00:00,2014-11-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42203,4,20
2014-11-24T19:45:00-00:00,2014-11-24T20:00:00-00:00,2014-11-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04614,4,20
2014-11-24T20:45:00-00:00,2014-11-24T21:00:00-00:00,2014-11-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77447,4,20
2014-11-24T21:45:00-00:00,2014-11-24T22:00:00-00:00,2014-11-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09883,4,20
2014-11-24T22:45:00-00:00,2014-11-24T23:00:00-00:00,2014-11-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05494,4,20
2014-11-24T23:45:00-00:00,2014-11-25T00:00:00-00:00,2014-11-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40599,4,20
2014-11-25T00:45:00-00:00,2014-11-25T01:00:00-00:00,2014-11-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69258,4,20
2014-11-25T01:45:00-00:00,2014-11-25T02:00:00-00:00,2014-11-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92108,4,20
2014-11-25T02:45:00-00:00,2014-11-25T03:00:00-00:00,2014-11-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8752,4,20
2014-11-25T03:45:00-00:00,2014-11-25T04:00:00-00:00,2014-11-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00094,4,20
2014-11-25T04:45:00-00:00,2014-11-25T05:00:00-00:00,2014-11-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51991,4,20
2014-11-25T05:45:00-00:00,2014-11-25T06:00:00-00:00,2014-11-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09715,4,20
2014-11-25T06:45:00-00:00,2014-11-25T07:00:00-00:00,2014-11-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9138,4,20
2014-11-25T07:45:00-00:00,2014-11-25T08:00:00-00:00,2014-11-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78753,4,20
2014-11-25T08:00:00-00:00,2014-11-25T08:15:00-00:00,2014-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88239,1,21
2014-11-25T09:00:00-00:00,2014-11-25T09:15:00-00:00,2014-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74303,1,21
2014-11-25T10:00:00-00:00,2014-11-25T10:15:00-00:00,2014-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4863,1,21
2014-11-25T11:00:00-00:00,2014-11-25T11:15:00-00:00,2014-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51418,1,21
2014-11-25T12:00:00-00:00,2014-11-25T12:15:00-00:00,2014-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8855,1,21
2014-11-25T13:00:00-00:00,2014-11-25T13:15:00-00:00,2014-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50473,1,21
2014-11-25T14:00:00-00:00,2014-11-25T14:15:00-00:00,2014-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.64698,1,21
2014-11-25T15:00:00-00:00,2014-11-25T15:15:00-00:00,2014-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.08115,1,21
2014-11-25T16:00:00-00:00,2014-11-25T16:15:00-00:00,2014-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78721,1,21
2014-11-25T17:00:00-00:00,2014-11-25T17:15:00-00:00,2014-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85192,1,21
2014-11-25T18:00:00-00:00,2014-11-25T18:15:00-00:00,2014-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83279,1,21
2014-11-25T19:00:00-00:00,2014-11-25T19:15:00-00:00,2014-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.58761,1,21
2014-11-25T20:00:00-00:00,2014-11-25T20:15:00-00:00,2014-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.85209,1,21
2014-11-25T21:00:00-00:00,2014-11-25T21:15:00-00:00,2014-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.50082,1,21
2014-11-25T22:00:00-00:00,2014-11-25T22:15:00-00:00,2014-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52856,1,21
2014-11-25T23:00:00-00:00,2014-11-25T23:15:00-00:00,2014-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86163,1,21
2014-11-26T00:00:00-00:00,2014-11-26T00:15:00-00:00,2014-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82483,1,21
2014-11-26T01:00:00-00:00,2014-11-26T01:15:00-00:00,2014-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.31531,1,21
2014-11-26T02:00:00-00:00,2014-11-26T02:15:00-00:00,2014-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.51594,1,21
2014-11-26T03:00:00-00:00,2014-11-26T03:15:00-00:00,2014-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.37262,1,21
2014-11-26T04:00:00-00:00,2014-11-26T04:15:00-00:00,2014-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.67523,1,21
2014-11-26T05:00:00-00:00,2014-11-26T05:15:00-00:00,2014-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.50703,1,21
2014-11-26T06:00:00-00:00,2014-11-26T06:15:00-00:00,2014-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85702,1,21
2014-11-26T07:00:00-00:00,2014-11-26T07:15:00-00:00,2014-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.17083,1,21
2014-11-25T08:15:00-00:00,2014-11-25T08:30:00-00:00,2014-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38042,2,21
2014-11-25T09:15:00-00:00,2014-11-25T09:30:00-00:00,2014-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6048,2,21
2014-11-25T10:15:00-00:00,2014-11-25T10:30:00-00:00,2014-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.1645,2,21
2014-11-25T11:15:00-00:00,2014-11-25T11:30:00-00:00,2014-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48237,2,21
2014-11-25T12:15:00-00:00,2014-11-25T12:30:00-00:00,2014-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48603,2,21
2014-11-25T13:15:00-00:00,2014-11-25T13:30:00-00:00,2014-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83377,2,21
2014-11-25T14:15:00-00:00,2014-11-25T14:30:00-00:00,2014-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.5534,2,21
2014-11-25T15:15:00-00:00,2014-11-25T15:30:00-00:00,2014-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.91749,2,21
2014-11-25T16:15:00-00:00,2014-11-25T16:30:00-00:00,2014-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.77289,2,21
2014-11-25T17:15:00-00:00,2014-11-25T17:30:00-00:00,2014-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16727,2,21
2014-11-25T18:15:00-00:00,2014-11-25T18:30:00-00:00,2014-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99783,2,21
2014-11-25T19:15:00-00:00,2014-11-25T19:30:00-00:00,2014-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73682,2,21
2014-11-25T20:15:00-00:00,2014-11-25T20:30:00-00:00,2014-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37158,2,21
2014-11-25T21:15:00-00:00,2014-11-25T21:30:00-00:00,2014-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79999,2,21
2014-11-25T22:15:00-00:00,2014-11-25T22:30:00-00:00,2014-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.56202,2,21
2014-11-25T23:15:00-00:00,2014-11-25T23:30:00-00:00,2014-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12265,2,21
2014-11-26T00:15:00-00:00,2014-11-26T00:30:00-00:00,2014-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70103,2,21
2014-11-26T01:15:00-00:00,2014-11-26T01:30:00-00:00,2014-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.32505,2,21
2014-11-26T02:15:00-00:00,2014-11-26T02:30:00-00:00,2014-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.75303,2,21
2014-11-26T03:15:00-00:00,2014-11-26T03:30:00-00:00,2014-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.02732,2,21
2014-11-26T04:15:00-00:00,2014-11-26T04:30:00-00:00,2014-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.95149,2,21
2014-11-26T05:15:00-00:00,2014-11-26T05:30:00-00:00,2014-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73824,2,21
2014-11-26T06:15:00-00:00,2014-11-26T06:30:00-00:00,2014-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84667,2,21
2014-11-26T07:15:00-00:00,2014-11-26T07:30:00-00:00,2014-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8883,2,21
2014-11-25T08:30:00-00:00,2014-11-25T08:45:00-00:00,2014-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74235,3,21
2014-11-25T09:30:00-00:00,2014-11-25T09:45:00-00:00,2014-11-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.37526,3,21
2014-11-25T10:30:00-00:00,2014-11-25T10:45:00-00:00,2014-11-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16126,3,21
2014-11-25T11:30:00-00:00,2014-11-25T11:45:00-00:00,2014-11-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.49185,3,21
2014-11-25T12:30:00-00:00,2014-11-25T12:45:00-00:00,2014-11-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7456,3,21
2014-11-25T13:30:00-00:00,2014-11-25T13:45:00-00:00,2014-11-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86888,3,21
2014-11-25T14:30:00-00:00,2014-11-25T14:45:00-00:00,2014-11-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.47219,3,21
2014-11-25T15:30:00-00:00,2014-11-25T15:45:00-00:00,2014-11-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.84209,3,21
2014-11-25T16:30:00-00:00,2014-11-25T16:45:00-00:00,2014-11-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35846,3,21
2014-11-25T17:30:00-00:00,2014-11-25T17:45:00-00:00,2014-11-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81655,3,21
2014-11-25T18:30:00-00:00,2014-11-25T18:45:00-00:00,2014-11-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9566,3,21
2014-11-25T19:30:00-00:00,2014-11-25T19:45:00-00:00,2014-11-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55618,3,21
2014-11-25T20:30:00-00:00,2014-11-25T20:45:00-00:00,2014-11-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38118,3,21
2014-11-25T21:30:00-00:00,2014-11-25T21:45:00-00:00,2014-11-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53537,3,21
2014-11-25T22:30:00-00:00,2014-11-25T22:45:00-00:00,2014-11-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74457,3,21
2014-11-25T23:30:00-00:00,2014-11-25T23:45:00-00:00,2014-11-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.6979,3,21
2014-11-26T00:30:00-00:00,2014-11-26T00:45:00-00:00,2014-11-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.39466,3,21
2014-11-26T01:30:00-00:00,2014-11-26T01:45:00-00:00,2014-11-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.24024,3,21
2014-11-26T02:30:00-00:00,2014-11-26T02:45:00-00:00,2014-11-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.88829,3,21
2014-11-26T03:30:00-00:00,2014-11-26T03:45:00-00:00,2014-11-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.43788,3,21
2014-11-26T04:30:00-00:00,2014-11-26T04:45:00-00:00,2014-11-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.16832,3,21
2014-11-26T05:30:00-00:00,2014-11-26T05:45:00-00:00,2014-11-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.18865,3,21
2014-11-26T06:30:00-00:00,2014-11-26T06:45:00-00:00,2014-11-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88712,3,21
2014-11-26T07:30:00-00:00,2014-11-26T07:45:00-00:00,2014-11-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34949,3,21
2014-11-25T08:45:00-00:00,2014-11-25T09:00:00-00:00,2014-11-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35224,4,21
