INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-14T06:30:00-00:00,2013-11-14T06:45:00-00:00,2013-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.69962,3,14
2013-11-14T07:30:00-00:00,2013-11-14T07:45:00-00:00,2013-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.26274,3,14
2013-11-13T08:45:00-00:00,2013-11-13T09:00:00-00:00,2013-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.21994,4,14
2013-11-13T09:45:00-00:00,2013-11-13T10:00:00-00:00,2013-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56515,4,14
2013-11-13T10:45:00-00:00,2013-11-13T11:00:00-00:00,2013-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54905,4,14
2013-11-13T11:45:00-00:00,2013-11-13T12:00:00-00:00,2013-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.16361,4,14
2013-11-13T12:45:00-00:00,2013-11-13T13:00:00-00:00,2013-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.90691,4,14
2013-11-13T13:45:00-00:00,2013-11-13T14:00:00-00:00,2013-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.96705,4,14
2013-11-13T14:45:00-00:00,2013-11-13T15:00:00-00:00,2013-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.7013,4,14
2013-11-13T15:45:00-00:00,2013-11-13T16:00:00-00:00,2013-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.16246,4,14
2013-11-13T16:45:00-00:00,2013-11-13T17:00:00-00:00,2013-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.67275,4,14
2013-11-13T17:45:00-00:00,2013-11-13T18:00:00-00:00,2013-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52027,4,14
2013-11-13T18:45:00-00:00,2013-11-13T19:00:00-00:00,2013-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.25435,4,14
2013-11-13T19:45:00-00:00,2013-11-13T20:00:00-00:00,2013-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.65054,4,14
2013-11-13T20:45:00-00:00,2013-11-13T21:00:00-00:00,2013-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.93889,4,14
2013-11-13T21:45:00-00:00,2013-11-13T22:00:00-00:00,2013-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.41423,4,14
2013-11-13T22:45:00-00:00,2013-11-13T23:00:00-00:00,2013-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.03594,4,14
2013-11-13T23:45:00-00:00,2013-11-14T00:00:00-00:00,2013-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.72548,4,14
2013-11-14T00:45:00-00:00,2013-11-14T01:00:00-00:00,2013-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.38777,4,14
2013-11-14T01:45:00-00:00,2013-11-14T02:00:00-00:00,2013-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.21725,4,14
2013-11-14T02:45:00-00:00,2013-11-14T03:00:00-00:00,2013-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.15153,4,14
2013-11-14T03:45:00-00:00,2013-11-14T04:00:00-00:00,2013-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.44141,4,14
2013-11-14T04:45:00-00:00,2013-11-14T05:00:00-00:00,2013-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.40921,4,14
2013-11-14T05:45:00-00:00,2013-11-14T06:00:00-00:00,2013-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.74062,4,14
2013-11-14T06:45:00-00:00,2013-11-14T07:00:00-00:00,2013-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.38706,4,14
2013-11-14T07:45:00-00:00,2013-11-14T08:00:00-00:00,2013-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.54031,4,14
2013-11-13T08:00:00-00:00,2013-11-13T08:15:00-00:00,2013-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.02021,1,15
2013-11-13T09:00:00-00:00,2013-11-13T09:15:00-00:00,2013-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.75259,1,15
2013-11-13T10:00:00-00:00,2013-11-13T10:15:00-00:00,2013-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76472,1,15
2013-11-13T11:00:00-00:00,2013-11-13T11:15:00-00:00,2013-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10871,1,15
2013-11-13T12:00:00-00:00,2013-11-13T12:15:00-00:00,2013-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.84312,1,15
2013-11-13T13:00:00-00:00,2013-11-13T13:15:00-00:00,2013-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3543,1,15
2013-11-13T14:00:00-00:00,2013-11-13T14:15:00-00:00,2013-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99342,1,15
2013-11-13T15:00:00-00:00,2013-11-13T15:15:00-00:00,2013-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.21563,1,15
2013-11-13T16:00:00-00:00,2013-11-13T16:15:00-00:00,2013-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.23539,1,15
2013-11-13T17:00:00-00:00,2013-11-13T17:15:00-00:00,2013-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.29897,1,15
2013-11-13T18:00:00-00:00,2013-11-13T18:15:00-00:00,2013-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.40954,1,15
2013-11-13T19:00:00-00:00,2013-11-13T19:15:00-00:00,2013-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.60777,1,15
2013-11-13T20:00:00-00:00,2013-11-13T20:15:00-00:00,2013-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.52991,1,15
2013-11-13T21:00:00-00:00,2013-11-13T21:15:00-00:00,2013-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.86253,1,15
2013-11-13T22:00:00-00:00,2013-11-13T22:15:00-00:00,2013-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.80922,1,15
2013-11-13T23:00:00-00:00,2013-11-13T23:15:00-00:00,2013-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.75304,1,15
2013-11-14T00:00:00-00:00,2013-11-14T00:15:00-00:00,2013-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.15003,1,15
2013-11-14T01:00:00-00:00,2013-11-14T01:15:00-00:00,2013-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.55556,1,15
2013-11-14T02:00:00-00:00,2013-11-14T02:15:00-00:00,2013-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.9358,1,15
2013-11-14T03:00:00-00:00,2013-11-14T03:15:00-00:00,2013-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.77399,1,15
2013-11-14T04:00:00-00:00,2013-11-14T04:15:00-00:00,2013-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.83293,1,15
2013-11-14T05:00:00-00:00,2013-11-14T05:15:00-00:00,2013-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19493,1,15
2013-11-14T06:00:00-00:00,2013-11-14T06:15:00-00:00,2013-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.93852,1,15
2013-11-14T07:00:00-00:00,2013-11-14T07:15:00-00:00,2013-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96496,1,15
2013-11-13T08:15:00-00:00,2013-11-13T08:30:00-00:00,2013-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.36161,2,15
2013-11-13T09:15:00-00:00,2013-11-13T09:30:00-00:00,2013-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.96949,2,15
2013-11-13T10:15:00-00:00,2013-11-13T10:30:00-00:00,2013-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35012,2,15
2013-11-13T11:15:00-00:00,2013-11-13T11:30:00-00:00,2013-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77544,2,15
2013-11-13T12:15:00-00:00,2013-11-13T12:30:00-00:00,2013-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86541,2,15
2013-11-13T13:15:00-00:00,2013-11-13T13:30:00-00:00,2013-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81951,2,15
2013-11-13T14:15:00-00:00,2013-11-13T14:30:00-00:00,2013-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.39229,2,15
2013-11-13T15:15:00-00:00,2013-11-13T15:30:00-00:00,2013-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.37467,2,15
2013-11-13T16:15:00-00:00,2013-11-13T16:30:00-00:00,2013-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.8755,2,15
2013-11-13T17:15:00-00:00,2013-11-13T17:30:00-00:00,2013-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.83342,2,15
2013-11-13T18:15:00-00:00,2013-11-13T18:30:00-00:00,2013-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.45676,2,15
2013-11-13T19:15:00-00:00,2013-11-13T19:30:00-00:00,2013-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.61182,2,15
2013-11-13T20:15:00-00:00,2013-11-13T20:30:00-00:00,2013-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.78383,2,15
2013-11-13T21:15:00-00:00,2013-11-13T21:30:00-00:00,2013-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.30566,2,15
2013-11-13T22:15:00-00:00,2013-11-13T22:30:00-00:00,2013-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.47892,2,15
2013-11-13T23:15:00-00:00,2013-11-13T23:30:00-00:00,2013-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.81416,2,15
2013-11-14T00:15:00-00:00,2013-11-14T00:30:00-00:00,2013-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.77665,2,15
2013-11-14T01:15:00-00:00,2013-11-14T01:30:00-00:00,2013-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.02232,2,15
2013-11-14T02:15:00-00:00,2013-11-14T02:30:00-00:00,2013-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,286.69087,2,15
2013-11-14T03:15:00-00:00,2013-11-14T03:30:00-00:00,2013-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.88342,2,15
2013-11-14T04:15:00-00:00,2013-11-14T04:30:00-00:00,2013-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.6759,2,15
2013-11-14T05:15:00-00:00,2013-11-14T05:30:00-00:00,2013-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19493,2,15
2013-11-14T06:15:00-00:00,2013-11-14T06:30:00-00:00,2013-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.94591,2,15
2013-11-14T07:15:00-00:00,2013-11-14T07:30:00-00:00,2013-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.34412,2,15
2013-11-13T08:30:00-00:00,2013-11-13T08:45:00-00:00,2013-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.70431,3,15
2013-11-13T09:30:00-00:00,2013-11-13T09:45:00-00:00,2013-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36824,3,15
2013-11-13T10:30:00-00:00,2013-11-13T10:45:00-00:00,2013-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03782,3,15
2013-11-13T11:30:00-00:00,2013-11-13T11:45:00-00:00,2013-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77886,3,15
2013-11-13T12:30:00-00:00,2013-11-13T12:45:00-00:00,2013-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16943,3,15
2013-11-13T13:30:00-00:00,2013-11-13T13:45:00-00:00,2013-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.88367,3,15
2013-11-13T14:30:00-00:00,2013-11-13T14:45:00-00:00,2013-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.35911,3,15
2013-11-13T15:30:00-00:00,2013-11-13T15:45:00-00:00,2013-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79386,3,15
2013-11-13T16:30:00-00:00,2013-11-13T16:45:00-00:00,2013-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.47621,3,15
2013-11-13T17:30:00-00:00,2013-11-13T17:45:00-00:00,2013-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.22229,3,15
2013-11-13T18:30:00-00:00,2013-11-13T18:45:00-00:00,2013-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.41256,3,15
2013-11-13T19:30:00-00:00,2013-11-13T19:45:00-00:00,2013-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.02346,3,15
2013-11-13T20:30:00-00:00,2013-11-13T20:45:00-00:00,2013-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.37473,3,15
2013-11-13T21:30:00-00:00,2013-11-13T21:45:00-00:00,2013-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.67539,3,15
2013-11-13T22:30:00-00:00,2013-11-13T22:45:00-00:00,2013-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.5416,3,15
2013-11-13T23:30:00-00:00,2013-11-13T23:45:00-00:00,2013-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.65714,3,15
2013-11-14T00:30:00-00:00,2013-11-14T00:45:00-00:00,2013-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.37133,3,15
2013-11-14T01:30:00-00:00,2013-11-14T01:45:00-00:00,2013-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.71064,3,15
2013-11-14T02:30:00-00:00,2013-11-14T02:45:00-00:00,2013-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.47282,3,15
2013-11-14T03:30:00-00:00,2013-11-14T03:45:00-00:00,2013-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.79306,3,15
2013-11-14T04:30:00-00:00,2013-11-14T04:45:00-00:00,2013-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.70528,3,15
2013-11-14T05:30:00-00:00,2013-11-14T05:45:00-00:00,2013-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19493,3,15
2013-11-14T06:30:00-00:00,2013-11-14T06:45:00-00:00,2013-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.07174,3,15
2013-11-14T07:30:00-00:00,2013-11-14T07:45:00-00:00,2013-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.5943,3,15
2013-11-13T08:45:00-00:00,2013-11-13T09:00:00-00:00,2013-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.65868,4,15
2013-11-13T09:45:00-00:00,2013-11-13T10:00:00-00:00,2013-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95801,4,15
2013-11-13T10:45:00-00:00,2013-11-13T11:00:00-00:00,2013-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79572,4,15
2013-11-13T11:45:00-00:00,2013-11-13T12:00:00-00:00,2013-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.50083,4,15
2013-11-13T12:45:00-00:00,2013-11-13T13:00:00-00:00,2013-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.11307,4,15
2013-11-13T13:45:00-00:00,2013-11-13T14:00:00-00:00,2013-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55065,4,15
2013-11-13T14:45:00-00:00,2013-11-13T15:00:00-00:00,2013-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.32174,4,15
2013-11-13T15:45:00-00:00,2013-11-13T16:00:00-00:00,2013-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.89244,4,15
