INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-25T03:15:00-00:00,2016-01-25T03:30:00-00:00,2016-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93166,2,19
2016-01-25T04:15:00-00:00,2016-01-25T04:30:00-00:00,2016-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.94542,2,19
2016-01-25T05:15:00-00:00,2016-01-25T05:30:00-00:00,2016-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.32067,2,19
2016-01-25T06:15:00-00:00,2016-01-25T06:30:00-00:00,2016-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.09373,2,19
2016-01-25T07:15:00-00:00,2016-01-25T07:30:00-00:00,2016-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.74182,2,19
2016-01-24T08:30:00-00:00,2016-01-24T08:45:00-00:00,2016-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.11429,3,19
2016-01-24T09:30:00-00:00,2016-01-24T09:45:00-00:00,2016-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.36045,3,19
2016-01-24T10:30:00-00:00,2016-01-24T10:45:00-00:00,2016-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.87735,3,19
2016-01-24T11:30:00-00:00,2016-01-24T11:45:00-00:00,2016-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.95315,3,19
2016-01-24T12:30:00-00:00,2016-01-24T12:45:00-00:00,2016-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.67356,3,19
2016-01-24T13:30:00-00:00,2016-01-24T13:45:00-00:00,2016-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.82249,3,19
2016-01-24T14:30:00-00:00,2016-01-24T14:45:00-00:00,2016-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7857,3,19
2016-01-24T15:30:00-00:00,2016-01-24T15:45:00-00:00,2016-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68894,3,19
2016-01-24T16:30:00-00:00,2016-01-24T16:45:00-00:00,2016-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.39791,3,19
2016-01-24T17:30:00-00:00,2016-01-24T17:45:00-00:00,2016-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.49099,3,19
2016-01-24T18:30:00-00:00,2016-01-24T18:45:00-00:00,2016-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.27059,3,19
2016-01-24T19:30:00-00:00,2016-01-24T19:45:00-00:00,2016-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.74799,3,19
2016-01-24T20:30:00-00:00,2016-01-24T20:45:00-00:00,2016-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.6035,3,19
2016-01-24T21:30:00-00:00,2016-01-24T21:45:00-00:00,2016-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.71809,3,19
2016-01-24T22:30:00-00:00,2016-01-24T22:45:00-00:00,2016-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.28411,3,19
2016-01-24T23:30:00-00:00,2016-01-24T23:45:00-00:00,2016-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.95314,3,19
2016-01-25T00:30:00-00:00,2016-01-25T00:45:00-00:00,2016-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.03484,3,19
2016-01-25T01:30:00-00:00,2016-01-25T01:45:00-00:00,2016-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48917,3,19
2016-01-25T02:30:00-00:00,2016-01-25T02:45:00-00:00,2016-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54947,3,19
2016-01-25T03:30:00-00:00,2016-01-25T03:45:00-00:00,2016-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38674,3,19
2016-01-25T04:30:00-00:00,2016-01-25T04:45:00-00:00,2016-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.56213,3,19
2016-01-25T05:30:00-00:00,2016-01-25T05:45:00-00:00,2016-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59159,3,19
2016-01-25T06:30:00-00:00,2016-01-25T06:45:00-00:00,2016-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.81797,3,19
2016-01-25T07:30:00-00:00,2016-01-25T07:45:00-00:00,2016-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.3011,3,19
2016-01-24T08:45:00-00:00,2016-01-24T09:00:00-00:00,2016-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.85108,4,19
2016-01-24T09:45:00-00:00,2016-01-24T10:00:00-00:00,2016-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.73633,4,19
2016-01-24T10:45:00-00:00,2016-01-24T11:00:00-00:00,2016-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.71682,4,19
2016-01-24T11:45:00-00:00,2016-01-24T12:00:00-00:00,2016-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.40188,4,19
2016-01-24T12:45:00-00:00,2016-01-24T13:00:00-00:00,2016-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.72539,4,19
2016-01-24T13:45:00-00:00,2016-01-24T14:00:00-00:00,2016-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.95216,4,19
2016-01-24T14:45:00-00:00,2016-01-24T15:00:00-00:00,2016-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.74904,4,19
2016-01-24T15:45:00-00:00,2016-01-24T16:00:00-00:00,2016-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.26087,4,19
2016-01-24T16:45:00-00:00,2016-01-24T17:00:00-00:00,2016-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.33978,4,19
2016-01-24T17:45:00-00:00,2016-01-24T18:00:00-00:00,2016-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.00141,4,19
2016-01-24T18:45:00-00:00,2016-01-24T19:00:00-00:00,2016-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.92342,4,19
2016-01-24T19:45:00-00:00,2016-01-24T20:00:00-00:00,2016-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-6.74853,4,19
2016-01-24T20:45:00-00:00,2016-01-24T21:00:00-00:00,2016-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.71921,4,19
2016-01-24T21:45:00-00:00,2016-01-24T22:00:00-00:00,2016-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.89004,4,19
2016-01-24T22:45:00-00:00,2016-01-24T23:00:00-00:00,2016-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.30625,4,19
2016-01-24T23:45:00-00:00,2016-01-25T00:00:00-00:00,2016-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.52824,4,19
2016-01-25T00:45:00-00:00,2016-01-25T01:00:00-00:00,2016-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.77373,4,19
2016-01-25T01:45:00-00:00,2016-01-25T02:00:00-00:00,2016-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.98677,4,19
2016-01-25T02:45:00-00:00,2016-01-25T03:00:00-00:00,2016-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.09308,4,19
2016-01-25T03:45:00-00:00,2016-01-25T04:00:00-00:00,2016-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13069,4,19
2016-01-25T04:45:00-00:00,2016-01-25T05:00:00-00:00,2016-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.10406,4,19
2016-01-25T05:45:00-00:00,2016-01-25T06:00:00-00:00,2016-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.28182,4,19
2016-01-25T06:45:00-00:00,2016-01-25T07:00:00-00:00,2016-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41158,4,19
2016-01-25T07:45:00-00:00,2016-01-25T08:00:00-00:00,2016-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.51714,4,19
2016-01-24T08:00:00-00:00,2016-01-24T08:15:00-00:00,2016-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61586,1,20
2016-01-24T09:00:00-00:00,2016-01-24T09:15:00-00:00,2016-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36668,1,20
2016-01-24T10:00:00-00:00,2016-01-24T10:15:00-00:00,2016-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33614,1,20
2016-01-24T11:00:00-00:00,2016-01-24T11:15:00-00:00,2016-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33627,1,20
2016-01-24T12:00:00-00:00,2016-01-24T12:15:00-00:00,2016-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39555,1,20
2016-01-24T13:00:00-00:00,2016-01-24T13:15:00-00:00,2016-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33966,1,20
2016-01-24T14:00:00-00:00,2016-01-24T14:15:00-00:00,2016-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48598,1,20
2016-01-24T15:00:00-00:00,2016-01-24T15:15:00-00:00,2016-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5512,1,20
2016-01-24T16:00:00-00:00,2016-01-24T16:15:00-00:00,2016-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53932,1,20
2016-01-24T17:00:00-00:00,2016-01-24T17:15:00-00:00,2016-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57936,1,20
2016-01-24T18:00:00-00:00,2016-01-24T18:15:00-00:00,2016-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55532,1,20
2016-01-24T19:00:00-00:00,2016-01-24T19:15:00-00:00,2016-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.24719,1,20
2016-01-24T20:00:00-00:00,2016-01-24T20:15:00-00:00,2016-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02866,1,20
2016-01-24T21:00:00-00:00,2016-01-24T21:15:00-00:00,2016-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16523,1,20
2016-01-24T22:00:00-00:00,2016-01-24T22:15:00-00:00,2016-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06923,1,20
2016-01-24T23:00:00-00:00,2016-01-24T23:15:00-00:00,2016-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40854,1,20
2016-01-25T00:00:00-00:00,2016-01-25T00:15:00-00:00,2016-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45442,1,20
2016-01-25T01:00:00-00:00,2016-01-25T01:15:00-00:00,2016-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69911,1,20
2016-01-25T02:00:00-00:00,2016-01-25T02:15:00-00:00,2016-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44186,1,20
2016-01-25T03:00:00-00:00,2016-01-25T03:15:00-00:00,2016-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80409,1,20
2016-01-25T04:00:00-00:00,2016-01-25T04:15:00-00:00,2016-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24107,1,20
2016-01-25T05:00:00-00:00,2016-01-25T05:15:00-00:00,2016-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52883,1,20
2016-01-25T06:00:00-00:00,2016-01-25T06:15:00-00:00,2016-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14425,1,20
2016-01-25T07:00:00-00:00,2016-01-25T07:15:00-00:00,2016-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93939,1,20
2016-01-24T08:15:00-00:00,2016-01-24T08:30:00-00:00,2016-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50433,2,20
2016-01-24T09:15:00-00:00,2016-01-24T09:30:00-00:00,2016-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36302,2,20
2016-01-24T10:15:00-00:00,2016-01-24T10:30:00-00:00,2016-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33504,2,20
2016-01-24T11:15:00-00:00,2016-01-24T11:30:00-00:00,2016-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33208,2,20
2016-01-24T12:15:00-00:00,2016-01-24T12:30:00-00:00,2016-01-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40082,2,20
2016-01-24T13:15:00-00:00,2016-01-24T13:30:00-00:00,2016-01-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38076,2,20
2016-01-24T14:15:00-00:00,2016-01-24T14:30:00-00:00,2016-01-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48238,2,20
2016-01-24T15:15:00-00:00,2016-01-24T15:30:00-00:00,2016-01-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49697,2,20
2016-01-24T16:15:00-00:00,2016-01-24T16:30:00-00:00,2016-01-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54723,2,20
2016-01-24T17:15:00-00:00,2016-01-24T17:30:00-00:00,2016-01-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5996,2,20
2016-01-24T18:15:00-00:00,2016-01-24T18:30:00-00:00,2016-01-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55583,2,20
2016-01-24T19:15:00-00:00,2016-01-24T19:30:00-00:00,2016-01-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.25961,2,20
2016-01-24T20:15:00-00:00,2016-01-24T20:30:00-00:00,2016-01-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02848,2,20
2016-01-24T21:15:00-00:00,2016-01-24T21:30:00-00:00,2016-01-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16822,2,20
2016-01-24T22:15:00-00:00,2016-01-24T22:30:00-00:00,2016-01-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47714,2,20
2016-01-24T23:15:00-00:00,2016-01-24T23:30:00-00:00,2016-01-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45597,2,20
2016-01-25T00:15:00-00:00,2016-01-25T00:30:00-00:00,2016-01-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56271,2,20
2016-01-25T01:15:00-00:00,2016-01-25T01:30:00-00:00,2016-01-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94557,2,20
2016-01-25T02:15:00-00:00,2016-01-25T02:30:00-00:00,2016-01-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36065,2,20
2016-01-25T03:15:00-00:00,2016-01-25T03:30:00-00:00,2016-01-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6348,2,20
2016-01-25T04:15:00-00:00,2016-01-25T04:30:00-00:00,2016-01-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20387,2,20
2016-01-25T05:15:00-00:00,2016-01-25T05:30:00-00:00,2016-01-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11875,2,20
2016-01-25T06:15:00-00:00,2016-01-25T06:30:00-00:00,2016-01-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87294,2,20
2016-01-25T07:15:00-00:00,2016-01-25T07:30:00-00:00,2016-01-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82098,2,20
2016-01-24T08:30:00-00:00,2016-01-24T08:45:00-00:00,2016-01-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35821,3,20
2016-01-24T09:30:00-00:00,2016-01-24T09:45:00-00:00,2016-01-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35758,3,20
2016-01-24T10:30:00-00:00,2016-01-24T10:45:00-00:00,2016-01-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31034,3,20
2016-01-24T11:30:00-00:00,2016-01-24T11:45:00-00:00,2016-01-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3279,3,20
