INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-24T01:30:00-00:00,2010-02-24T01:45:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.81872,3,15
2010-02-24T02:30:00-00:00,2010-02-24T02:45:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.5754,3,15
2010-02-24T03:30:00-00:00,2010-02-24T03:45:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.11356,3,15
2010-02-24T04:30:00-00:00,2010-02-24T04:45:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.52289,3,15
2010-02-24T05:30:00-00:00,2010-02-24T05:45:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.4894,3,15
2010-02-24T06:30:00-00:00,2010-02-24T06:45:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.03861,3,15
2010-02-24T07:30:00-00:00,2010-02-24T07:45:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.30569,3,15
2010-02-23T08:45:00-00:00,2010-02-23T09:00:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28524,4,15
2010-02-23T09:45:00-00:00,2010-02-23T10:00:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.89828,4,15
2010-02-23T10:45:00-00:00,2010-02-23T11:00:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26747,4,15
2010-02-23T11:45:00-00:00,2010-02-23T12:00:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.44622,4,15
2010-02-23T12:45:00-00:00,2010-02-23T13:00:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.36706,4,15
2010-02-23T13:45:00-00:00,2010-02-23T14:00:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.95154,4,15
2010-02-23T14:45:00-00:00,2010-02-23T15:00:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.0275,4,15
2010-02-23T15:45:00-00:00,2010-02-23T16:00:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.16893,4,15
2010-02-23T16:45:00-00:00,2010-02-23T17:00:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.56188,4,15
2010-02-23T17:45:00-00:00,2010-02-23T18:00:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.3539,4,15
2010-02-23T18:45:00-00:00,2010-02-23T19:00:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.05035,4,15
2010-02-23T19:45:00-00:00,2010-02-23T20:00:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.50305,4,15
2010-02-23T20:45:00-00:00,2010-02-23T21:00:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.88199,4,15
2010-02-23T21:45:00-00:00,2010-02-23T22:00:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.99908,4,15
2010-02-23T22:45:00-00:00,2010-02-23T23:00:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.6553,4,15
2010-02-23T23:45:00-00:00,2010-02-24T00:00:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.43357,4,15
2010-02-24T00:45:00-00:00,2010-02-24T01:00:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.39271,4,15
2010-02-24T01:45:00-00:00,2010-02-24T02:00:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.571,4,15
2010-02-24T02:45:00-00:00,2010-02-24T03:00:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.05098,4,15
2010-02-24T03:45:00-00:00,2010-02-24T04:00:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.27439,4,15
2010-02-24T04:45:00-00:00,2010-02-24T05:00:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11762,4,15
2010-02-24T05:45:00-00:00,2010-02-24T06:00:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08529,4,15
2010-02-24T06:45:00-00:00,2010-02-24T07:00:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.25025,4,15
2010-02-24T07:45:00-00:00,2010-02-24T08:00:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.92745,4,15
2010-02-23T08:00:00-00:00,2010-02-23T08:15:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67454,1,16
2010-02-23T09:00:00-00:00,2010-02-23T09:15:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28554,1,16
2010-02-23T10:00:00-00:00,2010-02-23T10:15:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18074,1,16
2010-02-23T11:00:00-00:00,2010-02-23T11:15:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15987,1,16
2010-02-23T12:00:00-00:00,2010-02-23T12:15:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38486,1,16
2010-02-23T13:00:00-00:00,2010-02-23T13:15:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49674,1,16
2010-02-23T14:00:00-00:00,2010-02-23T14:15:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67714,1,16
2010-02-23T15:00:00-00:00,2010-02-23T15:15:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21324,1,16
2010-02-23T16:00:00-00:00,2010-02-23T16:15:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3038,1,16
2010-02-23T17:00:00-00:00,2010-02-23T17:15:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2946,1,16
2010-02-23T18:00:00-00:00,2010-02-23T18:15:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73498,1,16
2010-02-23T19:00:00-00:00,2010-02-23T19:15:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41669,1,16
2010-02-23T20:00:00-00:00,2010-02-23T20:15:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60501,1,16
2010-02-23T21:00:00-00:00,2010-02-23T21:15:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53293,1,16
2010-02-23T22:00:00-00:00,2010-02-23T22:15:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70826,1,16
2010-02-23T23:00:00-00:00,2010-02-23T23:15:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72757,1,16
2010-02-24T00:00:00-00:00,2010-02-24T00:15:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55011,1,16
2010-02-24T01:00:00-00:00,2010-02-24T01:15:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90102,1,16
2010-02-24T02:00:00-00:00,2010-02-24T02:15:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70526,1,16
2010-02-24T03:00:00-00:00,2010-02-24T03:15:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69928,1,16
2010-02-24T04:00:00-00:00,2010-02-24T04:15:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73548,1,16
2010-02-24T05:00:00-00:00,2010-02-24T05:15:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.99806,1,16
2010-02-24T06:00:00-00:00,2010-02-24T06:15:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60748,1,16
2010-02-24T07:00:00-00:00,2010-02-24T07:15:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19695,1,16
2010-02-23T08:15:00-00:00,2010-02-23T08:30:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56233,2,16
2010-02-23T09:15:00-00:00,2010-02-23T09:30:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29519,2,16
2010-02-23T10:15:00-00:00,2010-02-23T10:30:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1821,2,16
2010-02-23T11:15:00-00:00,2010-02-23T11:30:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49125,2,16
2010-02-23T12:15:00-00:00,2010-02-23T12:30:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46051,2,16
2010-02-23T13:15:00-00:00,2010-02-23T13:30:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54217,2,16
2010-02-23T14:15:00-00:00,2010-02-23T14:30:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81108,2,16
2010-02-23T15:15:00-00:00,2010-02-23T15:30:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56905,2,16
2010-02-23T16:15:00-00:00,2010-02-23T16:30:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37811,2,16
2010-02-23T17:15:00-00:00,2010-02-23T17:30:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5232,2,16
2010-02-23T18:15:00-00:00,2010-02-23T18:30:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69252,2,16
2010-02-23T19:15:00-00:00,2010-02-23T19:30:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60366,2,16
2010-02-23T20:15:00-00:00,2010-02-23T20:30:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49525,2,16
2010-02-23T21:15:00-00:00,2010-02-23T21:30:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52702,2,16
2010-02-23T22:15:00-00:00,2010-02-23T22:30:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69291,2,16
2010-02-23T23:15:00-00:00,2010-02-23T23:30:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60712,2,16
2010-02-24T00:15:00-00:00,2010-02-24T00:30:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47014,2,16
2010-02-24T01:15:00-00:00,2010-02-24T01:30:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39953,2,16
2010-02-24T02:15:00-00:00,2010-02-24T02:30:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71815,2,16
2010-02-24T03:15:00-00:00,2010-02-24T03:30:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45278,2,16
2010-02-24T04:15:00-00:00,2010-02-24T04:30:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22522,2,16
2010-02-24T05:15:00-00:00,2010-02-24T05:30:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80331,2,16
2010-02-24T06:15:00-00:00,2010-02-24T06:30:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75214,2,16
2010-02-24T07:15:00-00:00,2010-02-24T07:30:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00986,2,16
2010-02-23T08:30:00-00:00,2010-02-23T08:45:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52567,3,16
2010-02-23T09:30:00-00:00,2010-02-23T09:45:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17475,3,16
2010-02-23T10:30:00-00:00,2010-02-23T10:45:00-00:00,2010-02-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07137,3,16
2010-02-23T11:30:00-00:00,2010-02-23T11:45:00-00:00,2010-02-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14071,3,16
2010-02-23T12:30:00-00:00,2010-02-23T12:45:00-00:00,2010-02-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55861,3,16
2010-02-23T13:30:00-00:00,2010-02-23T13:45:00-00:00,2010-02-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82884,3,16
2010-02-23T14:30:00-00:00,2010-02-23T14:45:00-00:00,2010-02-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1975,3,16
2010-02-23T15:30:00-00:00,2010-02-23T15:45:00-00:00,2010-02-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08435,3,16
2010-02-23T16:30:00-00:00,2010-02-23T16:45:00-00:00,2010-02-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58078,3,16
2010-02-23T17:30:00-00:00,2010-02-23T17:45:00-00:00,2010-02-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59695,3,16
2010-02-23T18:30:00-00:00,2010-02-23T18:45:00-00:00,2010-02-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67827,3,16
2010-02-23T19:30:00-00:00,2010-02-23T19:45:00-00:00,2010-02-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68224,3,16
2010-02-23T20:30:00-00:00,2010-02-23T20:45:00-00:00,2010-02-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4883,3,16
2010-02-23T21:30:00-00:00,2010-02-23T21:45:00-00:00,2010-02-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56807,3,16
2010-02-23T22:30:00-00:00,2010-02-23T22:45:00-00:00,2010-02-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6379,3,16
2010-02-23T23:30:00-00:00,2010-02-23T23:45:00-00:00,2010-02-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44903,3,16
2010-02-24T00:30:00-00:00,2010-02-24T00:45:00-00:00,2010-02-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68196,3,16
2010-02-24T01:30:00-00:00,2010-02-24T01:45:00-00:00,2010-02-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86806,3,16
2010-02-24T02:30:00-00:00,2010-02-24T02:45:00-00:00,2010-02-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71327,3,16
2010-02-24T03:30:00-00:00,2010-02-24T03:45:00-00:00,2010-02-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41085,3,16
2010-02-24T04:30:00-00:00,2010-02-24T04:45:00-00:00,2010-02-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44876,3,16
2010-02-24T05:30:00-00:00,2010-02-24T05:45:00-00:00,2010-02-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23069,3,16
2010-02-24T06:30:00-00:00,2010-02-24T06:45:00-00:00,2010-02-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19067,3,16
2010-02-24T07:30:00-00:00,2010-02-24T07:45:00-00:00,2010-02-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05606,3,16
2010-02-23T08:45:00-00:00,2010-02-23T09:00:00-00:00,2010-02-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39795,4,16
2010-02-23T09:45:00-00:00,2010-02-23T10:00:00-00:00,2010-02-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27316,4,16
