INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-26T00:15:00-00:00,2016-09-26T00:30:00-00:00,2016-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37792,2,24
2016-09-26T01:15:00-00:00,2016-09-26T01:30:00-00:00,2016-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54407,2,24
2016-09-26T02:15:00-00:00,2016-09-26T02:30:00-00:00,2016-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99857,2,24
2016-09-26T03:15:00-00:00,2016-09-26T03:30:00-00:00,2016-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65192,2,24
2016-09-26T04:15:00-00:00,2016-09-26T04:30:00-00:00,2016-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38644,2,24
2016-09-26T05:15:00-00:00,2016-09-26T05:30:00-00:00,2016-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35259,2,24
2016-09-26T06:15:00-00:00,2016-09-26T06:30:00-00:00,2016-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07216,2,24
2016-09-25T07:30:00-00:00,2016-09-25T07:45:00-00:00,2016-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76556,3,24
2016-09-25T08:30:00-00:00,2016-09-25T08:45:00-00:00,2016-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81057,3,24
2016-09-25T09:30:00-00:00,2016-09-25T09:45:00-00:00,2016-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07504,3,24
2016-09-25T10:30:00-00:00,2016-09-25T10:45:00-00:00,2016-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98067,3,24
2016-09-25T11:30:00-00:00,2016-09-25T11:45:00-00:00,2016-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92383,3,24
2016-09-25T12:30:00-00:00,2016-09-25T12:45:00-00:00,2016-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08146,3,24
2016-09-25T13:30:00-00:00,2016-09-25T13:45:00-00:00,2016-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95127,3,24
2016-09-25T14:30:00-00:00,2016-09-25T14:45:00-00:00,2016-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63975,3,24
2016-09-25T15:30:00-00:00,2016-09-25T15:45:00-00:00,2016-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8043,3,24
2016-09-25T16:30:00-00:00,2016-09-25T16:45:00-00:00,2016-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47275,3,24
2016-09-25T17:30:00-00:00,2016-09-25T17:45:00-00:00,2016-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55528,3,24
2016-09-25T18:30:00-00:00,2016-09-25T18:45:00-00:00,2016-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11497,3,24
2016-09-25T19:30:00-00:00,2016-09-25T19:45:00-00:00,2016-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21401,3,24
2016-09-25T20:30:00-00:00,2016-09-25T20:45:00-00:00,2016-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40483,3,24
2016-09-25T21:30:00-00:00,2016-09-25T21:45:00-00:00,2016-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09726,3,24
2016-09-25T22:30:00-00:00,2016-09-25T22:45:00-00:00,2016-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0246,3,24
2016-09-25T23:30:00-00:00,2016-09-25T23:45:00-00:00,2016-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1836,3,24
2016-09-26T00:30:00-00:00,2016-09-26T00:45:00-00:00,2016-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5235,3,24
2016-09-26T01:30:00-00:00,2016-09-26T01:45:00-00:00,2016-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81334,3,24
2016-09-26T02:30:00-00:00,2016-09-26T02:45:00-00:00,2016-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79538,3,24
2016-09-26T03:30:00-00:00,2016-09-26T03:45:00-00:00,2016-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46906,3,24
2016-09-26T04:30:00-00:00,2016-09-26T04:45:00-00:00,2016-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2762,3,24
2016-09-26T05:30:00-00:00,2016-09-26T05:45:00-00:00,2016-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02784,3,24
2016-09-26T06:30:00-00:00,2016-09-26T06:45:00-00:00,2016-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87429,3,24
2016-09-25T07:45:00-00:00,2016-09-25T08:00:00-00:00,2016-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69236,4,24
2016-09-25T08:45:00-00:00,2016-09-25T09:00:00-00:00,2016-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7202,4,24
2016-09-25T09:45:00-00:00,2016-09-25T10:00:00-00:00,2016-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92217,4,24
2016-09-25T10:45:00-00:00,2016-09-25T11:00:00-00:00,2016-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06529,4,24
2016-09-25T11:45:00-00:00,2016-09-25T12:00:00-00:00,2016-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92041,4,24
2016-09-25T12:45:00-00:00,2016-09-25T13:00:00-00:00,2016-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11838,4,24
2016-09-25T13:45:00-00:00,2016-09-25T14:00:00-00:00,2016-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79457,4,24
2016-09-25T14:45:00-00:00,2016-09-25T15:00:00-00:00,2016-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67281,4,24
2016-09-25T15:45:00-00:00,2016-09-25T16:00:00-00:00,2016-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7564,4,24
2016-09-25T16:45:00-00:00,2016-09-25T17:00:00-00:00,2016-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49038,4,24
2016-09-25T17:45:00-00:00,2016-09-25T18:00:00-00:00,2016-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7745,4,24
2016-09-25T18:45:00-00:00,2016-09-25T19:00:00-00:00,2016-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24539,4,24
2016-09-25T19:45:00-00:00,2016-09-25T20:00:00-00:00,2016-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44312,4,24
2016-09-25T20:45:00-00:00,2016-09-25T21:00:00-00:00,2016-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54213,4,24
2016-09-25T21:45:00-00:00,2016-09-25T22:00:00-00:00,2016-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27325,4,24
2016-09-25T22:45:00-00:00,2016-09-25T23:00:00-00:00,2016-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22649,4,24
2016-09-25T23:45:00-00:00,2016-09-26T00:00:00-00:00,2016-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24315,4,24
2016-09-26T00:45:00-00:00,2016-09-26T01:00:00-00:00,2016-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56139,4,24
2016-09-26T01:45:00-00:00,2016-09-26T02:00:00-00:00,2016-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22135,4,24
2016-09-26T02:45:00-00:00,2016-09-26T03:00:00-00:00,2016-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61528,4,24
2016-09-26T03:45:00-00:00,2016-09-26T04:00:00-00:00,2016-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32527,4,24
2016-09-26T04:45:00-00:00,2016-09-26T05:00:00-00:00,2016-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01435,4,24
2016-09-26T05:45:00-00:00,2016-09-26T06:00:00-00:00,2016-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91452,4,24
2016-09-26T06:45:00-00:00,2016-09-26T07:00:00-00:00,2016-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70218,4,24
2016-09-26T07:00:00-00:00,2016-09-26T07:15:00-00:00,2016-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.7898,1,25
2016-09-26T08:00:00-00:00,2016-09-26T08:15:00-00:00,2016-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.05982,1,25
2016-09-26T09:00:00-00:00,2016-09-26T09:15:00-00:00,2016-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64666,1,25
2016-09-26T10:00:00-00:00,2016-09-26T10:15:00-00:00,2016-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74298,1,25
2016-09-26T11:00:00-00:00,2016-09-26T11:15:00-00:00,2016-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96221,1,25
2016-09-26T12:00:00-00:00,2016-09-26T12:15:00-00:00,2016-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96119,1,25
2016-09-26T13:00:00-00:00,2016-09-26T13:15:00-00:00,2016-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.61085,1,25
2016-09-26T14:00:00-00:00,2016-09-26T14:15:00-00:00,2016-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48595,1,25
2016-09-26T15:00:00-00:00,2016-09-26T15:15:00-00:00,2016-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74863,1,25
2016-09-26T16:00:00-00:00,2016-09-26T16:15:00-00:00,2016-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37631,1,25
2016-09-26T17:00:00-00:00,2016-09-26T17:15:00-00:00,2016-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47175,1,25
2016-09-26T18:00:00-00:00,2016-09-26T18:15:00-00:00,2016-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.41166,1,25
2016-09-26T19:00:00-00:00,2016-09-26T19:15:00-00:00,2016-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26761,1,25
2016-09-26T20:00:00-00:00,2016-09-26T20:15:00-00:00,2016-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56069,1,25
2016-09-26T21:00:00-00:00,2016-09-26T21:15:00-00:00,2016-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99065,1,25
2016-09-26T22:00:00-00:00,2016-09-26T22:15:00-00:00,2016-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.29216,1,25
2016-09-26T23:00:00-00:00,2016-09-26T23:15:00-00:00,2016-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.90028,1,25
2016-09-27T00:00:00-00:00,2016-09-27T00:15:00-00:00,2016-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,67.21853,1,25
2016-09-27T01:00:00-00:00,2016-09-27T01:15:00-00:00,2016-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,399.58754,1,25
2016-09-27T02:00:00-00:00,2016-09-27T02:15:00-00:00,2016-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,304.7682,1,25
2016-09-27T03:00:00-00:00,2016-09-27T03:15:00-00:00,2016-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.60657,1,25
2016-09-27T04:00:00-00:00,2016-09-27T04:15:00-00:00,2016-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.51214,1,25
2016-09-27T05:00:00-00:00,2016-09-27T05:15:00-00:00,2016-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.90597,1,25
2016-09-27T06:00:00-00:00,2016-09-27T06:15:00-00:00,2016-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.93743,1,25
2016-09-26T07:15:00-00:00,2016-09-26T07:30:00-00:00,2016-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15767,2,25
2016-09-26T08:15:00-00:00,2016-09-26T08:30:00-00:00,2016-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15196,2,25
2016-09-26T09:15:00-00:00,2016-09-26T09:30:00-00:00,2016-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19762,2,25
2016-09-26T10:15:00-00:00,2016-09-26T10:30:00-00:00,2016-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.33575,2,25
2016-09-26T11:15:00-00:00,2016-09-26T11:30:00-00:00,2016-09-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42322,2,25
2016-09-26T12:15:00-00:00,2016-09-26T12:30:00-00:00,2016-09-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49721,2,25
2016-09-26T13:15:00-00:00,2016-09-26T13:30:00-00:00,2016-09-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59309,2,25
2016-09-26T14:15:00-00:00,2016-09-26T14:30:00-00:00,2016-09-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.25617,2,25
2016-09-26T15:15:00-00:00,2016-09-26T15:30:00-00:00,2016-09-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.95083,2,25
2016-09-26T16:15:00-00:00,2016-09-26T16:30:00-00:00,2016-09-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.21449,2,25
2016-09-26T17:15:00-00:00,2016-09-26T17:30:00-00:00,2016-09-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64911,2,25
2016-09-26T18:15:00-00:00,2016-09-26T18:30:00-00:00,2016-09-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.0176,2,25
2016-09-26T19:15:00-00:00,2016-09-26T19:30:00-00:00,2016-09-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25023,2,25
2016-09-26T20:15:00-00:00,2016-09-26T20:30:00-00:00,2016-09-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54537,2,25
2016-09-26T21:15:00-00:00,2016-09-26T21:30:00-00:00,2016-09-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92226,2,25
2016-09-26T22:15:00-00:00,2016-09-26T22:30:00-00:00,2016-09-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05089,2,25
2016-09-26T23:15:00-00:00,2016-09-26T23:30:00-00:00,2016-09-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.32424,2,25
2016-09-27T00:15:00-00:00,2016-09-27T00:30:00-00:00,2016-09-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,134.25465,2,25
2016-09-27T01:15:00-00:00,2016-09-27T01:30:00-00:00,2016-09-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,353.92746,2,25
2016-09-27T02:15:00-00:00,2016-09-27T02:30:00-00:00,2016-09-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,402.26243,2,25
2016-09-27T03:15:00-00:00,2016-09-27T03:30:00-00:00,2016-09-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.15789,2,25
2016-09-27T04:15:00-00:00,2016-09-27T04:30:00-00:00,2016-09-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.15492,2,25
2016-09-27T05:15:00-00:00,2016-09-27T05:30:00-00:00,2016-09-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.24264,2,25
2016-09-27T06:15:00-00:00,2016-09-27T06:30:00-00:00,2016-09-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41723,2,25
2016-09-26T07:30:00-00:00,2016-09-26T07:45:00-00:00,2016-09-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11242,3,25
2016-09-26T08:30:00-00:00,2016-09-26T08:45:00-00:00,2016-09-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.43828,3,25
2016-09-26T09:30:00-00:00,2016-09-26T09:45:00-00:00,2016-09-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.72916,3,25
2016-09-26T10:30:00-00:00,2016-09-26T10:45:00-00:00,2016-09-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.39446,3,25
