INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-15T00:45:00-00:00,2010-03-15T01:00:00-00:00,2010-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.46375,4,19
2010-03-15T01:45:00-00:00,2010-03-15T02:00:00-00:00,2010-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.62466,4,19
2010-03-15T02:45:00-00:00,2010-03-15T03:00:00-00:00,2010-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.45588,4,19
2010-03-15T03:45:00-00:00,2010-03-15T04:00:00-00:00,2010-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.41767,4,19
2010-03-15T04:45:00-00:00,2010-03-15T05:00:00-00:00,2010-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18588,4,19
2010-03-15T05:45:00-00:00,2010-03-15T06:00:00-00:00,2010-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75398,4,19
2010-03-15T06:45:00-00:00,2010-03-15T07:00:00-00:00,2010-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.85034,4,19
2010-03-14T08:00:00-00:00,2010-03-14T08:15:00-00:00,2010-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05934,1,20
2010-03-14T09:00:00-00:00,2010-03-14T09:15:00-00:00,2010-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48888,1,20
2010-03-14T10:00:00-00:00,2010-03-14T10:15:00-00:00,2010-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31117,1,20
2010-03-14T11:00:00-00:00,2010-03-14T11:15:00-00:00,2010-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29751,1,20
2010-03-14T12:00:00-00:00,2010-03-14T12:15:00-00:00,2010-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14341,1,20
2010-03-14T13:00:00-00:00,2010-03-14T13:15:00-00:00,2010-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27921,1,20
2010-03-14T14:00:00-00:00,2010-03-14T14:15:00-00:00,2010-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44643,1,20
2010-03-14T15:00:00-00:00,2010-03-14T15:15:00-00:00,2010-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50505,1,20
2010-03-14T16:00:00-00:00,2010-03-14T16:15:00-00:00,2010-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54695,1,20
2010-03-14T17:00:00-00:00,2010-03-14T17:15:00-00:00,2010-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70265,1,20
2010-03-14T18:00:00-00:00,2010-03-14T18:15:00-00:00,2010-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71882,1,20
2010-03-14T19:00:00-00:00,2010-03-14T19:15:00-00:00,2010-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79253,1,20
2010-03-14T20:00:00-00:00,2010-03-14T20:15:00-00:00,2010-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12338,1,20
2010-03-14T21:00:00-00:00,2010-03-14T21:15:00-00:00,2010-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57477,1,20
2010-03-14T22:00:00-00:00,2010-03-14T22:15:00-00:00,2010-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57995,1,20
2010-03-14T23:00:00-00:00,2010-03-14T23:15:00-00:00,2010-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60532,1,20
2010-03-15T00:00:00-00:00,2010-03-15T00:15:00-00:00,2010-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57623,1,20
2010-03-15T01:00:00-00:00,2010-03-15T01:15:00-00:00,2010-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57385,1,20
2010-03-15T02:00:00-00:00,2010-03-15T02:15:00-00:00,2010-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87556,1,20
2010-03-15T03:00:00-00:00,2010-03-15T03:15:00-00:00,2010-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91319,1,20
2010-03-15T04:00:00-00:00,2010-03-15T04:15:00-00:00,2010-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39833,1,20
2010-03-15T05:00:00-00:00,2010-03-15T05:15:00-00:00,2010-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9047,1,20
2010-03-15T06:00:00-00:00,2010-03-15T06:15:00-00:00,2010-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93292,1,20
2010-03-14T08:15:00-00:00,2010-03-14T08:30:00-00:00,2010-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74187,2,20
2010-03-14T09:15:00-00:00,2010-03-14T09:30:00-00:00,2010-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42341,2,20
2010-03-14T10:15:00-00:00,2010-03-14T10:30:00-00:00,2010-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29116,2,20
2010-03-14T11:15:00-00:00,2010-03-14T11:30:00-00:00,2010-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22228,2,20
2010-03-14T12:15:00-00:00,2010-03-14T12:30:00-00:00,2010-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22786,2,20
2010-03-14T13:15:00-00:00,2010-03-14T13:30:00-00:00,2010-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33056,2,20
2010-03-14T14:15:00-00:00,2010-03-14T14:30:00-00:00,2010-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43602,2,20
2010-03-14T15:15:00-00:00,2010-03-14T15:30:00-00:00,2010-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52185,2,20
2010-03-14T16:15:00-00:00,2010-03-14T16:30:00-00:00,2010-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54788,2,20
2010-03-14T17:15:00-00:00,2010-03-14T17:30:00-00:00,2010-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77386,2,20
2010-03-14T18:15:00-00:00,2010-03-14T18:30:00-00:00,2010-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79826,2,20
2010-03-14T19:15:00-00:00,2010-03-14T19:30:00-00:00,2010-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89119,2,20
2010-03-14T20:15:00-00:00,2010-03-14T20:30:00-00:00,2010-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9712,2,20
2010-03-14T21:15:00-00:00,2010-03-14T21:30:00-00:00,2010-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56931,2,20
2010-03-14T22:15:00-00:00,2010-03-14T22:30:00-00:00,2010-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57995,2,20
2010-03-14T23:15:00-00:00,2010-03-14T23:30:00-00:00,2010-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61523,2,20
2010-03-15T00:15:00-00:00,2010-03-15T00:30:00-00:00,2010-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63799,2,20
2010-03-15T01:15:00-00:00,2010-03-15T01:30:00-00:00,2010-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59934,2,20
2010-03-15T02:15:00-00:00,2010-03-15T02:30:00-00:00,2010-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73789,2,20
2010-03-15T03:15:00-00:00,2010-03-15T03:30:00-00:00,2010-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88448,2,20
2010-03-15T04:15:00-00:00,2010-03-15T04:30:00-00:00,2010-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82671,2,20
2010-03-15T05:15:00-00:00,2010-03-15T05:30:00-00:00,2010-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37054,2,20
2010-03-15T06:15:00-00:00,2010-03-15T06:30:00-00:00,2010-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6308,2,20
2010-03-14T08:30:00-00:00,2010-03-14T08:45:00-00:00,2010-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.711,3,20
2010-03-14T09:30:00-00:00,2010-03-14T09:45:00-00:00,2010-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38414,3,20
2010-03-14T10:30:00-00:00,2010-03-14T10:45:00-00:00,2010-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23463,3,20
2010-03-14T11:30:00-00:00,2010-03-14T11:45:00-00:00,2010-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22489,3,20
2010-03-14T12:30:00-00:00,2010-03-14T12:45:00-00:00,2010-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23145,3,20
2010-03-14T13:30:00-00:00,2010-03-14T13:45:00-00:00,2010-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3759,3,20
2010-03-14T14:30:00-00:00,2010-03-14T14:45:00-00:00,2010-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44902,3,20
2010-03-14T15:30:00-00:00,2010-03-14T15:45:00-00:00,2010-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78478,3,20
2010-03-14T16:30:00-00:00,2010-03-14T16:45:00-00:00,2010-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73394,3,20
2010-03-14T17:30:00-00:00,2010-03-14T17:45:00-00:00,2010-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80335,3,20
2010-03-14T18:30:00-00:00,2010-03-14T18:45:00-00:00,2010-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7972,3,20
2010-03-14T19:30:00-00:00,2010-03-14T19:45:00-00:00,2010-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72324,3,20
2010-03-14T20:30:00-00:00,2010-03-14T20:45:00-00:00,2010-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94778,3,20
2010-03-14T21:30:00-00:00,2010-03-14T21:45:00-00:00,2010-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56167,3,20
2010-03-14T22:30:00-00:00,2010-03-14T22:45:00-00:00,2010-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57995,3,20
2010-03-14T23:30:00-00:00,2010-03-14T23:45:00-00:00,2010-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80425,3,20
2010-03-15T00:30:00-00:00,2010-03-15T00:45:00-00:00,2010-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75318,3,20
2010-03-15T01:30:00-00:00,2010-03-15T01:45:00-00:00,2010-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73934,3,20
2010-03-15T02:30:00-00:00,2010-03-15T02:45:00-00:00,2010-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94222,3,20
2010-03-15T03:30:00-00:00,2010-03-15T03:45:00-00:00,2010-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84148,3,20
2010-03-15T04:30:00-00:00,2010-03-15T04:45:00-00:00,2010-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56051,3,20
2010-03-15T05:30:00-00:00,2010-03-15T05:45:00-00:00,2010-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80305,3,20
2010-03-15T06:30:00-00:00,2010-03-15T06:45:00-00:00,2010-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38564,3,20
2010-03-14T08:45:00-00:00,2010-03-14T09:00:00-00:00,2010-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50836,4,20
2010-03-14T09:45:00-00:00,2010-03-14T10:00:00-00:00,2010-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30284,4,20
2010-03-14T10:45:00-00:00,2010-03-14T11:00:00-00:00,2010-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22215,4,20
2010-03-14T11:45:00-00:00,2010-03-14T12:00:00-00:00,2010-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22689,4,20
2010-03-14T12:45:00-00:00,2010-03-14T13:00:00-00:00,2010-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26391,4,20
2010-03-14T13:45:00-00:00,2010-03-14T14:00:00-00:00,2010-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3977,4,20
2010-03-14T14:45:00-00:00,2010-03-14T15:00:00-00:00,2010-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54962,4,20
2010-03-14T15:45:00-00:00,2010-03-14T16:00:00-00:00,2010-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8174,4,20
2010-03-14T16:45:00-00:00,2010-03-14T17:00:00-00:00,2010-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02418,4,20
2010-03-14T17:45:00-00:00,2010-03-14T18:00:00-00:00,2010-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80877,4,20
2010-03-14T18:45:00-00:00,2010-03-14T19:00:00-00:00,2010-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79511,4,20
2010-03-14T19:45:00-00:00,2010-03-14T20:00:00-00:00,2010-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70722,4,20
2010-03-14T20:45:00-00:00,2010-03-14T21:00:00-00:00,2010-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76798,4,20
2010-03-14T21:45:00-00:00,2010-03-14T22:00:00-00:00,2010-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56338,4,20
2010-03-14T22:45:00-00:00,2010-03-14T23:00:00-00:00,2010-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57751,4,20
2010-03-14T23:45:00-00:00,2010-03-15T00:00:00-00:00,2010-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02556,4,20
2010-03-15T00:45:00-00:00,2010-03-15T01:00:00-00:00,2010-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89904,4,20
2010-03-15T01:45:00-00:00,2010-03-15T02:00:00-00:00,2010-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5038,4,20
2010-03-15T02:45:00-00:00,2010-03-15T03:00:00-00:00,2010-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98818,4,20
2010-03-15T03:45:00-00:00,2010-03-15T04:00:00-00:00,2010-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57004,4,20
2010-03-15T04:45:00-00:00,2010-03-15T05:00:00-00:00,2010-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83326,4,20
2010-03-15T05:45:00-00:00,2010-03-15T06:00:00-00:00,2010-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56956,4,20
2010-03-15T06:45:00-00:00,2010-03-15T07:00:00-00:00,2010-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95923,4,20
2010-03-15T07:00:00-00:00,2010-03-15T07:15:00-00:00,2010-03-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.2394,1,21
2010-03-15T08:00:00-00:00,2010-03-15T08:15:00-00:00,2010-03-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61231,1,21
2010-03-15T09:00:00-00:00,2010-03-15T09:15:00-00:00,2010-03-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01815,1,21
2010-03-15T10:00:00-00:00,2010-03-15T10:15:00-00:00,2010-03-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68056,1,21
2010-03-15T11:00:00-00:00,2010-03-15T11:15:00-00:00,2010-03-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72194,1,21
2010-03-15T12:00:00-00:00,2010-03-15T12:15:00-00:00,2010-03-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07415,1,21
