INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-03T23:45:00-00:00,2010-03-04T00:00:00-00:00,2010-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81662,4,15
2010-03-04T00:45:00-00:00,2010-03-04T01:00:00-00:00,2010-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.6997,4,15
2010-03-04T01:45:00-00:00,2010-03-04T02:00:00-00:00,2010-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.26115,4,15
2010-03-04T02:45:00-00:00,2010-03-04T03:00:00-00:00,2010-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.31638,4,15
2010-03-04T03:45:00-00:00,2010-03-04T04:00:00-00:00,2010-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27734,4,15
2010-03-04T04:45:00-00:00,2010-03-04T05:00:00-00:00,2010-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.89117,4,15
2010-03-04T05:45:00-00:00,2010-03-04T06:00:00-00:00,2010-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26405,4,15
2010-03-04T06:45:00-00:00,2010-03-04T07:00:00-00:00,2010-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51515,4,15
2010-03-04T07:45:00-00:00,2010-03-04T08:00:00-00:00,2010-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18572,4,15
2010-03-03T08:00:00-00:00,2010-03-03T08:15:00-00:00,2010-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58665,1,16
2010-03-03T09:00:00-00:00,2010-03-03T09:15:00-00:00,2010-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37691,1,16
2010-03-03T10:00:00-00:00,2010-03-03T10:15:00-00:00,2010-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17634,1,16
2010-03-03T11:00:00-00:00,2010-03-03T11:15:00-00:00,2010-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02778,1,16
2010-03-03T12:00:00-00:00,2010-03-03T12:15:00-00:00,2010-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17631,1,16
2010-03-03T13:00:00-00:00,2010-03-03T13:15:00-00:00,2010-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65429,1,16
2010-03-03T14:00:00-00:00,2010-03-03T14:15:00-00:00,2010-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49676,1,16
2010-03-03T15:00:00-00:00,2010-03-03T15:15:00-00:00,2010-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99796,1,16
2010-03-03T16:00:00-00:00,2010-03-03T16:15:00-00:00,2010-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12822,1,16
2010-03-03T17:00:00-00:00,2010-03-03T17:15:00-00:00,2010-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20263,1,16
2010-03-03T18:00:00-00:00,2010-03-03T18:15:00-00:00,2010-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55029,1,16
2010-03-03T19:00:00-00:00,2010-03-03T19:15:00-00:00,2010-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26056,1,16
2010-03-03T20:00:00-00:00,2010-03-03T20:15:00-00:00,2010-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27025,1,16
2010-03-03T21:00:00-00:00,2010-03-03T21:15:00-00:00,2010-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33701,1,16
2010-03-03T22:00:00-00:00,2010-03-03T22:15:00-00:00,2010-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28011,1,16
2010-03-03T23:00:00-00:00,2010-03-03T23:15:00-00:00,2010-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26509,1,16
2010-03-04T00:00:00-00:00,2010-03-04T00:15:00-00:00,2010-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09106,1,16
2010-03-04T01:00:00-00:00,2010-03-04T01:15:00-00:00,2010-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00249,1,16
2010-03-04T02:00:00-00:00,2010-03-04T02:15:00-00:00,2010-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6201,1,16
2010-03-04T03:00:00-00:00,2010-03-04T03:15:00-00:00,2010-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97439,1,16
2010-03-04T04:00:00-00:00,2010-03-04T04:15:00-00:00,2010-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34947,1,16
2010-03-04T05:00:00-00:00,2010-03-04T05:15:00-00:00,2010-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2204,1,16
2010-03-04T06:00:00-00:00,2010-03-04T06:15:00-00:00,2010-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49774,1,16
2010-03-04T07:00:00-00:00,2010-03-04T07:15:00-00:00,2010-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25539,1,16
2010-03-03T08:15:00-00:00,2010-03-03T08:30:00-00:00,2010-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31973,2,16
2010-03-03T09:15:00-00:00,2010-03-03T09:30:00-00:00,2010-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23228,2,16
2010-03-03T10:15:00-00:00,2010-03-03T10:30:00-00:00,2010-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16095,2,16
2010-03-03T11:15:00-00:00,2010-03-03T11:30:00-00:00,2010-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94335,2,16
2010-03-03T12:15:00-00:00,2010-03-03T12:30:00-00:00,2010-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70293,2,16
2010-03-03T13:15:00-00:00,2010-03-03T13:30:00-00:00,2010-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78908,2,16
2010-03-03T14:15:00-00:00,2010-03-03T14:30:00-00:00,2010-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74572,2,16
2010-03-03T15:15:00-00:00,2010-03-03T15:30:00-00:00,2010-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02563,2,16
2010-03-03T16:15:00-00:00,2010-03-03T16:30:00-00:00,2010-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17524,2,16
2010-03-03T17:15:00-00:00,2010-03-03T17:30:00-00:00,2010-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25382,2,16
2010-03-03T18:15:00-00:00,2010-03-03T18:30:00-00:00,2010-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66646,2,16
2010-03-03T19:15:00-00:00,2010-03-03T19:30:00-00:00,2010-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27396,2,16
2010-03-03T20:15:00-00:00,2010-03-03T20:30:00-00:00,2010-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26461,2,16
2010-03-03T21:15:00-00:00,2010-03-03T21:30:00-00:00,2010-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26824,2,16
2010-03-03T22:15:00-00:00,2010-03-03T22:30:00-00:00,2010-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2386,2,16
2010-03-03T23:15:00-00:00,2010-03-03T23:30:00-00:00,2010-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19757,2,16
2010-03-04T00:15:00-00:00,2010-03-04T00:30:00-00:00,2010-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12869,2,16
2010-03-04T01:15:00-00:00,2010-03-04T01:30:00-00:00,2010-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16981,2,16
2010-03-04T02:15:00-00:00,2010-03-04T02:30:00-00:00,2010-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12172,2,16
2010-03-04T03:15:00-00:00,2010-03-04T03:30:00-00:00,2010-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97575,2,16
2010-03-04T04:15:00-00:00,2010-03-04T04:30:00-00:00,2010-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13096,2,16
2010-03-04T05:15:00-00:00,2010-03-04T05:30:00-00:00,2010-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34184,2,16
2010-03-04T06:15:00-00:00,2010-03-04T06:30:00-00:00,2010-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06596,2,16
2010-03-04T07:15:00-00:00,2010-03-04T07:30:00-00:00,2010-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0108,2,16
2010-03-03T08:30:00-00:00,2010-03-03T08:45:00-00:00,2010-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6499,3,16
2010-03-03T09:30:00-00:00,2010-03-03T09:45:00-00:00,2010-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20988,3,16
2010-03-03T10:30:00-00:00,2010-03-03T10:45:00-00:00,2010-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44443,3,16
2010-03-03T11:30:00-00:00,2010-03-03T11:45:00-00:00,2010-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16191,3,16
2010-03-03T12:30:00-00:00,2010-03-03T12:45:00-00:00,2010-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3072,3,16
2010-03-03T13:30:00-00:00,2010-03-03T13:45:00-00:00,2010-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10088,3,16
2010-03-03T14:30:00-00:00,2010-03-03T14:45:00-00:00,2010-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96339,3,16
2010-03-03T15:30:00-00:00,2010-03-03T15:45:00-00:00,2010-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27555,3,16
2010-03-03T16:30:00-00:00,2010-03-03T16:45:00-00:00,2010-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23461,3,16
2010-03-03T17:30:00-00:00,2010-03-03T17:45:00-00:00,2010-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27211,3,16
2010-03-03T18:30:00-00:00,2010-03-03T18:45:00-00:00,2010-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68146,3,16
2010-03-03T19:30:00-00:00,2010-03-03T19:45:00-00:00,2010-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28288,3,16
2010-03-03T20:30:00-00:00,2010-03-03T20:45:00-00:00,2010-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27353,3,16
2010-03-03T21:30:00-00:00,2010-03-03T21:45:00-00:00,2010-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27502,3,16
2010-03-03T22:30:00-00:00,2010-03-03T22:45:00-00:00,2010-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20286,3,16
2010-03-03T23:30:00-00:00,2010-03-03T23:45:00-00:00,2010-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17834,3,16
2010-03-04T00:30:00-00:00,2010-03-04T00:45:00-00:00,2010-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20033,3,16
2010-03-04T01:30:00-00:00,2010-03-04T01:45:00-00:00,2010-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35431,3,16
2010-03-04T02:30:00-00:00,2010-03-04T02:45:00-00:00,2010-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32637,3,16
2010-03-04T03:30:00-00:00,2010-03-04T03:45:00-00:00,2010-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83655,3,16
2010-03-04T04:30:00-00:00,2010-03-04T04:45:00-00:00,2010-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60146,3,16
2010-03-04T05:30:00-00:00,2010-03-04T05:45:00-00:00,2010-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03536,3,16
2010-03-04T06:30:00-00:00,2010-03-04T06:45:00-00:00,2010-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89508,3,16
2010-03-04T07:30:00-00:00,2010-03-04T07:45:00-00:00,2010-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86542,3,16
2010-03-03T08:45:00-00:00,2010-03-03T09:00:00-00:00,2010-03-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12924,4,16
2010-03-03T09:45:00-00:00,2010-03-03T10:00:00-00:00,2010-03-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58387,4,16
2010-03-03T10:45:00-00:00,2010-03-03T11:00:00-00:00,2010-03-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56808,4,16
2010-03-03T11:45:00-00:00,2010-03-03T12:00:00-00:00,2010-03-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23846,4,16
2010-03-03T12:45:00-00:00,2010-03-03T13:00:00-00:00,2010-03-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46105,4,16
2010-03-03T13:45:00-00:00,2010-03-03T14:00:00-00:00,2010-03-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92998,4,16
2010-03-03T14:45:00-00:00,2010-03-03T15:00:00-00:00,2010-03-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22278,4,16
2010-03-03T15:45:00-00:00,2010-03-03T16:00:00-00:00,2010-03-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40068,4,16
2010-03-03T16:45:00-00:00,2010-03-03T17:00:00-00:00,2010-03-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27853,4,16
2010-03-03T17:45:00-00:00,2010-03-03T18:00:00-00:00,2010-03-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38065,4,16
2010-03-03T18:45:00-00:00,2010-03-03T19:00:00-00:00,2010-03-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57938,4,16
2010-03-03T19:45:00-00:00,2010-03-03T20:00:00-00:00,2010-03-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27194,4,16
2010-03-03T20:45:00-00:00,2010-03-03T21:00:00-00:00,2010-03-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26615,4,16
2010-03-03T21:45:00-00:00,2010-03-03T22:00:00-00:00,2010-03-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22632,4,16
2010-03-03T22:45:00-00:00,2010-03-03T23:00:00-00:00,2010-03-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14122,4,16
2010-03-03T23:45:00-00:00,2010-03-04T00:00:00-00:00,2010-03-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13109,4,16
2010-03-04T00:45:00-00:00,2010-03-04T01:00:00-00:00,2010-03-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50198,4,16
2010-03-04T01:45:00-00:00,2010-03-04T02:00:00-00:00,2010-03-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.70975,4,16
2010-03-04T02:45:00-00:00,2010-03-04T03:00:00-00:00,2010-03-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51888,4,16
2010-03-04T03:45:00-00:00,2010-03-04T04:00:00-00:00,2010-03-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59789,4,16
2010-03-04T04:45:00-00:00,2010-03-04T05:00:00-00:00,2010-03-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28725,4,16
2010-03-04T05:45:00-00:00,2010-03-04T06:00:00-00:00,2010-03-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58196,4,16
2010-03-04T06:45:00-00:00,2010-03-04T07:00:00-00:00,2010-03-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55097,4,16
2010-03-04T07:45:00-00:00,2010-03-04T08:00:00-00:00,2010-03-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59963,4,16
