INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-03T06:00:00-00:00,2010-04-03T06:15:00-00:00,2010-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18203,1,12
2010-04-02T07:15:00-00:00,2010-04-02T07:30:00-00:00,2010-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10569,2,12
2010-04-02T08:15:00-00:00,2010-04-02T08:30:00-00:00,2010-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71326,2,12
2010-04-02T09:15:00-00:00,2010-04-02T09:30:00-00:00,2010-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89599,2,12
2010-04-02T10:15:00-00:00,2010-04-02T10:30:00-00:00,2010-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93824,2,12
2010-04-02T11:15:00-00:00,2010-04-02T11:30:00-00:00,2010-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67901,2,12
2010-04-02T12:15:00-00:00,2010-04-02T12:30:00-00:00,2010-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14369,2,12
2010-04-02T13:15:00-00:00,2010-04-02T13:30:00-00:00,2010-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39123,2,12
2010-04-02T14:15:00-00:00,2010-04-02T14:30:00-00:00,2010-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71246,2,12
2010-04-02T15:15:00-00:00,2010-04-02T15:30:00-00:00,2010-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9516,2,12
2010-04-02T16:15:00-00:00,2010-04-02T16:30:00-00:00,2010-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99653,2,12
2010-04-02T17:15:00-00:00,2010-04-02T17:30:00-00:00,2010-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87943,2,12
2010-04-02T18:15:00-00:00,2010-04-02T18:30:00-00:00,2010-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21093,2,12
2010-04-02T19:15:00-00:00,2010-04-02T19:30:00-00:00,2010-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27342,2,12
2010-04-02T20:15:00-00:00,2010-04-02T20:30:00-00:00,2010-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26712,2,12
2010-04-02T21:15:00-00:00,2010-04-02T21:30:00-00:00,2010-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11325,2,12
2010-04-02T22:15:00-00:00,2010-04-02T22:30:00-00:00,2010-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55781,2,12
2010-04-02T23:15:00-00:00,2010-04-02T23:30:00-00:00,2010-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60203,2,12
2010-04-03T00:15:00-00:00,2010-04-03T00:30:00-00:00,2010-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3444,2,12
2010-04-03T01:15:00-00:00,2010-04-03T01:30:00-00:00,2010-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-04-03T02:15:00-00:00,2010-04-03T02:30:00-00:00,2010-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-04-03T03:15:00-00:00,2010-04-03T03:30:00-00:00,2010-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78422,2,12
2010-04-03T04:15:00-00:00,2010-04-03T04:30:00-00:00,2010-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41895,2,12
2010-04-03T05:15:00-00:00,2010-04-03T05:30:00-00:00,2010-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25607,2,12
2010-04-03T06:15:00-00:00,2010-04-03T06:30:00-00:00,2010-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0217,2,12
2010-04-02T07:30:00-00:00,2010-04-02T07:45:00-00:00,2010-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11998,3,12
2010-04-02T08:30:00-00:00,2010-04-02T08:45:00-00:00,2010-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93284,3,12
2010-04-02T09:30:00-00:00,2010-04-02T09:45:00-00:00,2010-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85645,3,12
2010-04-02T10:30:00-00:00,2010-04-02T10:45:00-00:00,2010-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93929,3,12
2010-04-02T11:30:00-00:00,2010-04-02T11:45:00-00:00,2010-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94373,3,12
2010-04-02T12:30:00-00:00,2010-04-02T12:45:00-00:00,2010-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20332,3,12
2010-04-02T13:30:00-00:00,2010-04-02T13:45:00-00:00,2010-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67314,3,12
2010-04-02T14:30:00-00:00,2010-04-02T14:45:00-00:00,2010-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98014,3,12
2010-04-02T15:30:00-00:00,2010-04-02T15:45:00-00:00,2010-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00047,3,12
2010-04-02T16:30:00-00:00,2010-04-02T16:45:00-00:00,2010-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0344,3,12
2010-04-02T17:30:00-00:00,2010-04-02T17:45:00-00:00,2010-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41636,3,12
2010-04-02T18:30:00-00:00,2010-04-02T18:45:00-00:00,2010-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13983,3,12
2010-04-02T19:30:00-00:00,2010-04-02T19:45:00-00:00,2010-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25294,3,12
2010-04-02T20:30:00-00:00,2010-04-02T20:45:00-00:00,2010-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21067,3,12
2010-04-02T21:30:00-00:00,2010-04-02T21:45:00-00:00,2010-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91033,3,12
2010-04-02T22:30:00-00:00,2010-04-02T22:45:00-00:00,2010-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42021,3,12
2010-04-02T23:30:00-00:00,2010-04-02T23:45:00-00:00,2010-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5916,3,12
2010-04-03T00:30:00-00:00,2010-04-03T00:45:00-00:00,2010-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28952,3,12
2010-04-03T01:30:00-00:00,2010-04-03T01:45:00-00:00,2010-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-04-03T02:30:00-00:00,2010-04-03T02:45:00-00:00,2010-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-04-03T03:30:00-00:00,2010-04-03T03:45:00-00:00,2010-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65868,3,12
2010-04-03T04:30:00-00:00,2010-04-03T04:45:00-00:00,2010-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1812,3,12
2010-04-03T05:30:00-00:00,2010-04-03T05:45:00-00:00,2010-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11478,3,12
2010-04-03T06:30:00-00:00,2010-04-03T06:45:00-00:00,2010-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68528,3,12
2010-04-02T07:45:00-00:00,2010-04-02T08:00:00-00:00,2010-04-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84394,4,12
2010-04-02T08:45:00-00:00,2010-04-02T09:00:00-00:00,2010-04-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85449,4,12
2010-04-02T09:45:00-00:00,2010-04-02T10:00:00-00:00,2010-04-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76726,4,12
2010-04-02T10:45:00-00:00,2010-04-02T11:00:00-00:00,2010-04-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0005,4,12
2010-04-02T11:45:00-00:00,2010-04-02T12:00:00-00:00,2010-04-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10642,4,12
2010-04-02T12:45:00-00:00,2010-04-02T13:00:00-00:00,2010-04-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52227,4,12
2010-04-02T13:45:00-00:00,2010-04-02T14:00:00-00:00,2010-04-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97975,4,12
2010-04-02T14:45:00-00:00,2010-04-02T15:00:00-00:00,2010-04-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16949,4,12
2010-04-02T15:45:00-00:00,2010-04-02T16:00:00-00:00,2010-04-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00017,4,12
2010-04-02T16:45:00-00:00,2010-04-02T17:00:00-00:00,2010-04-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35544,4,12
2010-04-02T17:45:00-00:00,2010-04-02T18:00:00-00:00,2010-04-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40484,4,12
2010-04-02T18:45:00-00:00,2010-04-02T19:00:00-00:00,2010-04-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00084,4,12
2010-04-02T19:45:00-00:00,2010-04-02T20:00:00-00:00,2010-04-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18536,4,12
2010-04-02T20:45:00-00:00,2010-04-02T21:00:00-00:00,2010-04-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15707,4,12
2010-04-02T21:45:00-00:00,2010-04-02T22:00:00-00:00,2010-04-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8562,4,12
2010-04-02T22:45:00-00:00,2010-04-02T23:00:00-00:00,2010-04-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41717,4,12
2010-04-02T23:45:00-00:00,2010-04-03T00:00:00-00:00,2010-04-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58818,4,12
2010-04-03T00:45:00-00:00,2010-04-03T01:00:00-00:00,2010-04-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24627,4,12
2010-04-03T01:45:00-00:00,2010-04-03T02:00:00-00:00,2010-04-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2010-04-03T02:45:00-00:00,2010-04-03T03:00:00-00:00,2010-04-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2010-04-03T03:45:00-00:00,2010-04-03T04:00:00-00:00,2010-04-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53456,4,12
2010-04-03T04:45:00-00:00,2010-04-03T05:00:00-00:00,2010-04-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15053,4,12
2010-04-03T05:45:00-00:00,2010-04-03T06:00:00-00:00,2010-04-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83785,4,12
2010-04-03T06:45:00-00:00,2010-04-03T07:00:00-00:00,2010-04-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10631,4,12
2010-04-03T07:00:00-00:00,2010-04-03T07:15:00-00:00,2010-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60883,1,13
2010-04-03T08:00:00-00:00,2010-04-03T08:15:00-00:00,2010-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68445,1,13
2010-04-03T09:00:00-00:00,2010-04-03T09:15:00-00:00,2010-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8614,1,13
2010-04-03T10:00:00-00:00,2010-04-03T10:15:00-00:00,2010-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79307,1,13
2010-04-03T11:00:00-00:00,2010-04-03T11:15:00-00:00,2010-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83217,1,13
2010-04-03T12:00:00-00:00,2010-04-03T12:15:00-00:00,2010-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79265,1,13
2010-04-03T13:00:00-00:00,2010-04-03T13:15:00-00:00,2010-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36788,1,13
2010-04-03T14:00:00-00:00,2010-04-03T14:15:00-00:00,2010-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36713,1,13
2010-04-03T15:00:00-00:00,2010-04-03T15:15:00-00:00,2010-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51758,1,13
2010-04-03T16:00:00-00:00,2010-04-03T16:15:00-00:00,2010-04-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41953,1,13
2010-04-03T17:00:00-00:00,2010-04-03T17:15:00-00:00,2010-04-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.72102,1,13
2010-04-03T18:00:00-00:00,2010-04-03T18:15:00-00:00,2010-04-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.04503,1,13
2010-04-03T19:00:00-00:00,2010-04-03T19:15:00-00:00,2010-04-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18519,1,13
2010-04-03T20:00:00-00:00,2010-04-03T20:15:00-00:00,2010-04-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42717,1,13
2010-04-03T21:00:00-00:00,2010-04-03T21:15:00-00:00,2010-04-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90432,1,13
2010-04-03T22:00:00-00:00,2010-04-03T22:15:00-00:00,2010-04-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41336,1,13
2010-04-03T23:00:00-00:00,2010-04-03T23:15:00-00:00,2010-04-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67174,1,13
2010-04-04T00:00:00-00:00,2010-04-04T00:15:00-00:00,2010-04-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44865,1,13
2010-04-04T01:00:00-00:00,2010-04-04T01:15:00-00:00,2010-04-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36698,1,13
2010-04-04T02:00:00-00:00,2010-04-04T02:15:00-00:00,2010-04-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69094,1,13
2010-04-04T03:00:00-00:00,2010-04-04T03:15:00-00:00,2010-04-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.05371,1,13
2010-04-04T04:00:00-00:00,2010-04-04T04:15:00-00:00,2010-04-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.32528,1,13
2010-04-04T05:00:00-00:00,2010-04-04T05:15:00-00:00,2010-04-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.80082,1,13
2010-04-04T06:00:00-00:00,2010-04-04T06:15:00-00:00,2010-04-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.64295,1,13
2010-04-03T07:15:00-00:00,2010-04-03T07:30:00-00:00,2010-04-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36491,2,13
2010-04-03T08:15:00-00:00,2010-04-03T08:30:00-00:00,2010-04-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11031,2,13
2010-04-03T09:15:00-00:00,2010-04-03T09:30:00-00:00,2010-04-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83212,2,13
2010-04-03T10:15:00-00:00,2010-04-03T10:30:00-00:00,2010-04-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58517,2,13
2010-04-03T11:15:00-00:00,2010-04-03T11:30:00-00:00,2010-04-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83188,2,13
2010-04-03T12:15:00-00:00,2010-04-03T12:30:00-00:00,2010-04-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83163,2,13
2010-04-03T13:15:00-00:00,2010-04-03T13:30:00-00:00,2010-04-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36773,2,13
2010-04-03T14:15:00-00:00,2010-04-03T14:30:00-00:00,2010-04-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61493,2,13
2010-04-03T15:15:00-00:00,2010-04-03T15:30:00-00:00,2010-04-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93623,2,13
