INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-02T12:45:00-00:00,2014-07-02T13:00:00-00:00,2014-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T13:45:00-00:00,2014-07-02T14:00:00-00:00,2014-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T14:45:00-00:00,2014-07-02T15:00:00-00:00,2014-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T15:45:00-00:00,2014-07-02T16:00:00-00:00,2014-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.99233,4,10
2014-07-02T16:45:00-00:00,2014-07-02T17:00:00-00:00,2014-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T17:45:00-00:00,2014-07-02T18:00:00-00:00,2014-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T18:45:00-00:00,2014-07-02T19:00:00-00:00,2014-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T19:45:00-00:00,2014-07-02T20:00:00-00:00,2014-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T20:45:00-00:00,2014-07-02T21:00:00-00:00,2014-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.2817,4,10
2014-07-02T21:45:00-00:00,2014-07-02T22:00:00-00:00,2014-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.36829,4,10
2014-07-02T22:45:00-00:00,2014-07-02T23:00:00-00:00,2014-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-02T23:45:00-00:00,2014-07-03T00:00:00-00:00,2014-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-03T00:45:00-00:00,2014-07-03T01:00:00-00:00,2014-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-03T01:45:00-00:00,2014-07-03T02:00:00-00:00,2014-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-03T02:45:00-00:00,2014-07-03T03:00:00-00:00,2014-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.52451,4,10
2014-07-03T03:45:00-00:00,2014-07-03T04:00:00-00:00,2014-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-16.4096,4,10
2014-07-03T04:45:00-00:00,2014-07-03T05:00:00-00:00,2014-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2014-07-03T05:45:00-00:00,2014-07-03T06:00:00-00:00,2014-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.64588,4,10
2014-07-03T06:45:00-00:00,2014-07-03T07:00:00-00:00,2014-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.14091,4,10
2014-07-02T07:00:00-00:00,2014-07-02T07:15:00-00:00,2014-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.51298,1,11
2014-07-02T08:00:00-00:00,2014-07-02T08:15:00-00:00,2014-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66557,1,11
2014-07-02T09:00:00-00:00,2014-07-02T09:15:00-00:00,2014-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.51539,1,11
2014-07-02T10:00:00-00:00,2014-07-02T10:15:00-00:00,2014-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.31216,1,11
2014-07-02T11:00:00-00:00,2014-07-02T11:15:00-00:00,2014-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37207,1,11
2014-07-02T12:00:00-00:00,2014-07-02T12:15:00-00:00,2014-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89147,1,11
2014-07-02T13:00:00-00:00,2014-07-02T13:15:00-00:00,2014-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.24414,1,11
2014-07-02T14:00:00-00:00,2014-07-02T14:15:00-00:00,2014-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.93016,1,11
2014-07-02T15:00:00-00:00,2014-07-02T15:15:00-00:00,2014-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.44545,1,11
2014-07-02T16:00:00-00:00,2014-07-02T16:15:00-00:00,2014-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.57677,1,11
2014-07-02T17:00:00-00:00,2014-07-02T17:15:00-00:00,2014-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70137,1,11
2014-07-02T18:00:00-00:00,2014-07-02T18:15:00-00:00,2014-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.35511,1,11
2014-07-02T19:00:00-00:00,2014-07-02T19:15:00-00:00,2014-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.90758,1,11
2014-07-02T20:00:00-00:00,2014-07-02T20:15:00-00:00,2014-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.27493,1,11
2014-07-02T21:00:00-00:00,2014-07-02T21:15:00-00:00,2014-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.05184,1,11
2014-07-02T22:00:00-00:00,2014-07-02T22:15:00-00:00,2014-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.79615,1,11
2014-07-02T23:00:00-00:00,2014-07-02T23:15:00-00:00,2014-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.32407,1,11
2014-07-03T00:00:00-00:00,2014-07-03T00:15:00-00:00,2014-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.29349,1,11
2014-07-03T01:00:00-00:00,2014-07-03T01:15:00-00:00,2014-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.81599,1,11
2014-07-03T02:00:00-00:00,2014-07-03T02:15:00-00:00,2014-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,103.63106,1,11
2014-07-03T03:00:00-00:00,2014-07-03T03:15:00-00:00,2014-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.43684,1,11
2014-07-03T04:00:00-00:00,2014-07-03T04:15:00-00:00,2014-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.8493,1,11
2014-07-03T05:00:00-00:00,2014-07-03T05:15:00-00:00,2014-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.37181,1,11
2014-07-03T06:00:00-00:00,2014-07-03T06:15:00-00:00,2014-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.42323,1,11
2014-07-02T07:15:00-00:00,2014-07-02T07:30:00-00:00,2014-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06472,2,11
2014-07-02T08:15:00-00:00,2014-07-02T08:30:00-00:00,2014-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60326,2,11
2014-07-02T09:15:00-00:00,2014-07-02T09:30:00-00:00,2014-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82034,2,11
2014-07-02T10:15:00-00:00,2014-07-02T10:30:00-00:00,2014-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45945,2,11
2014-07-02T11:15:00-00:00,2014-07-02T11:30:00-00:00,2014-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51895,2,11
2014-07-02T12:15:00-00:00,2014-07-02T12:30:00-00:00,2014-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.73779,2,11
2014-07-02T13:15:00-00:00,2014-07-02T13:30:00-00:00,2014-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.16734,2,11
2014-07-02T14:15:00-00:00,2014-07-02T14:30:00-00:00,2014-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.49991,2,11
2014-07-02T15:15:00-00:00,2014-07-02T15:30:00-00:00,2014-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96236,2,11
2014-07-02T16:15:00-00:00,2014-07-02T16:30:00-00:00,2014-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.15886,2,11
2014-07-02T17:15:00-00:00,2014-07-02T17:30:00-00:00,2014-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.48279,2,11
2014-07-02T18:15:00-00:00,2014-07-02T18:30:00-00:00,2014-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.37095,2,11
2014-07-02T19:15:00-00:00,2014-07-02T19:30:00-00:00,2014-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.8524,2,11
2014-07-02T20:15:00-00:00,2014-07-02T20:30:00-00:00,2014-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.78719,2,11
2014-07-02T21:15:00-00:00,2014-07-02T21:30:00-00:00,2014-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.49617,2,11
2014-07-02T22:15:00-00:00,2014-07-02T22:30:00-00:00,2014-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.84538,2,11
2014-07-02T23:15:00-00:00,2014-07-02T23:30:00-00:00,2014-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.9413,2,11
2014-07-03T00:15:00-00:00,2014-07-03T00:30:00-00:00,2014-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.48814,2,11
2014-07-03T01:15:00-00:00,2014-07-03T01:30:00-00:00,2014-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.80888,2,11
2014-07-03T02:15:00-00:00,2014-07-03T02:30:00-00:00,2014-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.78394,2,11
2014-07-03T03:15:00-00:00,2014-07-03T03:30:00-00:00,2014-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.51689,2,11
2014-07-03T04:15:00-00:00,2014-07-03T04:30:00-00:00,2014-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.4652,2,11
2014-07-03T05:15:00-00:00,2014-07-03T05:30:00-00:00,2014-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.64745,2,11
2014-07-03T06:15:00-00:00,2014-07-03T06:30:00-00:00,2014-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.99848,2,11
2014-07-02T07:30:00-00:00,2014-07-02T07:45:00-00:00,2014-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.64173,3,11
2014-07-02T08:30:00-00:00,2014-07-02T08:45:00-00:00,2014-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88898,3,11
2014-07-02T09:30:00-00:00,2014-07-02T09:45:00-00:00,2014-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58714,3,11
2014-07-02T10:30:00-00:00,2014-07-02T10:45:00-00:00,2014-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45603,3,11
2014-07-02T11:30:00-00:00,2014-07-02T11:45:00-00:00,2014-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91207,3,11
2014-07-02T12:30:00-00:00,2014-07-02T12:45:00-00:00,2014-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66557,3,11
2014-07-02T13:30:00-00:00,2014-07-02T13:45:00-00:00,2014-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71964,3,11
2014-07-02T14:30:00-00:00,2014-07-02T14:45:00-00:00,2014-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.03984,3,11
2014-07-02T15:30:00-00:00,2014-07-02T15:45:00-00:00,2014-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.50545,3,11
2014-07-02T16:30:00-00:00,2014-07-02T16:45:00-00:00,2014-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74097,3,11
2014-07-02T17:30:00-00:00,2014-07-02T17:45:00-00:00,2014-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.62765,3,11
2014-07-02T18:30:00-00:00,2014-07-02T18:45:00-00:00,2014-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.76827,3,11
2014-07-02T19:30:00-00:00,2014-07-02T19:45:00-00:00,2014-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.10497,3,11
2014-07-02T20:30:00-00:00,2014-07-02T20:45:00-00:00,2014-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.34622,3,11
2014-07-02T21:30:00-00:00,2014-07-02T21:45:00-00:00,2014-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.85854,3,11
2014-07-02T22:30:00-00:00,2014-07-02T22:45:00-00:00,2014-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.41753,3,11
2014-07-02T23:30:00-00:00,2014-07-02T23:45:00-00:00,2014-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.93,3,11
2014-07-03T00:30:00-00:00,2014-07-03T00:45:00-00:00,2014-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.84264,3,11
2014-07-03T01:30:00-00:00,2014-07-03T01:45:00-00:00,2014-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.10929,3,11
2014-07-03T02:30:00-00:00,2014-07-03T02:45:00-00:00,2014-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.10469,3,11
2014-07-03T03:30:00-00:00,2014-07-03T03:45:00-00:00,2014-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.03103,3,11
2014-07-03T04:30:00-00:00,2014-07-03T04:45:00-00:00,2014-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.91087,3,11
2014-07-03T05:30:00-00:00,2014-07-03T05:45:00-00:00,2014-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.26724,3,11
2014-07-03T06:30:00-00:00,2014-07-03T06:45:00-00:00,2014-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.86463,3,11
2014-07-02T07:45:00-00:00,2014-07-02T08:00:00-00:00,2014-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.90452,4,11
2014-07-02T08:45:00-00:00,2014-07-02T09:00:00-00:00,2014-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.47657,4,11
2014-07-02T09:45:00-00:00,2014-07-02T10:00:00-00:00,2014-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.90649,4,11
2014-07-02T10:45:00-00:00,2014-07-02T11:00:00-00:00,2014-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61809,4,11
2014-07-02T11:45:00-00:00,2014-07-02T12:00:00-00:00,2014-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56645,4,11
2014-07-02T12:45:00-00:00,2014-07-02T13:00:00-00:00,2014-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85603,4,11
2014-07-02T13:45:00-00:00,2014-07-02T14:00:00-00:00,2014-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.17818,4,11
2014-07-02T14:45:00-00:00,2014-07-02T15:00:00-00:00,2014-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.32299,4,11
2014-07-02T15:45:00-00:00,2014-07-02T16:00:00-00:00,2014-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.73911,4,11
2014-07-02T16:45:00-00:00,2014-07-02T17:00:00-00:00,2014-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.02421,4,11
2014-07-02T17:45:00-00:00,2014-07-02T18:00:00-00:00,2014-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.14783,4,11
2014-07-02T18:45:00-00:00,2014-07-02T19:00:00-00:00,2014-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.24965,4,11
2014-07-02T19:45:00-00:00,2014-07-02T20:00:00-00:00,2014-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.94993,4,11
2014-07-02T20:45:00-00:00,2014-07-02T21:00:00-00:00,2014-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.28434,4,11
2014-07-02T21:45:00-00:00,2014-07-02T22:00:00-00:00,2014-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.71573,4,11
