INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-03T04:00:00-00:00,2013-03-03T04:15:00-00:00,2013-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.98818,1,9
2013-03-03T05:00:00-00:00,2013-03-03T05:15:00-00:00,2013-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.36807,1,9
2013-03-03T06:00:00-00:00,2013-03-03T06:15:00-00:00,2013-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58157,1,9
2013-03-03T07:00:00-00:00,2013-03-03T07:15:00-00:00,2013-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.14761,1,9
2013-03-02T08:15:00-00:00,2013-03-02T08:30:00-00:00,2013-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92218,2,9
2013-03-02T09:15:00-00:00,2013-03-02T09:30:00-00:00,2013-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.26464,2,9
2013-03-02T10:15:00-00:00,2013-03-02T10:30:00-00:00,2013-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66199,2,9
2013-03-02T11:15:00-00:00,2013-03-02T11:30:00-00:00,2013-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73311,2,9
2013-03-02T12:15:00-00:00,2013-03-02T12:30:00-00:00,2013-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70482,2,9
2013-03-02T13:15:00-00:00,2013-03-02T13:30:00-00:00,2013-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36736,2,9
2013-03-02T14:15:00-00:00,2013-03-02T14:30:00-00:00,2013-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.03605,2,9
2013-03-02T15:15:00-00:00,2013-03-02T15:30:00-00:00,2013-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09133,2,9
2013-03-02T16:15:00-00:00,2013-03-02T16:30:00-00:00,2013-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47355,2,9
2013-03-02T17:15:00-00:00,2013-03-02T17:30:00-00:00,2013-03-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02895,2,9
2013-03-02T18:15:00-00:00,2013-03-02T18:30:00-00:00,2013-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92549,2,9
2013-03-02T19:15:00-00:00,2013-03-02T19:30:00-00:00,2013-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98247,2,9
2013-03-02T20:15:00-00:00,2013-03-02T20:30:00-00:00,2013-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.56301,2,9
2013-03-02T21:15:00-00:00,2013-03-02T21:30:00-00:00,2013-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86314,2,9
2013-03-02T22:15:00-00:00,2013-03-02T22:30:00-00:00,2013-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93791,2,9
2013-03-02T23:15:00-00:00,2013-03-02T23:30:00-00:00,2013-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.26195,2,9
2013-03-03T00:15:00-00:00,2013-03-03T00:30:00-00:00,2013-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.56905,2,9
2013-03-03T01:15:00-00:00,2013-03-03T01:30:00-00:00,2013-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.61006,2,9
2013-03-03T02:15:00-00:00,2013-03-03T02:30:00-00:00,2013-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.51966,2,9
2013-03-03T03:15:00-00:00,2013-03-03T03:30:00-00:00,2013-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.90367,2,9
2013-03-03T04:15:00-00:00,2013-03-03T04:30:00-00:00,2013-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.37375,2,9
2013-03-03T05:15:00-00:00,2013-03-03T05:30:00-00:00,2013-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38533,2,9
2013-03-03T06:15:00-00:00,2013-03-03T06:30:00-00:00,2013-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57359,2,9
2013-03-03T07:15:00-00:00,2013-03-03T07:30:00-00:00,2013-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9499,2,9
2013-03-02T08:30:00-00:00,2013-03-02T08:45:00-00:00,2013-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28047,3,9
2013-03-02T09:30:00-00:00,2013-03-02T09:45:00-00:00,2013-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69978,3,9
2013-03-02T10:30:00-00:00,2013-03-02T10:45:00-00:00,2013-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.58309,3,9
2013-03-02T11:30:00-00:00,2013-03-02T11:45:00-00:00,2013-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.73317,3,9
2013-03-02T12:30:00-00:00,2013-03-02T12:45:00-00:00,2013-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2546,3,9
2013-03-02T13:30:00-00:00,2013-03-02T13:45:00-00:00,2013-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76201,3,9
2013-03-02T14:30:00-00:00,2013-03-02T14:45:00-00:00,2013-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53186,3,9
2013-03-02T15:30:00-00:00,2013-03-02T15:45:00-00:00,2013-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61033,3,9
2013-03-02T16:30:00-00:00,2013-03-02T16:45:00-00:00,2013-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09719,3,9
2013-03-02T17:30:00-00:00,2013-03-02T17:45:00-00:00,2013-03-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27201,3,9
2013-03-02T18:30:00-00:00,2013-03-02T18:45:00-00:00,2013-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93376,3,9
2013-03-02T19:30:00-00:00,2013-03-02T19:45:00-00:00,2013-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46091,3,9
2013-03-02T20:30:00-00:00,2013-03-02T20:45:00-00:00,2013-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.85187,3,9
2013-03-02T21:30:00-00:00,2013-03-02T21:45:00-00:00,2013-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94946,3,9
2013-03-02T22:30:00-00:00,2013-03-02T22:45:00-00:00,2013-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2414,3,9
2013-03-02T23:30:00-00:00,2013-03-02T23:45:00-00:00,2013-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.26201,3,9
2013-03-03T00:30:00-00:00,2013-03-03T00:45:00-00:00,2013-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.64411,3,9
2013-03-03T01:30:00-00:00,2013-03-03T01:45:00-00:00,2013-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.37843,3,9
2013-03-03T02:30:00-00:00,2013-03-03T02:45:00-00:00,2013-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.90633,3,9
2013-03-03T03:30:00-00:00,2013-03-03T03:45:00-00:00,2013-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.51741,3,9
2013-03-03T04:30:00-00:00,2013-03-03T04:45:00-00:00,2013-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.87334,3,9
2013-03-03T05:30:00-00:00,2013-03-03T05:45:00-00:00,2013-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3553,3,9
2013-03-03T06:30:00-00:00,2013-03-03T06:45:00-00:00,2013-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.56598,3,9
2013-03-03T07:30:00-00:00,2013-03-03T07:45:00-00:00,2013-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4694,3,9
2013-03-02T08:45:00-00:00,2013-03-02T09:00:00-00:00,2013-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47306,4,9
2013-03-02T09:45:00-00:00,2013-03-02T10:00:00-00:00,2013-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89213,4,9
2013-03-02T10:45:00-00:00,2013-03-02T11:00:00-00:00,2013-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51704,4,9
2013-03-02T11:45:00-00:00,2013-03-02T12:00:00-00:00,2013-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71429,4,9
2013-03-02T12:45:00-00:00,2013-03-02T13:00:00-00:00,2013-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56519,4,9
2013-03-02T13:45:00-00:00,2013-03-02T14:00:00-00:00,2013-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.3918,4,9
2013-03-02T14:45:00-00:00,2013-03-02T15:00:00-00:00,2013-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65209,4,9
2013-03-02T15:45:00-00:00,2013-03-02T16:00:00-00:00,2013-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20785,4,9
2013-03-02T16:45:00-00:00,2013-03-02T17:00:00-00:00,2013-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.5396,4,9
2013-03-02T17:45:00-00:00,2013-03-02T18:00:00-00:00,2013-03-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.64079,4,9
2013-03-02T18:45:00-00:00,2013-03-02T19:00:00-00:00,2013-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.04355,4,9
2013-03-02T19:45:00-00:00,2013-03-02T20:00:00-00:00,2013-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91585,4,9
2013-03-02T20:45:00-00:00,2013-03-02T21:00:00-00:00,2013-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.99481,4,9
2013-03-02T21:45:00-00:00,2013-03-02T22:00:00-00:00,2013-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17651,4,9
2013-03-02T22:45:00-00:00,2013-03-02T23:00:00-00:00,2013-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04875,4,9
2013-03-02T23:45:00-00:00,2013-03-03T00:00:00-00:00,2013-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.3648,4,9
2013-03-03T00:45:00-00:00,2013-03-03T01:00:00-00:00,2013-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.2463,4,9
2013-03-03T01:45:00-00:00,2013-03-03T02:00:00-00:00,2013-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.70686,4,9
2013-03-03T02:45:00-00:00,2013-03-03T03:00:00-00:00,2013-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.01512,4,9
2013-03-03T03:45:00-00:00,2013-03-03T04:00:00-00:00,2013-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49029,4,9
2013-03-03T04:45:00-00:00,2013-03-03T05:00:00-00:00,2013-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.99197,4,9
2013-03-03T05:45:00-00:00,2013-03-03T06:00:00-00:00,2013-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09339,4,9
2013-03-03T06:45:00-00:00,2013-03-03T07:00:00-00:00,2013-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.2835,4,9
2013-03-03T07:45:00-00:00,2013-03-03T08:00:00-00:00,2013-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99498,4,9
2013-03-02T08:00:00-00:00,2013-03-02T08:15:00-00:00,2013-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T09:00:00-00:00,2013-03-02T09:15:00-00:00,2013-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.78857,1,10
2013-03-02T10:00:00-00:00,2013-03-02T10:15:00-00:00,2013-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.44926,1,10
2013-03-02T11:00:00-00:00,2013-03-02T11:15:00-00:00,2013-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T12:00:00-00:00,2013-03-02T12:15:00-00:00,2013-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T13:00:00-00:00,2013-03-02T13:15:00-00:00,2013-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T14:00:00-00:00,2013-03-02T14:15:00-00:00,2013-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T15:00:00-00:00,2013-03-02T15:15:00-00:00,2013-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T16:00:00-00:00,2013-03-02T16:15:00-00:00,2013-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T17:00:00-00:00,2013-03-02T17:15:00-00:00,2013-03-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T18:00:00-00:00,2013-03-02T18:15:00-00:00,2013-03-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T19:00:00-00:00,2013-03-02T19:15:00-00:00,2013-03-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T20:00:00-00:00,2013-03-02T20:15:00-00:00,2013-03-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T21:00:00-00:00,2013-03-02T21:15:00-00:00,2013-03-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25,1,10
2013-03-02T22:00:00-00:00,2013-03-02T22:15:00-00:00,2013-03-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21404,1,10
2013-03-02T23:00:00-00:00,2013-03-02T23:15:00-00:00,2013-03-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T00:00:00-00:00,2013-03-03T00:15:00-00:00,2013-03-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T01:00:00-00:00,2013-03-03T01:15:00-00:00,2013-03-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T02:00:00-00:00,2013-03-03T02:15:00-00:00,2013-03-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T03:00:00-00:00,2013-03-03T03:15:00-00:00,2013-03-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T04:00:00-00:00,2013-03-03T04:15:00-00:00,2013-03-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T05:00:00-00:00,2013-03-03T05:15:00-00:00,2013-03-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-03T06:00:00-00:00,2013-03-03T06:15:00-00:00,2013-03-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.97984,1,10
2013-03-03T07:00:00-00:00,2013-03-03T07:15:00-00:00,2013-03-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-02T08:15:00-00:00,2013-03-02T08:30:00-00:00,2013-03-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T09:15:00-00:00,2013-03-02T09:30:00-00:00,2013-03-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.92297,2,10
2013-03-02T10:15:00-00:00,2013-03-02T10:30:00-00:00,2013-03-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.72596,2,10
2013-03-02T11:15:00-00:00,2013-03-02T11:30:00-00:00,2013-03-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T12:15:00-00:00,2013-03-02T12:30:00-00:00,2013-03-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T13:15:00-00:00,2013-03-02T13:30:00-00:00,2013-03-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T14:15:00-00:00,2013-03-02T14:30:00-00:00,2013-03-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T15:15:00-00:00,2013-03-02T15:30:00-00:00,2013-03-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-02T16:15:00-00:00,2013-03-02T16:30:00-00:00,2013-03-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
