INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-26T04:15:00-00:00,2016-06-26T04:30:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.55415,2,21
2016-06-26T05:15:00-00:00,2016-06-26T05:30:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84609,2,21
2016-06-26T06:15:00-00:00,2016-06-26T06:30:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.05338,2,21
2016-06-25T07:30:00-00:00,2016-06-25T07:45:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05868,3,21
2016-06-25T08:30:00-00:00,2016-06-25T08:45:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0969,3,21
2016-06-25T09:30:00-00:00,2016-06-25T09:45:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0801,3,21
2016-06-25T10:30:00-00:00,2016-06-25T10:45:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84464,3,21
2016-06-25T11:30:00-00:00,2016-06-25T11:45:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05944,3,21
2016-06-25T12:30:00-00:00,2016-06-25T12:45:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.3565,3,21
2016-06-25T13:30:00-00:00,2016-06-25T13:45:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72896,3,21
2016-06-25T14:30:00-00:00,2016-06-25T14:45:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.92,3,21
2016-06-25T15:30:00-00:00,2016-06-25T15:45:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25181,3,21
2016-06-25T16:30:00-00:00,2016-06-25T16:45:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01515,3,21
2016-06-25T17:30:00-00:00,2016-06-25T17:45:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34628,3,21
2016-06-25T18:30:00-00:00,2016-06-25T18:45:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06998,3,21
2016-06-25T19:30:00-00:00,2016-06-25T19:45:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.04,3,21
2016-06-25T20:30:00-00:00,2016-06-25T20:45:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67192,3,21
2016-06-25T21:30:00-00:00,2016-06-25T21:45:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.29881,3,21
2016-06-25T22:30:00-00:00,2016-06-25T22:45:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83403,3,21
2016-06-25T23:30:00-00:00,2016-06-25T23:45:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1693,3,21
2016-06-26T00:30:00-00:00,2016-06-26T00:45:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.99186,3,21
2016-06-26T01:30:00-00:00,2016-06-26T01:45:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69561,3,21
2016-06-26T02:30:00-00:00,2016-06-26T02:45:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55901,3,21
2016-06-26T03:30:00-00:00,2016-06-26T03:45:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02062,3,21
2016-06-26T04:30:00-00:00,2016-06-26T04:45:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.41554,3,21
2016-06-26T05:30:00-00:00,2016-06-26T05:45:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81725,3,21
2016-06-26T06:30:00-00:00,2016-06-26T06:45:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18165,3,21
2016-06-25T07:45:00-00:00,2016-06-25T08:00:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.07143,4,21
2016-06-25T08:45:00-00:00,2016-06-25T09:00:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78115,4,21
2016-06-25T09:45:00-00:00,2016-06-25T10:00:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34046,4,21
2016-06-25T10:45:00-00:00,2016-06-25T11:00:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84464,4,21
2016-06-25T11:45:00-00:00,2016-06-25T12:00:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05944,4,21
2016-06-25T12:45:00-00:00,2016-06-25T13:00:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33819,4,21
2016-06-25T13:45:00-00:00,2016-06-25T14:00:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.26088,4,21
2016-06-25T14:45:00-00:00,2016-06-25T15:00:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.55931,4,21
2016-06-25T15:45:00-00:00,2016-06-25T16:00:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16647,4,21
2016-06-25T16:45:00-00:00,2016-06-25T17:00:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53223,4,21
2016-06-25T17:45:00-00:00,2016-06-25T18:00:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27,4,21
2016-06-25T18:45:00-00:00,2016-06-25T19:00:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.34695,4,21
2016-06-25T19:45:00-00:00,2016-06-25T20:00:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.39024,4,21
2016-06-25T20:45:00-00:00,2016-06-25T21:00:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08473,4,21
2016-06-25T21:45:00-00:00,2016-06-25T22:00:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05983,4,21
2016-06-25T22:45:00-00:00,2016-06-25T23:00:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31563,4,21
2016-06-25T23:45:00-00:00,2016-06-26T00:00:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.18026,4,21
2016-06-26T00:45:00-00:00,2016-06-26T01:00:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.661,4,21
2016-06-26T01:45:00-00:00,2016-06-26T02:00:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.95107,4,21
2016-06-26T02:45:00-00:00,2016-06-26T03:00:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62763,4,21
2016-06-26T03:45:00-00:00,2016-06-26T04:00:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35399,4,21
2016-06-26T04:45:00-00:00,2016-06-26T05:00:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9101,4,21
2016-06-26T05:45:00-00:00,2016-06-26T06:00:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.353,4,21
2016-06-26T06:45:00-00:00,2016-06-26T07:00:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50985,4,21
2016-06-25T07:00:00-00:00,2016-06-25T07:15:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T08:00:00-00:00,2016-06-25T08:15:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T09:00:00-00:00,2016-06-25T09:15:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T10:00:00-00:00,2016-06-25T10:15:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T11:00:00-00:00,2016-06-25T11:15:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T12:00:00-00:00,2016-06-25T12:15:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T13:00:00-00:00,2016-06-25T13:15:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T14:00:00-00:00,2016-06-25T14:15:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T15:00:00-00:00,2016-06-25T15:15:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T16:00:00-00:00,2016-06-25T16:15:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T17:00:00-00:00,2016-06-25T17:15:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T18:00:00-00:00,2016-06-25T18:15:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T19:00:00-00:00,2016-06-25T19:15:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T20:00:00-00:00,2016-06-25T20:15:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T21:00:00-00:00,2016-06-25T21:15:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T22:00:00-00:00,2016-06-25T22:15:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T23:00:00-00:00,2016-06-25T23:15:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-26T00:00:00-00:00,2016-06-26T00:15:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-26T01:00:00-00:00,2016-06-26T01:15:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.29329,1,22
2016-06-26T02:00:00-00:00,2016-06-26T02:15:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.06994,1,22
2016-06-26T03:00:00-00:00,2016-06-26T03:15:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-26T04:00:00-00:00,2016-06-26T04:15:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-26T05:00:00-00:00,2016-06-26T05:15:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-26T06:00:00-00:00,2016-06-26T06:15:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2016-06-25T07:15:00-00:00,2016-06-25T07:30:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T08:15:00-00:00,2016-06-25T08:30:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T09:15:00-00:00,2016-06-25T09:30:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T10:15:00-00:00,2016-06-25T10:30:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T11:15:00-00:00,2016-06-25T11:30:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T12:15:00-00:00,2016-06-25T12:30:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T13:15:00-00:00,2016-06-25T13:30:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T14:15:00-00:00,2016-06-25T14:30:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T15:15:00-00:00,2016-06-25T15:30:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T16:15:00-00:00,2016-06-25T16:30:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T17:15:00-00:00,2016-06-25T17:30:00-00:00,2016-06-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T18:15:00-00:00,2016-06-25T18:30:00-00:00,2016-06-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T19:15:00-00:00,2016-06-25T19:30:00-00:00,2016-06-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T20:15:00-00:00,2016-06-25T20:30:00-00:00,2016-06-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T21:15:00-00:00,2016-06-25T21:30:00-00:00,2016-06-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T22:15:00-00:00,2016-06-25T22:30:00-00:00,2016-06-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T23:15:00-00:00,2016-06-25T23:30:00-00:00,2016-06-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-26T00:15:00-00:00,2016-06-26T00:30:00-00:00,2016-06-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-26T01:15:00-00:00,2016-06-26T01:30:00-00:00,2016-06-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.37379,2,22
2016-06-26T02:15:00-00:00,2016-06-26T02:30:00-00:00,2016-06-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.34393,2,22
2016-06-26T03:15:00-00:00,2016-06-26T03:30:00-00:00,2016-06-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-26T04:15:00-00:00,2016-06-26T04:30:00-00:00,2016-06-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-26T05:15:00-00:00,2016-06-26T05:30:00-00:00,2016-06-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-26T06:15:00-00:00,2016-06-26T06:30:00-00:00,2016-06-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-06-25T07:30:00-00:00,2016-06-25T07:45:00-00:00,2016-06-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T08:30:00-00:00,2016-06-25T08:45:00-00:00,2016-06-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T09:30:00-00:00,2016-06-25T09:45:00-00:00,2016-06-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T10:30:00-00:00,2016-06-25T10:45:00-00:00,2016-06-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T11:30:00-00:00,2016-06-25T11:45:00-00:00,2016-06-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T12:30:00-00:00,2016-06-25T12:45:00-00:00,2016-06-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T13:30:00-00:00,2016-06-25T13:45:00-00:00,2016-06-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T14:30:00-00:00,2016-06-25T14:45:00-00:00,2016-06-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T15:30:00-00:00,2016-06-25T15:45:00-00:00,2016-06-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-06-25T16:30:00-00:00,2016-06-25T16:45:00-00:00,2016-06-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
