INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-14T03:45:00-00:00,2016-01-14T04:00:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61457,4,14
2016-01-14T04:45:00-00:00,2016-01-14T05:00:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-14T05:45:00-00:00,2016-01-14T06:00:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-14T06:45:00-00:00,2016-01-14T07:00:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-14T07:45:00-00:00,2016-01-14T08:00:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2016-01-13T08:00:00-00:00,2016-01-13T08:15:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.54962,1,15
2016-01-13T09:00:00-00:00,2016-01-13T09:15:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.8051,1,15
2016-01-13T10:00:00-00:00,2016-01-13T10:15:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.04664,1,15
2016-01-13T11:00:00-00:00,2016-01-13T11:15:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.41129,1,15
2016-01-13T12:00:00-00:00,2016-01-13T12:15:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.51523,1,15
2016-01-13T13:00:00-00:00,2016-01-13T13:15:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91367,1,15
2016-01-13T14:00:00-00:00,2016-01-13T14:15:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84975,1,15
2016-01-13T15:00:00-00:00,2016-01-13T15:15:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.19382,1,15
2016-01-13T16:00:00-00:00,2016-01-13T16:15:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7674,1,15
2016-01-13T17:00:00-00:00,2016-01-13T17:15:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60225,1,15
2016-01-13T18:00:00-00:00,2016-01-13T18:15:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.82746,1,15
2016-01-13T19:00:00-00:00,2016-01-13T19:15:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.20463,1,15
2016-01-13T20:00:00-00:00,2016-01-13T20:15:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13148,1,15
2016-01-13T21:00:00-00:00,2016-01-13T21:15:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.5899,1,15
2016-01-13T22:00:00-00:00,2016-01-13T22:15:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.93134,1,15
2016-01-13T23:00:00-00:00,2016-01-13T23:15:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.82985,1,15
2016-01-14T00:00:00-00:00,2016-01-14T00:15:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.25522,1,15
2016-01-14T01:00:00-00:00,2016-01-14T01:15:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32601,1,15
2016-01-14T02:00:00-00:00,2016-01-14T02:15:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.26504,1,15
2016-01-14T03:00:00-00:00,2016-01-14T03:15:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.37982,1,15
2016-01-14T04:00:00-00:00,2016-01-14T04:15:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90423,1,15
2016-01-14T05:00:00-00:00,2016-01-14T05:15:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.6628,1,15
2016-01-14T06:00:00-00:00,2016-01-14T06:15:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91694,1,15
2016-01-14T07:00:00-00:00,2016-01-14T07:15:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.36934,1,15
2016-01-13T08:15:00-00:00,2016-01-13T08:30:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69036,2,15
2016-01-13T09:15:00-00:00,2016-01-13T09:30:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.73514,2,15
2016-01-13T10:15:00-00:00,2016-01-13T10:30:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46863,2,15
2016-01-13T11:15:00-00:00,2016-01-13T11:30:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42616,2,15
2016-01-13T12:15:00-00:00,2016-01-13T12:30:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.56108,2,15
2016-01-13T13:15:00-00:00,2016-01-13T13:30:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.98545,2,15
2016-01-13T14:15:00-00:00,2016-01-13T14:30:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54219,2,15
2016-01-13T15:15:00-00:00,2016-01-13T15:30:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66734,2,15
2016-01-13T16:15:00-00:00,2016-01-13T16:30:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.78479,2,15
2016-01-13T17:15:00-00:00,2016-01-13T17:30:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64819,2,15
2016-01-13T18:15:00-00:00,2016-01-13T18:30:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.95984,2,15
2016-01-13T19:15:00-00:00,2016-01-13T19:30:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.31328,2,15
2016-01-13T20:15:00-00:00,2016-01-13T20:30:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.6269,2,15
2016-01-13T21:15:00-00:00,2016-01-13T21:30:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47,2,15
2016-01-13T22:15:00-00:00,2016-01-13T22:30:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.08738,2,15
2016-01-13T23:15:00-00:00,2016-01-13T23:30:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21557,2,15
2016-01-14T00:15:00-00:00,2016-01-14T00:30:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.62189,2,15
2016-01-14T01:15:00-00:00,2016-01-14T01:30:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34468,2,15
2016-01-14T02:15:00-00:00,2016-01-14T02:30:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.60043,2,15
2016-01-14T03:15:00-00:00,2016-01-14T03:30:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.65203,2,15
2016-01-14T04:15:00-00:00,2016-01-14T04:30:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5001,2,15
2016-01-14T05:15:00-00:00,2016-01-14T05:30:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02802,2,15
2016-01-14T06:15:00-00:00,2016-01-14T06:30:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.70916,2,15
2016-01-14T07:15:00-00:00,2016-01-14T07:30:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.11828,2,15
2016-01-13T08:30:00-00:00,2016-01-13T08:45:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74771,3,15
2016-01-13T09:30:00-00:00,2016-01-13T09:45:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.50786,3,15
2016-01-13T10:30:00-00:00,2016-01-13T10:45:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.45348,3,15
2016-01-13T11:30:00-00:00,2016-01-13T11:45:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.45597,3,15
2016-01-13T12:30:00-00:00,2016-01-13T12:45:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.04301,3,15
2016-01-13T13:30:00-00:00,2016-01-13T13:45:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85746,3,15
2016-01-13T14:30:00-00:00,2016-01-13T14:45:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.03878,3,15
2016-01-13T15:30:00-00:00,2016-01-13T15:45:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19816,3,15
2016-01-13T16:30:00-00:00,2016-01-13T16:45:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4234,3,15
2016-01-13T17:30:00-00:00,2016-01-13T17:45:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85709,3,15
2016-01-13T18:30:00-00:00,2016-01-13T18:45:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.72102,3,15
2016-01-13T19:30:00-00:00,2016-01-13T19:45:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52926,3,15
2016-01-13T20:30:00-00:00,2016-01-13T20:45:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.02117,3,15
2016-01-13T21:30:00-00:00,2016-01-13T21:45:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.38203,3,15
2016-01-13T22:30:00-00:00,2016-01-13T22:45:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.0353,3,15
2016-01-13T23:30:00-00:00,2016-01-13T23:45:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21167,3,15
2016-01-14T00:30:00-00:00,2016-01-14T00:45:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.13395,3,15
2016-01-14T01:30:00-00:00,2016-01-14T01:45:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.9762,3,15
2016-01-14T02:30:00-00:00,2016-01-14T02:45:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.47399,3,15
2016-01-14T03:30:00-00:00,2016-01-14T03:45:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.44575,3,15
2016-01-14T04:30:00-00:00,2016-01-14T04:45:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54369,3,15
2016-01-14T05:30:00-00:00,2016-01-14T05:45:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.22951,3,15
2016-01-14T06:30:00-00:00,2016-01-14T06:45:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.22598,3,15
2016-01-14T07:30:00-00:00,2016-01-14T07:45:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34075,3,15
2016-01-13T08:45:00-00:00,2016-01-13T09:00:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.77665,4,15
2016-01-13T09:45:00-00:00,2016-01-13T10:00:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38653,4,15
2016-01-13T10:45:00-00:00,2016-01-13T11:00:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.42616,4,15
2016-01-13T11:45:00-00:00,2016-01-13T12:00:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.09719,4,15
2016-01-13T12:45:00-00:00,2016-01-13T13:00:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4158,4,15
2016-01-13T13:45:00-00:00,2016-01-13T14:00:00-00:00,2016-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.00726,4,15
2016-01-13T14:45:00-00:00,2016-01-13T15:00:00-00:00,2016-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51857,4,15
2016-01-13T15:45:00-00:00,2016-01-13T16:00:00-00:00,2016-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.83294,4,15
2016-01-13T16:45:00-00:00,2016-01-13T17:00:00-00:00,2016-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.94395,4,15
2016-01-13T17:45:00-00:00,2016-01-13T18:00:00-00:00,2016-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.16124,4,15
2016-01-13T18:45:00-00:00,2016-01-13T19:00:00-00:00,2016-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.46767,4,15
2016-01-13T19:45:00-00:00,2016-01-13T20:00:00-00:00,2016-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.62761,4,15
2016-01-13T20:45:00-00:00,2016-01-13T21:00:00-00:00,2016-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37266,4,15
2016-01-13T21:45:00-00:00,2016-01-13T22:00:00-00:00,2016-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.74556,4,15
2016-01-13T22:45:00-00:00,2016-01-13T23:00:00-00:00,2016-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.65562,4,15
2016-01-13T23:45:00-00:00,2016-01-14T00:00:00-00:00,2016-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89499,4,15
2016-01-14T00:45:00-00:00,2016-01-14T01:00:00-00:00,2016-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.35582,4,15
2016-01-14T01:45:00-00:00,2016-01-14T02:00:00-00:00,2016-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7568,4,15
2016-01-14T02:45:00-00:00,2016-01-14T03:00:00-00:00,2016-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79905,4,15
2016-01-14T03:45:00-00:00,2016-01-14T04:00:00-00:00,2016-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76402,4,15
2016-01-14T04:45:00-00:00,2016-01-14T05:00:00-00:00,2016-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02703,4,15
2016-01-14T05:45:00-00:00,2016-01-14T06:00:00-00:00,2016-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.15072,4,15
2016-01-14T06:45:00-00:00,2016-01-14T07:00:00-00:00,2016-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.19357,4,15
2016-01-14T07:45:00-00:00,2016-01-14T08:00:00-00:00,2016-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55364,4,15
2016-01-13T08:00:00-00:00,2016-01-13T08:15:00-00:00,2016-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72692,1,16
2016-01-13T09:00:00-00:00,2016-01-13T09:15:00-00:00,2016-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65803,1,16
2016-01-13T10:00:00-00:00,2016-01-13T10:15:00-00:00,2016-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64871,1,16
2016-01-13T11:00:00-00:00,2016-01-13T11:15:00-00:00,2016-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58831,1,16
2016-01-13T12:00:00-00:00,2016-01-13T12:15:00-00:00,2016-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70796,1,16
