INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-01T13:00:00-00:00,2013-09-01T13:15:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.85215,1,7
2013-09-01T14:00:00-00:00,2013-09-01T14:15:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34805,1,7
2013-09-01T15:00:00-00:00,2013-09-01T15:15:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09565,1,7
2013-09-01T16:00:00-00:00,2013-09-01T16:15:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13585,1,7
2013-09-01T17:00:00-00:00,2013-09-01T17:15:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38956,1,7
2013-09-01T18:00:00-00:00,2013-09-01T18:15:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70397,1,7
2013-09-01T19:00:00-00:00,2013-09-01T19:15:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.9097,1,7
2013-09-01T20:00:00-00:00,2013-09-01T20:15:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.6174,1,7
2013-09-01T21:00:00-00:00,2013-09-01T21:15:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.06501,1,7
2013-09-01T22:00:00-00:00,2013-09-01T22:15:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.5459,1,7
2013-09-01T23:00:00-00:00,2013-09-01T23:15:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.55232,1,7
2013-09-02T00:00:00-00:00,2013-09-02T00:15:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.59259,1,7
2013-09-02T01:00:00-00:00,2013-09-02T01:15:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.45777,1,7
2013-09-02T02:00:00-00:00,2013-09-02T02:15:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.94066,1,7
2013-09-02T03:00:00-00:00,2013-09-02T03:15:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.39031,1,7
2013-09-02T04:00:00-00:00,2013-09-02T04:15:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.46417,1,7
2013-09-02T05:00:00-00:00,2013-09-02T05:15:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.06762,1,7
2013-09-02T06:00:00-00:00,2013-09-02T06:15:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14478,1,7
2013-09-01T07:15:00-00:00,2013-09-01T07:30:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.08098,2,7
2013-09-01T08:15:00-00:00,2013-09-01T08:30:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.34731,2,7
2013-09-01T09:15:00-00:00,2013-09-01T09:30:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69093,2,7
2013-09-01T10:15:00-00:00,2013-09-01T10:30:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92469,2,7
2013-09-01T11:15:00-00:00,2013-09-01T11:30:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19015,2,7
2013-09-01T12:15:00-00:00,2013-09-01T12:30:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16548,2,7
2013-09-01T13:15:00-00:00,2013-09-01T13:30:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.80829,2,7
2013-09-01T14:15:00-00:00,2013-09-01T14:30:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96913,2,7
2013-09-01T15:15:00-00:00,2013-09-01T15:30:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92385,2,7
2013-09-01T16:15:00-00:00,2013-09-01T16:30:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.46111,2,7
2013-09-01T17:15:00-00:00,2013-09-01T17:30:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.96368,2,7
2013-09-01T18:15:00-00:00,2013-09-01T18:30:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.99258,2,7
2013-09-01T19:15:00-00:00,2013-09-01T19:30:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14835,2,7
2013-09-01T20:15:00-00:00,2013-09-01T20:30:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.25816,2,7
2013-09-01T21:15:00-00:00,2013-09-01T21:30:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.94015,2,7
2013-09-01T22:15:00-00:00,2013-09-01T22:30:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.2177,2,7
2013-09-01T23:15:00-00:00,2013-09-01T23:30:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.97218,2,7
2013-09-02T00:15:00-00:00,2013-09-02T00:30:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.75919,2,7
2013-09-02T01:15:00-00:00,2013-09-02T01:30:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.31682,2,7
2013-09-02T02:15:00-00:00,2013-09-02T02:30:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.7482,2,7
2013-09-02T03:15:00-00:00,2013-09-02T03:30:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.76428,2,7
2013-09-02T04:15:00-00:00,2013-09-02T04:30:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.0282,2,7
2013-09-02T05:15:00-00:00,2013-09-02T05:30:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.02724,2,7
2013-09-02T06:15:00-00:00,2013-09-02T06:30:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.44772,2,7
2013-09-01T07:30:00-00:00,2013-09-01T07:45:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.92638,3,7
2013-09-01T08:30:00-00:00,2013-09-01T08:45:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85484,3,7
2013-09-01T09:30:00-00:00,2013-09-01T09:45:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38759,3,7
2013-09-01T10:30:00-00:00,2013-09-01T10:45:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90907,3,7
2013-09-01T11:30:00-00:00,2013-09-01T11:45:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15677,3,7
2013-09-01T12:30:00-00:00,2013-09-01T12:45:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1681,3,7
2013-09-01T13:30:00-00:00,2013-09-01T13:45:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80535,3,7
2013-09-01T14:30:00-00:00,2013-09-01T14:45:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.916,3,7
2013-09-01T15:30:00-00:00,2013-09-01T15:45:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29871,3,7
2013-09-01T16:30:00-00:00,2013-09-01T16:45:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60789,3,7
2013-09-01T17:30:00-00:00,2013-09-01T17:45:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.13593,3,7
2013-09-01T18:30:00-00:00,2013-09-01T18:45:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.58164,3,7
2013-09-01T19:30:00-00:00,2013-09-01T19:45:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.77984,3,7
2013-09-01T20:30:00-00:00,2013-09-01T20:45:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.51981,3,7
2013-09-01T21:30:00-00:00,2013-09-01T21:45:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.24702,3,7
2013-09-01T22:30:00-00:00,2013-09-01T22:45:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.86196,3,7
2013-09-01T23:30:00-00:00,2013-09-01T23:45:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.85563,3,7
2013-09-02T00:30:00-00:00,2013-09-02T00:45:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.65749,3,7
2013-09-02T01:30:00-00:00,2013-09-02T01:45:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.94051,3,7
2013-09-02T02:30:00-00:00,2013-09-02T02:45:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.80385,3,7
2013-09-02T03:30:00-00:00,2013-09-02T03:45:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.80231,3,7
2013-09-02T04:30:00-00:00,2013-09-02T04:45:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.3822,3,7
2013-09-02T05:30:00-00:00,2013-09-02T05:45:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99182,3,7
2013-09-02T06:30:00-00:00,2013-09-02T06:45:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8026,3,7
2013-09-01T07:45:00-00:00,2013-09-01T08:00:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39685,4,7
2013-09-01T08:45:00-00:00,2013-09-01T09:00:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72765,4,7
2013-09-01T09:45:00-00:00,2013-09-01T10:00:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.31495,4,7
2013-09-01T10:45:00-00:00,2013-09-01T11:00:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.72429,4,7
2013-09-01T11:45:00-00:00,2013-09-01T12:00:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11768,4,7
2013-09-01T12:45:00-00:00,2013-09-01T13:00:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16414,4,7
2013-09-01T13:45:00-00:00,2013-09-01T14:00:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81454,4,7
2013-09-01T14:45:00-00:00,2013-09-01T15:00:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,275.36823,4,7
2013-09-01T15:45:00-00:00,2013-09-01T16:00:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.27646,4,7
2013-09-01T16:45:00-00:00,2013-09-01T17:00:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.67269,4,7
2013-09-01T17:45:00-00:00,2013-09-01T18:00:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.94799,4,7
2013-09-01T18:45:00-00:00,2013-09-01T19:00:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.54534,4,7
2013-09-01T19:45:00-00:00,2013-09-01T20:00:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.84798,4,7
2013-09-01T20:45:00-00:00,2013-09-01T21:00:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.81316,4,7
2013-09-01T21:45:00-00:00,2013-09-01T22:00:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.22591,4,7
2013-09-01T22:45:00-00:00,2013-09-01T23:00:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.27158,4,7
2013-09-01T23:45:00-00:00,2013-09-02T00:00:00-00:00,2013-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.57525,4,7
2013-09-02T00:45:00-00:00,2013-09-02T01:00:00-00:00,2013-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.31377,4,7
2013-09-02T01:45:00-00:00,2013-09-02T02:00:00-00:00,2013-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.07329,4,7
2013-09-02T02:45:00-00:00,2013-09-02T03:00:00-00:00,2013-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.20854,4,7
2013-09-02T03:45:00-00:00,2013-09-02T04:00:00-00:00,2013-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.37753,4,7
2013-09-02T04:45:00-00:00,2013-09-02T05:00:00-00:00,2013-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.29324,4,7
2013-09-02T05:45:00-00:00,2013-09-02T06:00:00-00:00,2013-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.5017,4,7
2013-09-02T06:45:00-00:00,2013-09-02T07:00:00-00:00,2013-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57255,4,7
2013-09-01T07:00:00-00:00,2013-09-01T07:15:00-00:00,2013-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10375,1,8
2013-09-01T08:00:00-00:00,2013-09-01T08:15:00-00:00,2013-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28202,1,8
2013-09-01T09:00:00-00:00,2013-09-01T09:15:00-00:00,2013-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12993,1,8
2013-09-01T10:00:00-00:00,2013-09-01T10:15:00-00:00,2013-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31902,1,8
2013-09-01T11:00:00-00:00,2013-09-01T11:15:00-00:00,2013-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14405,1,8
2013-09-01T12:00:00-00:00,2013-09-01T12:15:00-00:00,2013-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16419,1,8
2013-09-01T13:00:00-00:00,2013-09-01T13:15:00-00:00,2013-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92865,1,8
2013-09-01T14:00:00-00:00,2013-09-01T14:15:00-00:00,2013-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86521,1,8
2013-09-01T15:00:00-00:00,2013-09-01T15:15:00-00:00,2013-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22605,1,8
2013-09-01T16:00:00-00:00,2013-09-01T16:15:00-00:00,2013-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40827,1,8
2013-09-01T17:00:00-00:00,2013-09-01T17:15:00-00:00,2013-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73578,1,8
2013-09-01T18:00:00-00:00,2013-09-01T18:15:00-00:00,2013-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23116,1,8
2013-09-01T19:00:00-00:00,2013-09-01T19:15:00-00:00,2013-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7707,1,8
2013-09-01T20:00:00-00:00,2013-09-01T20:15:00-00:00,2013-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67184,1,8
2013-09-01T21:00:00-00:00,2013-09-01T21:15:00-00:00,2013-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70448,1,8
2013-09-01T22:00:00-00:00,2013-09-01T22:15:00-00:00,2013-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11868,1,8
