INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-17T02:00:00-00:00,2010-02-17T02:15:00-00:00,2010-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.39452,1,25
2010-02-17T03:00:00-00:00,2010-02-17T03:15:00-00:00,2010-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.4057,1,25
2010-02-17T04:00:00-00:00,2010-02-17T04:15:00-00:00,2010-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.16013,1,25
2010-02-17T05:00:00-00:00,2010-02-17T05:15:00-00:00,2010-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12098,1,25
2010-02-17T06:00:00-00:00,2010-02-17T06:15:00-00:00,2010-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.84045,1,25
2010-02-17T07:00:00-00:00,2010-02-17T07:15:00-00:00,2010-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90855,1,25
2010-02-16T08:15:00-00:00,2010-02-16T08:30:00-00:00,2010-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.02209,2,25
2010-02-16T09:15:00-00:00,2010-02-16T09:30:00-00:00,2010-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69706,2,25
2010-02-16T10:15:00-00:00,2010-02-16T10:30:00-00:00,2010-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.01872,2,25
2010-02-16T11:15:00-00:00,2010-02-16T11:30:00-00:00,2010-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76252,2,25
2010-02-16T12:15:00-00:00,2010-02-16T12:30:00-00:00,2010-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62713,2,25
2010-02-16T13:15:00-00:00,2010-02-16T13:30:00-00:00,2010-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.01741,2,25
2010-02-16T14:15:00-00:00,2010-02-16T14:30:00-00:00,2010-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18353,2,25
2010-02-16T15:15:00-00:00,2010-02-16T15:30:00-00:00,2010-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.56049,2,25
2010-02-16T16:15:00-00:00,2010-02-16T16:30:00-00:00,2010-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9743,2,25
2010-02-16T17:15:00-00:00,2010-02-16T17:30:00-00:00,2010-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.19371,2,25
2010-02-16T18:15:00-00:00,2010-02-16T18:30:00-00:00,2010-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.43398,2,25
2010-02-16T19:15:00-00:00,2010-02-16T19:30:00-00:00,2010-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.19517,2,25
2010-02-16T20:15:00-00:00,2010-02-16T20:30:00-00:00,2010-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.14827,2,25
2010-02-16T21:15:00-00:00,2010-02-16T21:30:00-00:00,2010-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.64445,2,25
2010-02-16T22:15:00-00:00,2010-02-16T22:30:00-00:00,2010-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37844,2,25
2010-02-16T23:15:00-00:00,2010-02-16T23:30:00-00:00,2010-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.20092,2,25
2010-02-17T00:15:00-00:00,2010-02-17T00:30:00-00:00,2010-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04668,2,25
2010-02-17T01:15:00-00:00,2010-02-17T01:30:00-00:00,2010-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-12.45303,2,25
2010-02-17T02:15:00-00:00,2010-02-17T02:30:00-00:00,2010-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.54902,2,25
2010-02-17T03:15:00-00:00,2010-02-17T03:30:00-00:00,2010-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91363,2,25
2010-02-17T04:15:00-00:00,2010-02-17T04:30:00-00:00,2010-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.88825,2,25
2010-02-17T05:15:00-00:00,2010-02-17T05:30:00-00:00,2010-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69807,2,25
2010-02-17T06:15:00-00:00,2010-02-17T06:30:00-00:00,2010-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03615,2,25
2010-02-17T07:15:00-00:00,2010-02-17T07:30:00-00:00,2010-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3368,2,25
2010-02-16T08:30:00-00:00,2010-02-16T08:45:00-00:00,2010-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.41386,3,25
2010-02-16T09:30:00-00:00,2010-02-16T09:45:00-00:00,2010-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55125,3,25
2010-02-16T10:30:00-00:00,2010-02-16T10:45:00-00:00,2010-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30,3,25
2010-02-16T11:30:00-00:00,2010-02-16T11:45:00-00:00,2010-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.37841,3,25
2010-02-16T12:30:00-00:00,2010-02-16T12:45:00-00:00,2010-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50484,3,25
2010-02-16T13:30:00-00:00,2010-02-16T13:45:00-00:00,2010-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.76629,3,25
2010-02-16T14:30:00-00:00,2010-02-16T14:45:00-00:00,2010-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.49557,3,25
2010-02-16T15:30:00-00:00,2010-02-16T15:45:00-00:00,2010-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1205,3,25
2010-02-16T16:30:00-00:00,2010-02-16T16:45:00-00:00,2010-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.17976,3,25
2010-02-16T17:30:00-00:00,2010-02-16T17:45:00-00:00,2010-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.25182,3,25
2010-02-16T18:30:00-00:00,2010-02-16T18:45:00-00:00,2010-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01234,3,25
2010-02-16T19:30:00-00:00,2010-02-16T19:45:00-00:00,2010-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.22753,3,25
2010-02-16T20:30:00-00:00,2010-02-16T20:45:00-00:00,2010-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93228,3,25
2010-02-16T21:30:00-00:00,2010-02-16T21:45:00-00:00,2010-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74699,3,25
2010-02-16T22:30:00-00:00,2010-02-16T22:45:00-00:00,2010-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.33335,3,25
2010-02-16T23:30:00-00:00,2010-02-16T23:45:00-00:00,2010-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32869,3,25
2010-02-17T00:30:00-00:00,2010-02-17T00:45:00-00:00,2010-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05066,3,25
2010-02-17T01:30:00-00:00,2010-02-17T01:45:00-00:00,2010-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.90876,3,25
2010-02-17T02:30:00-00:00,2010-02-17T02:45:00-00:00,2010-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.90861,3,25
2010-02-17T03:30:00-00:00,2010-02-17T03:45:00-00:00,2010-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.75696,3,25
2010-02-17T04:30:00-00:00,2010-02-17T04:45:00-00:00,2010-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8262,3,25
2010-02-17T05:30:00-00:00,2010-02-17T05:45:00-00:00,2010-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03248,3,25
2010-02-17T06:30:00-00:00,2010-02-17T06:45:00-00:00,2010-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38353,3,25
2010-02-17T07:30:00-00:00,2010-02-17T07:45:00-00:00,2010-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1139,3,25
2010-02-16T08:45:00-00:00,2010-02-16T09:00:00-00:00,2010-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72498,4,25
2010-02-16T09:45:00-00:00,2010-02-16T10:00:00-00:00,2010-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31496,4,25
2010-02-16T10:45:00-00:00,2010-02-16T11:00:00-00:00,2010-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66189,4,25
2010-02-16T11:45:00-00:00,2010-02-16T12:00:00-00:00,2010-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.73039,4,25
2010-02-16T12:45:00-00:00,2010-02-16T13:00:00-00:00,2010-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52981,4,25
2010-02-16T13:45:00-00:00,2010-02-16T14:00:00-00:00,2010-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.94052,4,25
2010-02-16T14:45:00-00:00,2010-02-16T15:00:00-00:00,2010-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.59111,4,25
2010-02-16T15:45:00-00:00,2010-02-16T16:00:00-00:00,2010-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.19039,4,25
2010-02-16T16:45:00-00:00,2010-02-16T17:00:00-00:00,2010-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46692,4,25
2010-02-16T17:45:00-00:00,2010-02-16T18:00:00-00:00,2010-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.81533,4,25
2010-02-16T18:45:00-00:00,2010-02-16T19:00:00-00:00,2010-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01213,4,25
2010-02-16T19:45:00-00:00,2010-02-16T20:00:00-00:00,2010-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21937,4,25
2010-02-16T20:45:00-00:00,2010-02-16T21:00:00-00:00,2010-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.71373,4,25
2010-02-16T21:45:00-00:00,2010-02-16T22:00:00-00:00,2010-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.24794,4,25
2010-02-16T22:45:00-00:00,2010-02-16T23:00:00-00:00,2010-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94074,4,25
2010-02-16T23:45:00-00:00,2010-02-17T00:00:00-00:00,2010-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.2432,4,25
2010-02-17T00:45:00-00:00,2010-02-17T01:00:00-00:00,2010-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04166,4,25
2010-02-17T01:45:00-00:00,2010-02-17T02:00:00-00:00,2010-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.91565,4,25
2010-02-17T02:45:00-00:00,2010-02-17T03:00:00-00:00,2010-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.19969,4,25
2010-02-17T03:45:00-00:00,2010-02-17T04:00:00-00:00,2010-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.959,4,25
2010-02-17T04:45:00-00:00,2010-02-17T05:00:00-00:00,2010-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8458,4,25
2010-02-17T05:45:00-00:00,2010-02-17T06:00:00-00:00,2010-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56593,4,25
2010-02-17T06:45:00-00:00,2010-02-17T07:00:00-00:00,2010-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7205,4,25
2010-02-17T07:45:00-00:00,2010-02-17T08:00:00-00:00,2010-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56219,4,25
2010-02-16T08:00:00-00:00,2010-02-16T08:15:00-00:00,2010-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T09:00:00-00:00,2010-02-16T09:15:00-00:00,2010-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T10:00:00-00:00,2010-02-16T10:15:00-00:00,2010-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T11:00:00-00:00,2010-02-16T11:15:00-00:00,2010-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T12:00:00-00:00,2010-02-16T12:15:00-00:00,2010-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T13:00:00-00:00,2010-02-16T13:15:00-00:00,2010-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T14:00:00-00:00,2010-02-16T14:15:00-00:00,2010-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T15:00:00-00:00,2010-02-16T15:15:00-00:00,2010-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T16:00:00-00:00,2010-02-16T16:15:00-00:00,2010-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T17:00:00-00:00,2010-02-16T17:15:00-00:00,2010-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T18:00:00-00:00,2010-02-16T18:15:00-00:00,2010-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T19:00:00-00:00,2010-02-16T19:15:00-00:00,2010-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-16T20:00:00-00:00,2010-02-16T20:15:00-00:00,2010-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-435.22389,1,26
2010-02-16T21:00:00-00:00,2010-02-16T21:15:00-00:00,2010-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.37412,1,26
2010-02-16T22:00:00-00:00,2010-02-16T22:15:00-00:00,2010-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.25029,1,26
2010-02-16T23:00:00-00:00,2010-02-16T23:15:00-00:00,2010-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.72761,1,26
2010-02-17T00:00:00-00:00,2010-02-17T00:15:00-00:00,2010-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.49843,1,26
2010-02-17T01:00:00-00:00,2010-02-17T01:15:00-00:00,2010-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-17T02:00:00-00:00,2010-02-17T02:15:00-00:00,2010-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2319.83206,1,26
2010-02-17T03:00:00-00:00,2010-02-17T03:15:00-00:00,2010-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-17T04:00:00-00:00,2010-02-17T04:15:00-00:00,2010-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.44413,1,26
2010-02-17T05:00:00-00:00,2010-02-17T05:15:00-00:00,2010-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-17T06:00:00-00:00,2010-02-17T06:15:00-00:00,2010-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2010-02-17T07:00:00-00:00,2010-02-17T07:15:00-00:00,2010-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.0521,1,26
2010-02-16T08:15:00-00:00,2010-02-16T08:30:00-00:00,2010-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T09:15:00-00:00,2010-02-16T09:30:00-00:00,2010-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T10:15:00-00:00,2010-02-16T10:30:00-00:00,2010-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T11:15:00-00:00,2010-02-16T11:30:00-00:00,2010-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T12:15:00-00:00,2010-02-16T12:30:00-00:00,2010-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T13:15:00-00:00,2010-02-16T13:30:00-00:00,2010-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2010-02-16T14:15:00-00:00,2010-02-16T14:30:00-00:00,2010-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
