INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-16T09:15:00-00:00,2011-03-16T09:30:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.5206,2,27
2011-03-16T10:15:00-00:00,2011-03-16T10:30:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2063,2,27
2011-03-16T11:15:00-00:00,2011-03-16T11:30:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73056,2,27
2011-03-16T12:15:00-00:00,2011-03-16T12:30:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78232,2,27
2011-03-16T13:15:00-00:00,2011-03-16T13:30:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.10519,2,27
2011-03-16T14:15:00-00:00,2011-03-16T14:30:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.88487,2,27
2011-03-16T15:15:00-00:00,2011-03-16T15:30:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.01971,2,27
2011-03-16T16:15:00-00:00,2011-03-16T16:30:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57213,2,27
2011-03-16T17:15:00-00:00,2011-03-16T17:30:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.11196,2,27
2011-03-16T18:15:00-00:00,2011-03-16T18:30:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42804,2,27
2011-03-16T19:15:00-00:00,2011-03-16T19:30:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67666,2,27
2011-03-16T20:15:00-00:00,2011-03-16T20:30:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38888,2,27
2011-03-16T21:15:00-00:00,2011-03-16T21:30:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01125,2,27
2011-03-16T22:15:00-00:00,2011-03-16T22:30:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.73775,2,27
2011-03-16T23:15:00-00:00,2011-03-16T23:30:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.86823,2,27
2011-03-17T00:15:00-00:00,2011-03-17T00:30:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38256,2,27
2011-03-17T01:15:00-00:00,2011-03-17T01:30:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.44065,2,27
2011-03-17T02:15:00-00:00,2011-03-17T02:30:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.09109,2,27
2011-03-17T03:15:00-00:00,2011-03-17T03:30:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.61801,2,27
2011-03-17T04:15:00-00:00,2011-03-17T04:30:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.94704,2,27
2011-03-17T05:15:00-00:00,2011-03-17T05:30:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14031,2,27
2011-03-17T06:15:00-00:00,2011-03-17T06:30:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24205,2,27
2011-03-16T07:30:00-00:00,2011-03-16T07:45:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.74991,3,27
2011-03-16T08:30:00-00:00,2011-03-16T08:45:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38425,3,27
2011-03-16T09:30:00-00:00,2011-03-16T09:45:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.30918,3,27
2011-03-16T10:30:00-00:00,2011-03-16T10:45:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.21435,3,27
2011-03-16T11:30:00-00:00,2011-03-16T11:45:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63235,3,27
2011-03-16T12:30:00-00:00,2011-03-16T12:45:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71759,3,27
2011-03-16T13:30:00-00:00,2011-03-16T13:45:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24519,3,27
2011-03-16T14:30:00-00:00,2011-03-16T14:45:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29101,3,27
2011-03-16T15:30:00-00:00,2011-03-16T15:45:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1538,3,27
2011-03-16T16:30:00-00:00,2011-03-16T16:45:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57463,3,27
2011-03-16T17:30:00-00:00,2011-03-16T17:45:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19829,3,27
2011-03-16T18:30:00-00:00,2011-03-16T18:45:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43475,3,27
2011-03-16T19:30:00-00:00,2011-03-16T19:45:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67666,3,27
2011-03-16T20:30:00-00:00,2011-03-16T20:45:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40694,3,27
2011-03-16T21:30:00-00:00,2011-03-16T21:45:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.39653,3,27
2011-03-16T22:30:00-00:00,2011-03-16T22:45:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85673,3,27
2011-03-16T23:30:00-00:00,2011-03-16T23:45:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.27853,3,27
2011-03-17T00:30:00-00:00,2011-03-17T00:45:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55633,3,27
2011-03-17T01:30:00-00:00,2011-03-17T01:45:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3925,3,27
2011-03-17T02:30:00-00:00,2011-03-17T02:45:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.60145,3,27
2011-03-17T03:30:00-00:00,2011-03-17T03:45:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71198,3,27
2011-03-17T04:30:00-00:00,2011-03-17T04:45:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97937,3,27
2011-03-17T05:30:00-00:00,2011-03-17T05:45:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.47529,3,27
2011-03-17T06:30:00-00:00,2011-03-17T06:45:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.63216,3,27
2011-03-16T07:45:00-00:00,2011-03-16T08:00:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.6661,4,27
2011-03-16T08:45:00-00:00,2011-03-16T09:00:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01071,4,27
2011-03-16T09:45:00-00:00,2011-03-16T10:00:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.95421,4,27
2011-03-16T10:45:00-00:00,2011-03-16T11:00:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.59838,4,27
2011-03-16T11:45:00-00:00,2011-03-16T12:00:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.25598,4,27
2011-03-16T12:45:00-00:00,2011-03-16T13:00:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.91938,4,27
2011-03-16T13:45:00-00:00,2011-03-16T14:00:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50278,4,27
2011-03-16T14:45:00-00:00,2011-03-16T15:00:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.712,4,27
2011-03-16T15:45:00-00:00,2011-03-16T16:00:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67176,4,27
2011-03-16T16:45:00-00:00,2011-03-16T17:00:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9704,4,27
2011-03-16T17:45:00-00:00,2011-03-16T18:00:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.38287,4,27
2011-03-16T18:45:00-00:00,2011-03-16T19:00:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80159,4,27
2011-03-16T19:45:00-00:00,2011-03-16T20:00:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77658,4,27
2011-03-16T20:45:00-00:00,2011-03-16T21:00:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40996,4,27
2011-03-16T21:45:00-00:00,2011-03-16T22:00:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.75624,4,27
2011-03-16T22:45:00-00:00,2011-03-16T23:00:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.34292,4,27
2011-03-16T23:45:00-00:00,2011-03-17T00:00:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.72704,4,27
2011-03-17T00:45:00-00:00,2011-03-17T01:00:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.22535,4,27
2011-03-17T01:45:00-00:00,2011-03-17T02:00:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.4769,4,27
2011-03-17T02:45:00-00:00,2011-03-17T03:00:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.63824,4,27
2011-03-17T03:45:00-00:00,2011-03-17T04:00:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.97373,4,27
2011-03-17T04:45:00-00:00,2011-03-17T05:00:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.41313,4,27
2011-03-17T05:45:00-00:00,2011-03-17T06:00:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.24633,4,27
2011-03-17T06:45:00-00:00,2011-03-17T07:00:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90275,4,27
2011-03-16T07:00:00-00:00,2011-03-16T07:15:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.617,1,28
2011-03-16T08:00:00-00:00,2011-03-16T08:15:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5707,1,28
2011-03-16T09:00:00-00:00,2011-03-16T09:15:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55349,1,28
2011-03-16T10:00:00-00:00,2011-03-16T10:15:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49843,1,28
2011-03-16T11:00:00-00:00,2011-03-16T11:15:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18183,1,28
2011-03-16T12:00:00-00:00,2011-03-16T12:15:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45747,1,28
2011-03-16T13:00:00-00:00,2011-03-16T13:15:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36205,1,28
2011-03-16T14:00:00-00:00,2011-03-16T14:15:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53542,1,28
2011-03-16T15:00:00-00:00,2011-03-16T15:15:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47414,1,28
2011-03-16T16:00:00-00:00,2011-03-16T16:15:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71013,1,28
2011-03-16T17:00:00-00:00,2011-03-16T17:15:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81865,1,28
2011-03-16T18:00:00-00:00,2011-03-16T18:15:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93837,1,28
2011-03-16T19:00:00-00:00,2011-03-16T19:15:00-00:00,2011-03-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75685,1,28
2011-03-16T20:00:00-00:00,2011-03-16T20:15:00-00:00,2011-03-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92584,1,28
2011-03-16T21:00:00-00:00,2011-03-16T21:15:00-00:00,2011-03-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87441,1,28
2011-03-16T22:00:00-00:00,2011-03-16T22:15:00-00:00,2011-03-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82486,1,28
2011-03-16T23:00:00-00:00,2011-03-16T23:15:00-00:00,2011-03-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75744,1,28
2011-03-17T00:00:00-00:00,2011-03-17T00:15:00-00:00,2011-03-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72805,1,28
2011-03-17T01:00:00-00:00,2011-03-17T01:15:00-00:00,2011-03-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46526,1,28
2011-03-17T02:00:00-00:00,2011-03-17T02:15:00-00:00,2011-03-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97527,1,28
2011-03-17T03:00:00-00:00,2011-03-17T03:15:00-00:00,2011-03-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06112,1,28
2011-03-17T04:00:00-00:00,2011-03-17T04:15:00-00:00,2011-03-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33462,1,28
2011-03-17T05:00:00-00:00,2011-03-17T05:15:00-00:00,2011-03-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01724,1,28
2011-03-17T06:00:00-00:00,2011-03-17T06:15:00-00:00,2011-03-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94038,1,28
2011-03-16T07:15:00-00:00,2011-03-16T07:30:00-00:00,2011-03-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58537,2,28
2011-03-16T08:15:00-00:00,2011-03-16T08:30:00-00:00,2011-03-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52827,2,28
2011-03-16T09:15:00-00:00,2011-03-16T09:30:00-00:00,2011-03-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54681,2,28
2011-03-16T10:15:00-00:00,2011-03-16T10:30:00-00:00,2011-03-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46866,2,28
2011-03-16T11:15:00-00:00,2011-03-16T11:30:00-00:00,2011-03-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48416,2,28
2011-03-16T12:15:00-00:00,2011-03-16T12:30:00-00:00,2011-03-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51032,2,28
2011-03-16T13:15:00-00:00,2011-03-16T13:30:00-00:00,2011-03-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59149,2,28
2011-03-16T14:15:00-00:00,2011-03-16T14:30:00-00:00,2011-03-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4759,2,28
2011-03-16T15:15:00-00:00,2011-03-16T15:30:00-00:00,2011-03-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60772,2,28
2011-03-16T16:15:00-00:00,2011-03-16T16:30:00-00:00,2011-03-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71259,2,28
2011-03-16T17:15:00-00:00,2011-03-16T17:30:00-00:00,2011-03-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83234,2,28
2011-03-16T18:15:00-00:00,2011-03-16T18:30:00-00:00,2011-03-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9417,2,28
