INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-13T16:45:00-00:00,2012-05-13T17:00:00-00:00,2012-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.88093,4,15
2012-05-13T17:45:00-00:00,2012-05-13T18:00:00-00:00,2012-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.71602,4,15
2012-05-13T18:45:00-00:00,2012-05-13T19:00:00-00:00,2012-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.93414,4,15
2012-05-13T19:45:00-00:00,2012-05-13T20:00:00-00:00,2012-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.01751,4,15
2012-05-13T20:45:00-00:00,2012-05-13T21:00:00-00:00,2012-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.02488,4,15
2012-05-13T21:45:00-00:00,2012-05-13T22:00:00-00:00,2012-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.05558,4,15
2012-05-13T22:45:00-00:00,2012-05-13T23:00:00-00:00,2012-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.03423,4,15
2012-05-13T23:45:00-00:00,2012-05-14T00:00:00-00:00,2012-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.64352,4,15
2012-05-14T00:45:00-00:00,2012-05-14T01:00:00-00:00,2012-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.28634,4,15
2012-05-14T01:45:00-00:00,2012-05-14T02:00:00-00:00,2012-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.39751,4,15
2012-05-14T02:45:00-00:00,2012-05-14T03:00:00-00:00,2012-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.88098,4,15
2012-05-14T03:45:00-00:00,2012-05-14T04:00:00-00:00,2012-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.78732,4,15
2012-05-14T04:45:00-00:00,2012-05-14T05:00:00-00:00,2012-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-18.5486,4,15
2012-05-14T05:45:00-00:00,2012-05-14T06:00:00-00:00,2012-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-45.06797,4,15
2012-05-14T06:45:00-00:00,2012-05-14T07:00:00-00:00,2012-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.55637,4,15
2012-05-13T07:00:00-00:00,2012-05-13T07:15:00-00:00,2012-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53594,1,16
2012-05-13T08:00:00-00:00,2012-05-13T08:15:00-00:00,2012-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36235,1,16
2012-05-13T09:00:00-00:00,2012-05-13T09:15:00-00:00,2012-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30434,1,16
2012-05-13T10:00:00-00:00,2012-05-13T10:15:00-00:00,2012-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.257,1,16
2012-05-13T11:00:00-00:00,2012-05-13T11:15:00-00:00,2012-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26617,1,16
2012-05-13T12:00:00-00:00,2012-05-13T12:15:00-00:00,2012-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.07649,1,16
2012-05-13T13:00:00-00:00,2012-05-13T13:15:00-00:00,2012-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.45725,1,16
2012-05-13T14:00:00-00:00,2012-05-13T14:15:00-00:00,2012-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52237,1,16
2012-05-13T15:00:00-00:00,2012-05-13T15:15:00-00:00,2012-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,16
2012-05-13T16:00:00-00:00,2012-05-13T16:15:00-00:00,2012-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27319,1,16
2012-05-13T17:00:00-00:00,2012-05-13T17:15:00-00:00,2012-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33383,1,16
2012-05-13T18:00:00-00:00,2012-05-13T18:15:00-00:00,2012-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14944,1,16
2012-05-13T19:00:00-00:00,2012-05-13T19:15:00-00:00,2012-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00803,1,16
2012-05-13T20:00:00-00:00,2012-05-13T20:15:00-00:00,2012-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14532,1,16
2012-05-13T21:00:00-00:00,2012-05-13T21:15:00-00:00,2012-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01039,1,16
2012-05-13T22:00:00-00:00,2012-05-13T22:15:00-00:00,2012-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.31619,1,16
2012-05-13T23:00:00-00:00,2012-05-13T23:15:00-00:00,2012-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16178,1,16
2012-05-14T00:00:00-00:00,2012-05-14T00:15:00-00:00,2012-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01011,1,16
2012-05-14T01:00:00-00:00,2012-05-14T01:15:00-00:00,2012-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02339,1,16
2012-05-14T02:00:00-00:00,2012-05-14T02:15:00-00:00,2012-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.27099,1,16
2012-05-14T03:00:00-00:00,2012-05-14T03:15:00-00:00,2012-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3051,1,16
2012-05-14T04:00:00-00:00,2012-05-14T04:15:00-00:00,2012-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44329,1,16
2012-05-14T05:00:00-00:00,2012-05-14T05:15:00-00:00,2012-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4972,1,16
2012-05-14T06:00:00-00:00,2012-05-14T06:15:00-00:00,2012-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43018,1,16
2012-05-13T07:15:00-00:00,2012-05-13T07:30:00-00:00,2012-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38049,2,16
2012-05-13T08:15:00-00:00,2012-05-13T08:30:00-00:00,2012-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28624,2,16
2012-05-13T09:15:00-00:00,2012-05-13T09:30:00-00:00,2012-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27098,2,16
2012-05-13T10:15:00-00:00,2012-05-13T10:30:00-00:00,2012-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,16
2012-05-13T11:15:00-00:00,2012-05-13T11:30:00-00:00,2012-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14864,2,16
2012-05-13T12:15:00-00:00,2012-05-13T12:30:00-00:00,2012-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09783,2,16
2012-05-13T13:15:00-00:00,2012-05-13T13:30:00-00:00,2012-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.45381,2,16
2012-05-13T14:15:00-00:00,2012-05-13T14:30:00-00:00,2012-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.42158,2,16
2012-05-13T15:15:00-00:00,2012-05-13T15:30:00-00:00,2012-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,2,16
2012-05-13T16:15:00-00:00,2012-05-13T16:30:00-00:00,2012-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34138,2,16
2012-05-13T17:15:00-00:00,2012-05-13T17:30:00-00:00,2012-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33672,2,16
2012-05-13T18:15:00-00:00,2012-05-13T18:30:00-00:00,2012-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14751,2,16
2012-05-13T19:15:00-00:00,2012-05-13T19:30:00-00:00,2012-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14087,2,16
2012-05-13T20:15:00-00:00,2012-05-13T20:30:00-00:00,2012-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.011,2,16
2012-05-13T21:15:00-00:00,2012-05-13T21:30:00-00:00,2012-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.059,2,16
2012-05-13T22:15:00-00:00,2012-05-13T22:30:00-00:00,2012-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01026,2,16
2012-05-13T23:15:00-00:00,2012-05-13T23:30:00-00:00,2012-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24532,2,16
2012-05-14T00:15:00-00:00,2012-05-14T00:30:00-00:00,2012-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.01021,2,16
2012-05-14T01:15:00-00:00,2012-05-14T01:30:00-00:00,2012-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0233,2,16
2012-05-14T02:15:00-00:00,2012-05-14T02:30:00-00:00,2012-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.2875,2,16
2012-05-14T03:15:00-00:00,2012-05-14T03:30:00-00:00,2012-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30933,2,16
2012-05-14T04:15:00-00:00,2012-05-14T04:30:00-00:00,2012-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36491,2,16
2012-05-14T05:15:00-00:00,2012-05-14T05:30:00-00:00,2012-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43379,2,16
2012-05-14T06:15:00-00:00,2012-05-14T06:30:00-00:00,2012-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22521,2,16
2012-05-13T07:30:00-00:00,2012-05-13T07:45:00-00:00,2012-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32953,3,16
2012-05-13T08:30:00-00:00,2012-05-13T08:45:00-00:00,2012-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25651,3,16
2012-05-13T09:30:00-00:00,2012-05-13T09:45:00-00:00,2012-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2012-05-13T10:30:00-00:00,2012-05-13T10:45:00-00:00,2012-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.07803,3,16
2012-05-13T11:30:00-00:00,2012-05-13T11:45:00-00:00,2012-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2012-05-13T12:30:00-00:00,2012-05-13T12:45:00-00:00,2012-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2012-05-13T13:30:00-00:00,2012-05-13T13:45:00-00:00,2012-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,16
2012-05-13T14:30:00-00:00,2012-05-13T14:45:00-00:00,2012-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,3,16
2012-05-13T15:30:00-00:00,2012-05-13T15:45:00-00:00,2012-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13309,3,16
2012-05-13T16:30:00-00:00,2012-05-13T16:45:00-00:00,2012-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38956,3,16
2012-05-13T17:30:00-00:00,2012-05-13T17:45:00-00:00,2012-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37987,3,16
2012-05-13T18:30:00-00:00,2012-05-13T18:45:00-00:00,2012-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21447,3,16
2012-05-13T19:30:00-00:00,2012-05-13T19:45:00-00:00,2012-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19108,3,16
2012-05-13T20:30:00-00:00,2012-05-13T20:45:00-00:00,2012-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06497,3,16
2012-05-13T21:30:00-00:00,2012-05-13T21:45:00-00:00,2012-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16284,3,16
2012-05-13T22:30:00-00:00,2012-05-13T22:45:00-00:00,2012-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06875,3,16
2012-05-13T23:30:00-00:00,2012-05-13T23:45:00-00:00,2012-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26562,3,16
2012-05-14T00:30:00-00:00,2012-05-14T00:45:00-00:00,2012-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02545,3,16
2012-05-14T01:30:00-00:00,2012-05-14T01:45:00-00:00,2012-05-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00947,3,16
2012-05-14T02:30:00-00:00,2012-05-14T02:45:00-00:00,2012-05-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05439,3,16
2012-05-14T03:30:00-00:00,2012-05-14T03:45:00-00:00,2012-05-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31538,3,16
2012-05-14T04:30:00-00:00,2012-05-14T04:45:00-00:00,2012-05-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32943,3,16
2012-05-14T05:30:00-00:00,2012-05-14T05:45:00-00:00,2012-05-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22408,3,16
2012-05-14T06:30:00-00:00,2012-05-14T06:45:00-00:00,2012-05-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.27719,3,16
2012-05-13T07:45:00-00:00,2012-05-13T08:00:00-00:00,2012-05-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29584,4,16
2012-05-13T08:45:00-00:00,2012-05-13T09:00:00-00:00,2012-05-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,16
2012-05-13T09:45:00-00:00,2012-05-13T10:00:00-00:00,2012-05-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.22317,4,16
2012-05-13T10:45:00-00:00,2012-05-13T11:00:00-00:00,2012-05-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.13595,4,16
2012-05-13T11:45:00-00:00,2012-05-13T12:00:00-00:00,2012-05-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26467,4,16
2012-05-13T12:45:00-00:00,2012-05-13T13:00:00-00:00,2012-05-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.07635,4,16
2012-05-13T13:45:00-00:00,2012-05-13T14:00:00-00:00,2012-05-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1882,4,16
2012-05-13T14:45:00-00:00,2012-05-13T15:00:00-00:00,2012-05-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30006,4,16
2012-05-13T15:45:00-00:00,2012-05-13T16:00:00-00:00,2012-05-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3226,4,16
2012-05-13T16:45:00-00:00,2012-05-13T17:00:00-00:00,2012-05-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34689,4,16
2012-05-13T17:45:00-00:00,2012-05-13T18:00:00-00:00,2012-05-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5072,4,16
2012-05-13T18:45:00-00:00,2012-05-13T19:00:00-00:00,2012-05-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26177,4,16
2012-05-13T19:45:00-00:00,2012-05-13T20:00:00-00:00,2012-05-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26331,4,16
2012-05-13T20:45:00-00:00,2012-05-13T21:00:00-00:00,2012-05-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21507,4,16
2012-05-13T21:45:00-00:00,2012-05-13T22:00:00-00:00,2012-05-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2175,4,16
2012-05-13T22:45:00-00:00,2012-05-13T23:00:00-00:00,2012-05-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12535,4,16
2012-05-13T23:45:00-00:00,2012-05-14T00:00:00-00:00,2012-05-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27992,4,16
2012-05-14T00:45:00-00:00,2012-05-14T01:00:00-00:00,2012-05-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.05807,4,16
