INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-26T11:30:00-00:00,2013-08-26T11:45:00-00:00,2013-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.94769,3,27
2013-08-26T12:30:00-00:00,2013-08-26T12:45:00-00:00,2013-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.37424,3,27
2013-08-26T13:30:00-00:00,2013-08-26T13:45:00-00:00,2013-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80259,3,27
2013-08-26T14:30:00-00:00,2013-08-26T14:45:00-00:00,2013-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.98837,3,27
2013-08-26T15:30:00-00:00,2013-08-26T15:45:00-00:00,2013-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1139,3,27
2013-08-26T16:30:00-00:00,2013-08-26T16:45:00-00:00,2013-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.72629,3,27
2013-08-26T17:30:00-00:00,2013-08-26T17:45:00-00:00,2013-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.84072,3,27
2013-08-26T18:30:00-00:00,2013-08-26T18:45:00-00:00,2013-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.59723,3,27
2013-08-26T19:30:00-00:00,2013-08-26T19:45:00-00:00,2013-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.87949,3,27
2013-08-26T20:30:00-00:00,2013-08-26T20:45:00-00:00,2013-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.70455,3,27
2013-08-26T21:30:00-00:00,2013-08-26T21:45:00-00:00,2013-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.78947,3,27
2013-08-26T22:30:00-00:00,2013-08-26T22:45:00-00:00,2013-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.79198,3,27
2013-08-26T23:30:00-00:00,2013-08-26T23:45:00-00:00,2013-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.51844,3,27
2013-08-27T00:30:00-00:00,2013-08-27T00:45:00-00:00,2013-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,114.15307,3,27
2013-08-27T01:30:00-00:00,2013-08-27T01:45:00-00:00,2013-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.21581,3,27
2013-08-27T02:30:00-00:00,2013-08-27T02:45:00-00:00,2013-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.92779,3,27
2013-08-27T03:30:00-00:00,2013-08-27T03:45:00-00:00,2013-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.73289,3,27
2013-08-27T04:30:00-00:00,2013-08-27T04:45:00-00:00,2013-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.18481,3,27
2013-08-27T05:30:00-00:00,2013-08-27T05:45:00-00:00,2013-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.87886,3,27
2013-08-27T06:30:00-00:00,2013-08-27T06:45:00-00:00,2013-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.40863,3,27
2013-08-26T07:45:00-00:00,2013-08-26T08:00:00-00:00,2013-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4932,4,27
2013-08-26T08:45:00-00:00,2013-08-26T09:00:00-00:00,2013-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.65424,4,27
2013-08-26T09:45:00-00:00,2013-08-26T10:00:00-00:00,2013-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08348,4,27
2013-08-26T10:45:00-00:00,2013-08-26T11:00:00-00:00,2013-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.24684,4,27
2013-08-26T11:45:00-00:00,2013-08-26T12:00:00-00:00,2013-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9355,4,27
2013-08-26T12:45:00-00:00,2013-08-26T13:00:00-00:00,2013-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.52294,4,27
2013-08-26T13:45:00-00:00,2013-08-26T14:00:00-00:00,2013-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.16919,4,27
2013-08-26T14:45:00-00:00,2013-08-26T15:00:00-00:00,2013-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.04448,4,27
2013-08-26T15:45:00-00:00,2013-08-26T16:00:00-00:00,2013-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.71903,4,27
2013-08-26T16:45:00-00:00,2013-08-26T17:00:00-00:00,2013-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.54853,4,27
2013-08-26T17:45:00-00:00,2013-08-26T18:00:00-00:00,2013-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.41469,4,27
2013-08-26T18:45:00-00:00,2013-08-26T19:00:00-00:00,2013-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.44679,4,27
2013-08-26T19:45:00-00:00,2013-08-26T20:00:00-00:00,2013-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.85238,4,27
2013-08-26T20:45:00-00:00,2013-08-26T21:00:00-00:00,2013-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.56345,4,27
2013-08-26T21:45:00-00:00,2013-08-26T22:00:00-00:00,2013-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.60096,4,27
2013-08-26T22:45:00-00:00,2013-08-26T23:00:00-00:00,2013-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.36355,4,27
2013-08-26T23:45:00-00:00,2013-08-27T00:00:00-00:00,2013-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.48538,4,27
2013-08-27T00:45:00-00:00,2013-08-27T01:00:00-00:00,2013-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.78526,4,27
2013-08-27T01:45:00-00:00,2013-08-27T02:00:00-00:00,2013-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.80745,4,27
2013-08-27T02:45:00-00:00,2013-08-27T03:00:00-00:00,2013-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.73721,4,27
2013-08-27T03:45:00-00:00,2013-08-27T04:00:00-00:00,2013-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.71813,4,27
2013-08-27T04:45:00-00:00,2013-08-27T05:00:00-00:00,2013-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.86977,4,27
2013-08-27T05:45:00-00:00,2013-08-27T06:00:00-00:00,2013-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.8588,4,27
2013-08-27T06:45:00-00:00,2013-08-27T07:00:00-00:00,2013-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73528,4,27
2013-08-26T07:00:00-00:00,2013-08-26T07:15:00-00:00,2013-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22887,1,28
2013-08-26T08:00:00-00:00,2013-08-26T08:15:00-00:00,2013-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11045,1,28
2013-08-26T09:00:00-00:00,2013-08-26T09:15:00-00:00,2013-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16232,1,28
2013-08-26T10:00:00-00:00,2013-08-26T10:15:00-00:00,2013-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02473,1,28
2013-08-26T11:00:00-00:00,2013-08-26T11:15:00-00:00,2013-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01169,1,28
2013-08-26T12:00:00-00:00,2013-08-26T12:15:00-00:00,2013-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9923,1,28
2013-08-26T13:00:00-00:00,2013-08-26T13:15:00-00:00,2013-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52357,1,28
2013-08-26T14:00:00-00:00,2013-08-26T14:15:00-00:00,2013-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37096,1,28
2013-08-26T15:00:00-00:00,2013-08-26T15:15:00-00:00,2013-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92267,1,28
2013-08-26T16:00:00-00:00,2013-08-26T16:15:00-00:00,2013-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24885,1,28
2013-08-26T17:00:00-00:00,2013-08-26T17:15:00-00:00,2013-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6827,1,28
2013-08-26T18:00:00-00:00,2013-08-26T18:15:00-00:00,2013-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2501,1,28
2013-08-26T19:00:00-00:00,2013-08-26T19:15:00-00:00,2013-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43186,1,28
2013-08-26T20:00:00-00:00,2013-08-26T20:15:00-00:00,2013-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06263,1,28
2013-08-26T21:00:00-00:00,2013-08-26T21:15:00-00:00,2013-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47634,1,28
2013-08-26T22:00:00-00:00,2013-08-26T22:15:00-00:00,2013-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20501,1,28
2013-08-26T23:00:00-00:00,2013-08-26T23:15:00-00:00,2013-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1544,1,28
2013-08-27T00:00:00-00:00,2013-08-27T00:15:00-00:00,2013-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-7.74737,1,28
2013-08-27T01:00:00-00:00,2013-08-27T01:15:00-00:00,2013-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.11894,1,28
2013-08-27T02:00:00-00:00,2013-08-27T02:15:00-00:00,2013-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89959,1,28
2013-08-27T03:00:00-00:00,2013-08-27T03:15:00-00:00,2013-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67754,1,28
2013-08-27T04:00:00-00:00,2013-08-27T04:15:00-00:00,2013-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08947,1,28
2013-08-27T05:00:00-00:00,2013-08-27T05:15:00-00:00,2013-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65811,1,28
2013-08-27T06:00:00-00:00,2013-08-27T06:15:00-00:00,2013-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85977,1,28
2013-08-26T07:15:00-00:00,2013-08-26T07:30:00-00:00,2013-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06822,2,28
2013-08-26T08:15:00-00:00,2013-08-26T08:30:00-00:00,2013-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15647,2,28
2013-08-26T09:15:00-00:00,2013-08-26T09:30:00-00:00,2013-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27105,2,28
2013-08-26T10:15:00-00:00,2013-08-26T10:30:00-00:00,2013-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02546,2,28
2013-08-26T11:15:00-00:00,2013-08-26T11:30:00-00:00,2013-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03542,2,28
2013-08-26T12:15:00-00:00,2013-08-26T12:30:00-00:00,2013-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09654,2,28
2013-08-26T13:15:00-00:00,2013-08-26T13:30:00-00:00,2013-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52821,2,28
2013-08-26T14:15:00-00:00,2013-08-26T14:30:00-00:00,2013-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60692,2,28
2013-08-26T15:15:00-00:00,2013-08-26T15:30:00-00:00,2013-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05024,2,28
2013-08-26T16:15:00-00:00,2013-08-26T16:30:00-00:00,2013-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58146,2,28
2013-08-26T17:15:00-00:00,2013-08-26T17:30:00-00:00,2013-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83334,2,28
2013-08-26T18:15:00-00:00,2013-08-26T18:30:00-00:00,2013-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5728,2,28
2013-08-26T19:15:00-00:00,2013-08-26T19:30:00-00:00,2013-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7954,2,28
2013-08-26T20:15:00-00:00,2013-08-26T20:30:00-00:00,2013-08-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06239,2,28
2013-08-26T21:15:00-00:00,2013-08-26T21:30:00-00:00,2013-08-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49617,2,28
2013-08-26T22:15:00-00:00,2013-08-26T22:30:00-00:00,2013-08-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31343,2,28
2013-08-26T23:15:00-00:00,2013-08-26T23:30:00-00:00,2013-08-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58842,2,28
2013-08-27T00:15:00-00:00,2013-08-27T00:30:00-00:00,2013-08-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.10896,2,28
2013-08-27T01:15:00-00:00,2013-08-27T01:30:00-00:00,2013-08-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28116,2,28
2013-08-27T02:15:00-00:00,2013-08-27T02:30:00-00:00,2013-08-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62291,2,28
2013-08-27T03:15:00-00:00,2013-08-27T03:30:00-00:00,2013-08-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.75011,2,28
2013-08-27T04:15:00-00:00,2013-08-27T04:30:00-00:00,2013-08-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74819,2,28
2013-08-27T05:15:00-00:00,2013-08-27T05:30:00-00:00,2013-08-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94734,2,28
2013-08-27T06:15:00-00:00,2013-08-27T06:30:00-00:00,2013-08-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44958,2,28
2013-08-26T07:30:00-00:00,2013-08-26T07:45:00-00:00,2013-08-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08669,3,28
2013-08-26T08:30:00-00:00,2013-08-26T08:45:00-00:00,2013-08-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11304,3,28
2013-08-26T09:30:00-00:00,2013-08-26T09:45:00-00:00,2013-08-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26392,3,28
2013-08-26T10:30:00-00:00,2013-08-26T10:45:00-00:00,2013-08-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02332,3,28
2013-08-26T11:30:00-00:00,2013-08-26T11:45:00-00:00,2013-08-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08727,3,28
2013-08-26T12:30:00-00:00,2013-08-26T12:45:00-00:00,2013-08-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32039,3,28
2013-08-26T13:30:00-00:00,2013-08-26T13:45:00-00:00,2013-08-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56374,3,28
2013-08-26T14:30:00-00:00,2013-08-26T14:45:00-00:00,2013-08-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69599,3,28
2013-08-26T15:30:00-00:00,2013-08-26T15:45:00-00:00,2013-08-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21605,3,28
2013-08-26T16:30:00-00:00,2013-08-26T16:45:00-00:00,2013-08-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86096,3,28
2013-08-26T17:30:00-00:00,2013-08-26T17:45:00-00:00,2013-08-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10979,3,28
2013-08-26T18:30:00-00:00,2013-08-26T18:45:00-00:00,2013-08-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36188,3,28
2013-08-26T19:30:00-00:00,2013-08-26T19:45:00-00:00,2013-08-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48981,3,28
