INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-04T04:15:00-00:00,2016-09-04T04:30:00-00:00,2016-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50656,2,13
2016-09-04T05:15:00-00:00,2016-09-04T05:30:00-00:00,2016-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99133,2,13
2016-09-04T06:15:00-00:00,2016-09-04T06:30:00-00:00,2016-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01101,2,13
2016-09-03T07:30:00-00:00,2016-09-03T07:45:00-00:00,2016-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.4451,3,13
2016-09-03T08:30:00-00:00,2016-09-03T08:45:00-00:00,2016-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.42249,3,13
2016-09-03T09:30:00-00:00,2016-09-03T09:45:00-00:00,2016-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15554,3,13
2016-09-03T10:30:00-00:00,2016-09-03T10:45:00-00:00,2016-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71061,3,13
2016-09-03T11:30:00-00:00,2016-09-03T11:45:00-00:00,2016-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96821,3,13
2016-09-03T12:30:00-00:00,2016-09-03T12:45:00-00:00,2016-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83636,3,13
2016-09-03T13:30:00-00:00,2016-09-03T13:45:00-00:00,2016-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99703,3,13
2016-09-03T14:30:00-00:00,2016-09-03T14:45:00-00:00,2016-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12842,3,13
2016-09-03T15:30:00-00:00,2016-09-03T15:45:00-00:00,2016-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55457,3,13
2016-09-03T16:30:00-00:00,2016-09-03T16:45:00-00:00,2016-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66419,3,13
2016-09-03T17:30:00-00:00,2016-09-03T17:45:00-00:00,2016-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83246,3,13
2016-09-03T18:30:00-00:00,2016-09-03T18:45:00-00:00,2016-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4641,3,13
2016-09-03T19:30:00-00:00,2016-09-03T19:45:00-00:00,2016-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13563,3,13
2016-09-03T20:30:00-00:00,2016-09-03T20:45:00-00:00,2016-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38877,3,13
2016-09-03T21:30:00-00:00,2016-09-03T21:45:00-00:00,2016-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.828,3,13
2016-09-03T22:30:00-00:00,2016-09-03T22:45:00-00:00,2016-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91986,3,13
2016-09-03T23:30:00-00:00,2016-09-03T23:45:00-00:00,2016-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0129,3,13
2016-09-04T00:30:00-00:00,2016-09-04T00:45:00-00:00,2016-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62688,3,13
2016-09-04T01:30:00-00:00,2016-09-04T01:45:00-00:00,2016-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40351,3,13
2016-09-04T02:30:00-00:00,2016-09-04T02:45:00-00:00,2016-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.88982,3,13
2016-09-04T03:30:00-00:00,2016-09-04T03:45:00-00:00,2016-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20522,3,13
2016-09-04T04:30:00-00:00,2016-09-04T04:45:00-00:00,2016-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43528,3,13
2016-09-04T05:30:00-00:00,2016-09-04T05:45:00-00:00,2016-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40782,3,13
2016-09-04T06:30:00-00:00,2016-09-04T06:45:00-00:00,2016-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13118,3,13
2016-09-03T07:45:00-00:00,2016-09-03T08:00:00-00:00,2016-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66,4,13
2016-09-03T08:45:00-00:00,2016-09-03T09:00:00-00:00,2016-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64865,4,13
2016-09-03T09:45:00-00:00,2016-09-03T10:00:00-00:00,2016-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48854,4,13
2016-09-03T10:45:00-00:00,2016-09-03T11:00:00-00:00,2016-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94251,4,13
2016-09-03T11:45:00-00:00,2016-09-03T12:00:00-00:00,2016-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33716,4,13
2016-09-03T12:45:00-00:00,2016-09-03T13:00:00-00:00,2016-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96582,4,13
2016-09-03T13:45:00-00:00,2016-09-03T14:00:00-00:00,2016-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8436,4,13
2016-09-03T14:45:00-00:00,2016-09-03T15:00:00-00:00,2016-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.0075,4,13
2016-09-03T15:45:00-00:00,2016-09-03T16:00:00-00:00,2016-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06231,4,13
2016-09-03T16:45:00-00:00,2016-09-03T17:00:00-00:00,2016-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53367,4,13
2016-09-03T17:45:00-00:00,2016-09-03T18:00:00-00:00,2016-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64315,4,13
2016-09-03T18:45:00-00:00,2016-09-03T19:00:00-00:00,2016-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02825,4,13
2016-09-03T19:45:00-00:00,2016-09-03T20:00:00-00:00,2016-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48319,4,13
2016-09-03T20:45:00-00:00,2016-09-03T21:00:00-00:00,2016-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.36314,4,13
2016-09-03T21:45:00-00:00,2016-09-03T22:00:00-00:00,2016-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86543,4,13
2016-09-03T22:45:00-00:00,2016-09-03T23:00:00-00:00,2016-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.2929,4,13
2016-09-03T23:45:00-00:00,2016-09-04T00:00:00-00:00,2016-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.18,4,13
2016-09-04T00:45:00-00:00,2016-09-04T01:00:00-00:00,2016-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.58171,4,13
2016-09-04T01:45:00-00:00,2016-09-04T02:00:00-00:00,2016-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32796,4,13
2016-09-04T02:45:00-00:00,2016-09-04T03:00:00-00:00,2016-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.39853,4,13
2016-09-04T03:45:00-00:00,2016-09-04T04:00:00-00:00,2016-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55051,4,13
2016-09-04T04:45:00-00:00,2016-09-04T05:00:00-00:00,2016-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.31892,4,13
2016-09-04T05:45:00-00:00,2016-09-04T06:00:00-00:00,2016-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05293,4,13
2016-09-04T06:45:00-00:00,2016-09-04T07:00:00-00:00,2016-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70232,4,13
2016-09-03T07:00:00-00:00,2016-09-03T07:15:00-00:00,2016-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T08:00:00-00:00,2016-09-03T08:15:00-00:00,2016-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T09:00:00-00:00,2016-09-03T09:15:00-00:00,2016-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T10:00:00-00:00,2016-09-03T10:15:00-00:00,2016-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T11:00:00-00:00,2016-09-03T11:15:00-00:00,2016-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T12:00:00-00:00,2016-09-03T12:15:00-00:00,2016-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T13:00:00-00:00,2016-09-03T13:15:00-00:00,2016-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T14:00:00-00:00,2016-09-03T14:15:00-00:00,2016-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T15:00:00-00:00,2016-09-03T15:15:00-00:00,2016-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T16:00:00-00:00,2016-09-03T16:15:00-00:00,2016-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.75255,1,14
2016-09-03T17:00:00-00:00,2016-09-03T17:15:00-00:00,2016-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47649,1,14
2016-09-03T18:00:00-00:00,2016-09-03T18:15:00-00:00,2016-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.19935,1,14
2016-09-03T19:00:00-00:00,2016-09-03T19:15:00-00:00,2016-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.45346,1,14
2016-09-03T20:00:00-00:00,2016-09-03T20:15:00-00:00,2016-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.85136,1,14
2016-09-03T21:00:00-00:00,2016-09-03T21:15:00-00:00,2016-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T22:00:00-00:00,2016-09-03T22:15:00-00:00,2016-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T23:00:00-00:00,2016-09-03T23:15:00-00:00,2016-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T00:00:00-00:00,2016-09-04T00:15:00-00:00,2016-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T01:00:00-00:00,2016-09-04T01:15:00-00:00,2016-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T02:00:00-00:00,2016-09-04T02:15:00-00:00,2016-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T03:00:00-00:00,2016-09-04T03:15:00-00:00,2016-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T04:00:00-00:00,2016-09-04T04:15:00-00:00,2016-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T05:00:00-00:00,2016-09-04T05:15:00-00:00,2016-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-04T06:00:00-00:00,2016-09-04T06:15:00-00:00,2016-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2016-09-03T07:15:00-00:00,2016-09-03T07:30:00-00:00,2016-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T08:15:00-00:00,2016-09-03T08:30:00-00:00,2016-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T09:15:00-00:00,2016-09-03T09:30:00-00:00,2016-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T10:15:00-00:00,2016-09-03T10:30:00-00:00,2016-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T11:15:00-00:00,2016-09-03T11:30:00-00:00,2016-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T12:15:00-00:00,2016-09-03T12:30:00-00:00,2016-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T13:15:00-00:00,2016-09-03T13:30:00-00:00,2016-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T14:15:00-00:00,2016-09-03T14:30:00-00:00,2016-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T15:15:00-00:00,2016-09-03T15:30:00-00:00,2016-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T16:15:00-00:00,2016-09-03T16:30:00-00:00,2016-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T17:15:00-00:00,2016-09-03T17:30:00-00:00,2016-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.27313,2,14
2016-09-03T18:15:00-00:00,2016-09-03T18:30:00-00:00,2016-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.22943,2,14
2016-09-03T19:15:00-00:00,2016-09-03T19:30:00-00:00,2016-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.79592,2,14
2016-09-03T20:15:00-00:00,2016-09-03T20:30:00-00:00,2016-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.09214,2,14
2016-09-03T21:15:00-00:00,2016-09-03T21:30:00-00:00,2016-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T22:15:00-00:00,2016-09-03T22:30:00-00:00,2016-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T23:15:00-00:00,2016-09-03T23:30:00-00:00,2016-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T00:15:00-00:00,2016-09-04T00:30:00-00:00,2016-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T01:15:00-00:00,2016-09-04T01:30:00-00:00,2016-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T02:15:00-00:00,2016-09-04T02:30:00-00:00,2016-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T03:15:00-00:00,2016-09-04T03:30:00-00:00,2016-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T04:15:00-00:00,2016-09-04T04:30:00-00:00,2016-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T05:15:00-00:00,2016-09-04T05:30:00-00:00,2016-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-04T06:15:00-00:00,2016-09-04T06:30:00-00:00,2016-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2016-09-03T07:30:00-00:00,2016-09-03T07:45:00-00:00,2016-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T08:30:00-00:00,2016-09-03T08:45:00-00:00,2016-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T09:30:00-00:00,2016-09-03T09:45:00-00:00,2016-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T10:30:00-00:00,2016-09-03T10:45:00-00:00,2016-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T11:30:00-00:00,2016-09-03T11:45:00-00:00,2016-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T12:30:00-00:00,2016-09-03T12:45:00-00:00,2016-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T13:30:00-00:00,2016-09-03T13:45:00-00:00,2016-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T14:30:00-00:00,2016-09-03T14:45:00-00:00,2016-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2016-09-03T15:30:00-00:00,2016-09-03T15:45:00-00:00,2016-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.84417,3,14
2016-09-03T16:30:00-00:00,2016-09-03T16:45:00-00:00,2016-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.38633,3,14
