INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-15T13:45:00-00:00,2015-10-15T14:00:00-00:00,2015-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T14:45:00-00:00,2015-10-15T15:00:00-00:00,2015-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T15:45:00-00:00,2015-10-15T16:00:00-00:00,2015-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T16:45:00-00:00,2015-10-15T17:00:00-00:00,2015-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T17:45:00-00:00,2015-10-15T18:00:00-00:00,2015-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T18:45:00-00:00,2015-10-15T19:00:00-00:00,2015-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T19:45:00-00:00,2015-10-15T20:00:00-00:00,2015-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T20:45:00-00:00,2015-10-15T21:00:00-00:00,2015-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T21:45:00-00:00,2015-10-15T22:00:00-00:00,2015-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T22:45:00-00:00,2015-10-15T23:00:00-00:00,2015-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-15T23:45:00-00:00,2015-10-16T00:00:00-00:00,2015-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-10-16T00:45:00-00:00,2015-10-16T01:00:00-00:00,2015-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08878,4,24
2015-10-16T01:45:00-00:00,2015-10-16T02:00:00-00:00,2015-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11619,4,24
2015-10-16T02:45:00-00:00,2015-10-16T03:00:00-00:00,2015-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0426,4,24
2015-10-16T03:45:00-00:00,2015-10-16T04:00:00-00:00,2015-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01425,4,24
2015-10-16T04:45:00-00:00,2015-10-16T05:00:00-00:00,2015-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81416,4,24
2015-10-16T05:45:00-00:00,2015-10-16T06:00:00-00:00,2015-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70137,4,24
2015-10-16T06:45:00-00:00,2015-10-16T07:00:00-00:00,2015-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61986,4,24
2015-10-16T07:00:00-00:00,2015-10-16T07:15:00-00:00,2015-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04879,1,25
2015-10-16T08:00:00-00:00,2015-10-16T08:15:00-00:00,2015-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.18659,1,25
2015-10-16T09:00:00-00:00,2015-10-16T09:15:00-00:00,2015-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.43888,1,25
2015-10-16T10:00:00-00:00,2015-10-16T10:15:00-00:00,2015-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.17957,1,25
2015-10-16T11:00:00-00:00,2015-10-16T11:15:00-00:00,2015-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48552,1,25
2015-10-16T12:00:00-00:00,2015-10-16T12:15:00-00:00,2015-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.15341,1,25
2015-10-16T13:00:00-00:00,2015-10-16T13:15:00-00:00,2015-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.85765,1,25
2015-10-16T14:00:00-00:00,2015-10-16T14:15:00-00:00,2015-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60206,1,25
2015-10-16T15:00:00-00:00,2015-10-16T15:15:00-00:00,2015-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.33181,1,25
2015-10-16T16:00:00-00:00,2015-10-16T16:15:00-00:00,2015-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18747,1,25
2015-10-16T17:00:00-00:00,2015-10-16T17:15:00-00:00,2015-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37994,1,25
2015-10-16T18:00:00-00:00,2015-10-16T18:15:00-00:00,2015-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.4,1,25
2015-10-16T19:00:00-00:00,2015-10-16T19:15:00-00:00,2015-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62119,1,25
2015-10-16T20:00:00-00:00,2015-10-16T20:15:00-00:00,2015-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36226,1,25
2015-10-16T21:00:00-00:00,2015-10-16T21:15:00-00:00,2015-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15091,1,25
2015-10-16T22:00:00-00:00,2015-10-16T22:15:00-00:00,2015-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48634,1,25
2015-10-16T23:00:00-00:00,2015-10-16T23:15:00-00:00,2015-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55416,1,25
2015-10-17T00:00:00-00:00,2015-10-17T00:15:00-00:00,2015-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08409,1,25
2015-10-17T01:00:00-00:00,2015-10-17T01:15:00-00:00,2015-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49945,1,25
2015-10-17T02:00:00-00:00,2015-10-17T02:15:00-00:00,2015-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34547,1,25
2015-10-17T03:00:00-00:00,2015-10-17T03:15:00-00:00,2015-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99129,1,25
2015-10-17T04:00:00-00:00,2015-10-17T04:15:00-00:00,2015-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.26818,1,25
2015-10-17T05:00:00-00:00,2015-10-17T05:15:00-00:00,2015-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.55681,1,25
2015-10-17T06:00:00-00:00,2015-10-17T06:15:00-00:00,2015-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86395,1,25
2015-10-16T07:15:00-00:00,2015-10-16T07:30:00-00:00,2015-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22277,2,25
2015-10-16T08:15:00-00:00,2015-10-16T08:30:00-00:00,2015-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0144,2,25
2015-10-16T09:15:00-00:00,2015-10-16T09:30:00-00:00,2015-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.41488,2,25
2015-10-16T10:15:00-00:00,2015-10-16T10:30:00-00:00,2015-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66401,2,25
2015-10-16T11:15:00-00:00,2015-10-16T11:30:00-00:00,2015-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37803,2,25
2015-10-16T12:15:00-00:00,2015-10-16T12:30:00-00:00,2015-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30,2,25
2015-10-16T13:15:00-00:00,2015-10-16T13:30:00-00:00,2015-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.26143,2,25
2015-10-16T14:15:00-00:00,2015-10-16T14:30:00-00:00,2015-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.6101,2,25
2015-10-16T15:15:00-00:00,2015-10-16T15:30:00-00:00,2015-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.43777,2,25
2015-10-16T16:15:00-00:00,2015-10-16T16:30:00-00:00,2015-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.18698,2,25
2015-10-16T17:15:00-00:00,2015-10-16T17:30:00-00:00,2015-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62829,2,25
2015-10-16T18:15:00-00:00,2015-10-16T18:30:00-00:00,2015-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48,2,25
2015-10-16T19:15:00-00:00,2015-10-16T19:30:00-00:00,2015-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68743,2,25
2015-10-16T20:15:00-00:00,2015-10-16T20:30:00-00:00,2015-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69723,2,25
2015-10-16T21:15:00-00:00,2015-10-16T21:30:00-00:00,2015-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68743,2,25
2015-10-16T22:15:00-00:00,2015-10-16T22:30:00-00:00,2015-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7671,2,25
2015-10-16T23:15:00-00:00,2015-10-16T23:30:00-00:00,2015-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9,2,25
2015-10-17T00:15:00-00:00,2015-10-17T00:30:00-00:00,2015-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90744,2,25
2015-10-17T01:15:00-00:00,2015-10-17T01:30:00-00:00,2015-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15682,2,25
2015-10-17T02:15:00-00:00,2015-10-17T02:30:00-00:00,2015-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51348,2,25
2015-10-17T03:15:00-00:00,2015-10-17T03:30:00-00:00,2015-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.43142,2,25
2015-10-17T04:15:00-00:00,2015-10-17T04:30:00-00:00,2015-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.89631,2,25
2015-10-17T05:15:00-00:00,2015-10-17T05:30:00-00:00,2015-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30301,2,25
2015-10-17T06:15:00-00:00,2015-10-17T06:30:00-00:00,2015-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.17659,2,25
2015-10-16T07:30:00-00:00,2015-10-16T07:45:00-00:00,2015-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63613,3,25
2015-10-16T08:30:00-00:00,2015-10-16T08:45:00-00:00,2015-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94714,3,25
2015-10-16T09:30:00-00:00,2015-10-16T09:45:00-00:00,2015-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14751,3,25
2015-10-16T10:30:00-00:00,2015-10-16T10:45:00-00:00,2015-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14,3,25
2015-10-16T11:30:00-00:00,2015-10-16T11:45:00-00:00,2015-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.88,3,25
2015-10-16T12:30:00-00:00,2015-10-16T12:45:00-00:00,2015-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.3872,3,25
2015-10-16T13:30:00-00:00,2015-10-16T13:45:00-00:00,2015-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68094,3,25
2015-10-16T14:30:00-00:00,2015-10-16T14:45:00-00:00,2015-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62085,3,25
2015-10-16T15:30:00-00:00,2015-10-16T15:45:00-00:00,2015-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.01128,3,25
2015-10-16T16:30:00-00:00,2015-10-16T16:45:00-00:00,2015-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56,3,25
2015-10-16T17:30:00-00:00,2015-10-16T17:45:00-00:00,2015-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49176,3,25
2015-10-16T18:30:00-00:00,2015-10-16T18:45:00-00:00,2015-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.01,3,25
2015-10-16T19:30:00-00:00,2015-10-16T19:45:00-00:00,2015-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.18398,3,25
2015-10-16T20:30:00-00:00,2015-10-16T20:45:00-00:00,2015-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.19132,3,25
2015-10-16T21:30:00-00:00,2015-10-16T21:45:00-00:00,2015-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77079,3,25
2015-10-16T22:30:00-00:00,2015-10-16T22:45:00-00:00,2015-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18272,3,25
2015-10-16T23:30:00-00:00,2015-10-16T23:45:00-00:00,2015-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0122,3,25
2015-10-17T00:30:00-00:00,2015-10-17T00:45:00-00:00,2015-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.54,3,25
2015-10-17T01:30:00-00:00,2015-10-17T01:45:00-00:00,2015-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80056,3,25
2015-10-17T02:30:00-00:00,2015-10-17T02:45:00-00:00,2015-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.63699,3,25
2015-10-17T03:30:00-00:00,2015-10-17T03:45:00-00:00,2015-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.38939,3,25
2015-10-17T04:30:00-00:00,2015-10-17T04:45:00-00:00,2015-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74842,3,25
2015-10-17T05:30:00-00:00,2015-10-17T05:45:00-00:00,2015-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30058,3,25
2015-10-17T06:30:00-00:00,2015-10-17T06:45:00-00:00,2015-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16965,3,25
2015-10-16T07:45:00-00:00,2015-10-16T08:00:00-00:00,2015-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6041,4,25
2015-10-16T08:45:00-00:00,2015-10-16T09:00:00-00:00,2015-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53626,4,25
2015-10-16T09:45:00-00:00,2015-10-16T10:00:00-00:00,2015-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83721,4,25
2015-10-16T10:45:00-00:00,2015-10-16T11:00:00-00:00,2015-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66401,4,25
2015-10-16T11:45:00-00:00,2015-10-16T12:00:00-00:00,2015-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.69185,4,25
2015-10-16T12:45:00-00:00,2015-10-16T13:00:00-00:00,2015-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8528,4,25
2015-10-16T13:45:00-00:00,2015-10-16T14:00:00-00:00,2015-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4819,4,25
2015-10-16T14:45:00-00:00,2015-10-16T15:00:00-00:00,2015-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66354,4,25
2015-10-16T15:45:00-00:00,2015-10-16T16:00:00-00:00,2015-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.16703,4,25
2015-10-16T16:45:00-00:00,2015-10-16T17:00:00-00:00,2015-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37,4,25
2015-10-16T17:45:00-00:00,2015-10-16T18:00:00-00:00,2015-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.62848,4,25
2015-10-16T18:45:00-00:00,2015-10-16T19:00:00-00:00,2015-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88,4,25
2015-10-16T19:45:00-00:00,2015-10-16T20:00:00-00:00,2015-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.09381,4,25
2015-10-16T20:45:00-00:00,2015-10-16T21:00:00-00:00,2015-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.50685,4,25
2015-10-16T21:45:00-00:00,2015-10-16T22:00:00-00:00,2015-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94077,4,25
2015-10-16T22:45:00-00:00,2015-10-16T23:00:00-00:00,2015-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.79011,4,25
2015-10-16T23:45:00-00:00,2015-10-17T00:00:00-00:00,2015-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.005,4,25
2015-10-17T00:45:00-00:00,2015-10-17T01:00:00-00:00,2015-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82978,4,25
2015-10-17T01:45:00-00:00,2015-10-17T02:00:00-00:00,2015-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85752,4,25
