INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-10-06T09:45:00-00:00,2014-10-06T10:00:00-00:00,2014-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T10:45:00-00:00,2014-10-06T11:00:00-00:00,2014-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T11:45:00-00:00,2014-10-06T12:00:00-00:00,2014-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T12:45:00-00:00,2014-10-06T13:00:00-00:00,2014-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T13:45:00-00:00,2014-10-06T14:00:00-00:00,2014-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T14:45:00-00:00,2014-10-06T15:00:00-00:00,2014-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T15:45:00-00:00,2014-10-06T16:00:00-00:00,2014-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.9565,4,26
2014-10-06T16:45:00-00:00,2014-10-06T17:00:00-00:00,2014-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.11698,4,26
2014-10-06T17:45:00-00:00,2014-10-06T18:00:00-00:00,2014-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.22121,4,26
2014-10-06T18:45:00-00:00,2014-10-06T19:00:00-00:00,2014-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.86905,4,26
2014-10-06T19:45:00-00:00,2014-10-06T20:00:00-00:00,2014-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.97536,4,26
2014-10-06T20:45:00-00:00,2014-10-06T21:00:00-00:00,2014-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-39.97887,4,26
2014-10-06T21:45:00-00:00,2014-10-06T22:00:00-00:00,2014-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-54.56039,4,26
2014-10-06T22:45:00-00:00,2014-10-06T23:00:00-00:00,2014-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-45.85479,4,26
2014-10-06T23:45:00-00:00,2014-10-07T00:00:00-00:00,2014-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-31.24467,4,26
2014-10-07T00:45:00-00:00,2014-10-07T01:00:00-00:00,2014-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T01:45:00-00:00,2014-10-07T02:00:00-00:00,2014-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T02:45:00-00:00,2014-10-07T03:00:00-00:00,2014-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T03:45:00-00:00,2014-10-07T04:00:00-00:00,2014-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T04:45:00-00:00,2014-10-07T05:00:00-00:00,2014-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T05:45:00-00:00,2014-10-07T06:00:00-00:00,2014-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-07T06:45:00-00:00,2014-10-07T07:00:00-00:00,2014-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-10-06T07:00:00-00:00,2014-10-06T07:15:00-00:00,2014-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51435,1,27
2014-10-06T08:00:00-00:00,2014-10-06T08:15:00-00:00,2014-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0963,1,27
2014-10-06T09:00:00-00:00,2014-10-06T09:15:00-00:00,2014-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.46292,1,27
2014-10-06T10:00:00-00:00,2014-10-06T10:15:00-00:00,2014-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42228,1,27
2014-10-06T11:00:00-00:00,2014-10-06T11:15:00-00:00,2014-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54128,1,27
2014-10-06T12:00:00-00:00,2014-10-06T12:15:00-00:00,2014-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.22768,1,27
2014-10-06T13:00:00-00:00,2014-10-06T13:15:00-00:00,2014-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19422,1,27
2014-10-06T14:00:00-00:00,2014-10-06T14:15:00-00:00,2014-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.34031,1,27
2014-10-06T15:00:00-00:00,2014-10-06T15:15:00-00:00,2014-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52642,1,27
2014-10-06T16:00:00-00:00,2014-10-06T16:15:00-00:00,2014-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.13019,1,27
2014-10-06T17:00:00-00:00,2014-10-06T17:15:00-00:00,2014-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.30084,1,27
2014-10-06T18:00:00-00:00,2014-10-06T18:15:00-00:00,2014-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.04987,1,27
2014-10-06T19:00:00-00:00,2014-10-06T19:15:00-00:00,2014-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54407,1,27
2014-10-06T20:00:00-00:00,2014-10-06T20:15:00-00:00,2014-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.58494,1,27
2014-10-06T21:00:00-00:00,2014-10-06T21:15:00-00:00,2014-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.29299,1,27
2014-10-06T22:00:00-00:00,2014-10-06T22:15:00-00:00,2014-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.57553,1,27
2014-10-06T23:00:00-00:00,2014-10-06T23:15:00-00:00,2014-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,152.7709,1,27
2014-10-07T00:00:00-00:00,2014-10-07T00:15:00-00:00,2014-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.64989,1,27
2014-10-07T01:00:00-00:00,2014-10-07T01:15:00-00:00,2014-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.14653,1,27
2014-10-07T02:00:00-00:00,2014-10-07T02:15:00-00:00,2014-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.61474,1,27
2014-10-07T03:00:00-00:00,2014-10-07T03:15:00-00:00,2014-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.01576,1,27
2014-10-07T04:00:00-00:00,2014-10-07T04:15:00-00:00,2014-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.6905,1,27
2014-10-07T05:00:00-00:00,2014-10-07T05:15:00-00:00,2014-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.53648,1,27
2014-10-07T06:00:00-00:00,2014-10-07T06:15:00-00:00,2014-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.41663,1,27
2014-10-06T07:15:00-00:00,2014-10-06T07:30:00-00:00,2014-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.27966,2,27
2014-10-06T08:15:00-00:00,2014-10-06T08:30:00-00:00,2014-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77387,2,27
2014-10-06T09:15:00-00:00,2014-10-06T09:30:00-00:00,2014-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45953,2,27
2014-10-06T10:15:00-00:00,2014-10-06T10:30:00-00:00,2014-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42567,2,27
2014-10-06T11:15:00-00:00,2014-10-06T11:30:00-00:00,2014-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66296,2,27
2014-10-06T12:15:00-00:00,2014-10-06T12:30:00-00:00,2014-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.67617,2,27
2014-10-06T13:15:00-00:00,2014-10-06T13:30:00-00:00,2014-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.19556,2,27
2014-10-06T14:15:00-00:00,2014-10-06T14:30:00-00:00,2014-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.86603,2,27
2014-10-06T15:15:00-00:00,2014-10-06T15:30:00-00:00,2014-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.18508,2,27
2014-10-06T16:15:00-00:00,2014-10-06T16:30:00-00:00,2014-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.25285,2,27
2014-10-06T17:15:00-00:00,2014-10-06T17:30:00-00:00,2014-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.56915,2,27
2014-10-06T18:15:00-00:00,2014-10-06T18:30:00-00:00,2014-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07743,2,27
2014-10-06T19:15:00-00:00,2014-10-06T19:30:00-00:00,2014-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.60084,2,27
2014-10-06T20:15:00-00:00,2014-10-06T20:30:00-00:00,2014-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,76.78403,2,27
2014-10-06T21:15:00-00:00,2014-10-06T21:30:00-00:00,2014-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.14096,2,27
2014-10-06T22:15:00-00:00,2014-10-06T22:30:00-00:00,2014-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.49127,2,27
2014-10-06T23:15:00-00:00,2014-10-06T23:30:00-00:00,2014-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,113.94921,2,27
2014-10-07T00:15:00-00:00,2014-10-07T00:30:00-00:00,2014-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.62591,2,27
2014-10-07T01:15:00-00:00,2014-10-07T01:30:00-00:00,2014-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.378,2,27
2014-10-07T02:15:00-00:00,2014-10-07T02:30:00-00:00,2014-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.60664,2,27
2014-10-07T03:15:00-00:00,2014-10-07T03:30:00-00:00,2014-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.619,2,27
2014-10-07T04:15:00-00:00,2014-10-07T04:30:00-00:00,2014-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.12327,2,27
2014-10-07T05:15:00-00:00,2014-10-07T05:30:00-00:00,2014-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.64844,2,27
2014-10-07T06:15:00-00:00,2014-10-07T06:30:00-00:00,2014-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.33304,2,27
2014-10-06T07:30:00-00:00,2014-10-06T07:45:00-00:00,2014-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53088,3,27
2014-10-06T08:30:00-00:00,2014-10-06T08:45:00-00:00,2014-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.50366,3,27
2014-10-06T09:30:00-00:00,2014-10-06T09:45:00-00:00,2014-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45953,3,27
2014-10-06T10:30:00-00:00,2014-10-06T10:45:00-00:00,2014-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42228,3,27
2014-10-06T11:30:00-00:00,2014-10-06T11:45:00-00:00,2014-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58904,3,27
2014-10-06T12:30:00-00:00,2014-10-06T12:45:00-00:00,2014-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.81875,3,27
2014-10-06T13:30:00-00:00,2014-10-06T13:45:00-00:00,2014-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.7894,3,27
2014-10-06T14:30:00-00:00,2014-10-06T14:45:00-00:00,2014-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.87745,3,27
2014-10-06T15:30:00-00:00,2014-10-06T15:45:00-00:00,2014-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12541,3,27
2014-10-06T16:30:00-00:00,2014-10-06T16:45:00-00:00,2014-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.43666,3,27
2014-10-06T17:30:00-00:00,2014-10-06T17:45:00-00:00,2014-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.18863,3,27
2014-10-06T18:30:00-00:00,2014-10-06T18:45:00-00:00,2014-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.36303,3,27
2014-10-06T19:30:00-00:00,2014-10-06T19:45:00-00:00,2014-10-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.1923,3,27
2014-10-06T20:30:00-00:00,2014-10-06T20:45:00-00:00,2014-10-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,87.67587,3,27
2014-10-06T21:30:00-00:00,2014-10-06T21:45:00-00:00,2014-10-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,86.70104,3,27
2014-10-06T22:30:00-00:00,2014-10-06T22:45:00-00:00,2014-10-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.25091,3,27
2014-10-06T23:30:00-00:00,2014-10-06T23:45:00-00:00,2014-10-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,126.35887,3,27
2014-10-07T00:30:00-00:00,2014-10-07T00:45:00-00:00,2014-10-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.90476,3,27
2014-10-07T01:30:00-00:00,2014-10-07T01:45:00-00:00,2014-10-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.99165,3,27
2014-10-07T02:30:00-00:00,2014-10-07T02:45:00-00:00,2014-10-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.44555,3,27
2014-10-07T03:30:00-00:00,2014-10-07T03:45:00-00:00,2014-10-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.94269,3,27
2014-10-07T04:30:00-00:00,2014-10-07T04:45:00-00:00,2014-10-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.09383,3,27
2014-10-07T05:30:00-00:00,2014-10-07T05:45:00-00:00,2014-10-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.29887,3,27
2014-10-07T06:30:00-00:00,2014-10-07T06:45:00-00:00,2014-10-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.22161,3,27
2014-10-06T07:45:00-00:00,2014-10-06T08:00:00-00:00,2014-10-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27361,4,27
2014-10-06T08:45:00-00:00,2014-10-06T09:00:00-00:00,2014-10-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.36207,4,27
2014-10-06T09:45:00-00:00,2014-10-06T10:00:00-00:00,2014-10-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34264,4,27
2014-10-06T10:45:00-00:00,2014-10-06T11:00:00-00:00,2014-10-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.43026,4,27
2014-10-06T11:45:00-00:00,2014-10-06T12:00:00-00:00,2014-10-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.41152,4,27
2014-10-06T12:45:00-00:00,2014-10-06T13:00:00-00:00,2014-10-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.17,4,27
2014-10-06T13:45:00-00:00,2014-10-06T14:00:00-00:00,2014-10-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.92188,4,27
2014-10-06T14:45:00-00:00,2014-10-06T15:00:00-00:00,2014-10-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9347,4,27
2014-10-06T15:45:00-00:00,2014-10-06T16:00:00-00:00,2014-10-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2237,4,27
2014-10-06T16:45:00-00:00,2014-10-06T17:00:00-00:00,2014-10-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.67592,4,27
2014-10-06T17:45:00-00:00,2014-10-06T18:00:00-00:00,2014-10-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.3318,4,27
2014-10-06T18:45:00-00:00,2014-10-06T19:00:00-00:00,2014-10-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.98721,4,27
