INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-15T19:00:00-00:00,2011-04-15T19:15:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.641,1,23
2011-04-15T20:00:00-00:00,2011-04-15T20:15:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.48763,1,23
2011-04-15T21:00:00-00:00,2011-04-15T21:15:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.24662,1,23
2011-04-15T22:00:00-00:00,2011-04-15T22:15:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.81234,1,23
2011-04-15T23:00:00-00:00,2011-04-15T23:15:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.57472,1,23
2011-04-16T00:00:00-00:00,2011-04-16T00:15:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73868,1,23
2011-04-16T01:00:00-00:00,2011-04-16T01:15:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.35403,1,23
2011-04-16T02:00:00-00:00,2011-04-16T02:15:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.20535,1,23
2011-04-16T03:00:00-00:00,2011-04-16T03:15:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.04501,1,23
2011-04-16T04:00:00-00:00,2011-04-16T04:15:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.39408,1,23
2011-04-16T05:00:00-00:00,2011-04-16T05:15:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.46674,1,23
2011-04-16T06:00:00-00:00,2011-04-16T06:15:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.31278,1,23
2011-04-15T07:15:00-00:00,2011-04-15T07:30:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.538,2,23
2011-04-15T08:15:00-00:00,2011-04-15T08:30:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.57871,2,23
2011-04-15T09:15:00-00:00,2011-04-15T09:30:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.44251,2,23
2011-04-15T10:15:00-00:00,2011-04-15T10:30:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.71698,2,23
2011-04-15T11:15:00-00:00,2011-04-15T11:30:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.70334,2,23
2011-04-15T12:15:00-00:00,2011-04-15T12:30:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01072,2,23
2011-04-15T13:15:00-00:00,2011-04-15T13:30:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06805,2,23
2011-04-15T14:15:00-00:00,2011-04-15T14:30:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.81039,2,23
2011-04-15T15:15:00-00:00,2011-04-15T15:30:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54242,2,23
2011-04-15T16:15:00-00:00,2011-04-15T16:30:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.46495,2,23
2011-04-15T17:15:00-00:00,2011-04-15T17:30:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.38608,2,23
2011-04-15T18:15:00-00:00,2011-04-15T18:30:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.72487,2,23
2011-04-15T19:15:00-00:00,2011-04-15T19:30:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.63417,2,23
2011-04-15T20:15:00-00:00,2011-04-15T20:30:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.56167,2,23
2011-04-15T21:15:00-00:00,2011-04-15T21:30:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.36756,2,23
2011-04-15T22:15:00-00:00,2011-04-15T22:30:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.47429,2,23
2011-04-15T23:15:00-00:00,2011-04-15T23:30:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.22138,2,23
2011-04-16T00:15:00-00:00,2011-04-16T00:30:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.74117,2,23
2011-04-16T01:15:00-00:00,2011-04-16T01:30:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52632,2,23
2011-04-16T02:15:00-00:00,2011-04-16T02:30:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.08686,2,23
2011-04-16T03:15:00-00:00,2011-04-16T03:30:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.94111,2,23
2011-04-16T04:15:00-00:00,2011-04-16T04:30:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.59093,2,23
2011-04-16T05:15:00-00:00,2011-04-16T05:30:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.68528,2,23
2011-04-16T06:15:00-00:00,2011-04-16T06:30:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.20351,2,23
2011-04-15T07:30:00-00:00,2011-04-15T07:45:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71338,3,23
2011-04-15T08:30:00-00:00,2011-04-15T08:45:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5061,3,23
2011-04-15T09:30:00-00:00,2011-04-15T09:45:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94249,3,23
2011-04-15T10:30:00-00:00,2011-04-15T10:45:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55418,3,23
2011-04-15T11:30:00-00:00,2011-04-15T11:45:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60202,3,23
2011-04-15T12:30:00-00:00,2011-04-15T12:45:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.77142,3,23
2011-04-15T13:30:00-00:00,2011-04-15T13:45:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.9852,3,23
2011-04-15T14:30:00-00:00,2011-04-15T14:45:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.79774,3,23
2011-04-15T15:30:00-00:00,2011-04-15T15:45:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.73908,3,23
2011-04-15T16:30:00-00:00,2011-04-15T16:45:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.21319,3,23
2011-04-15T17:30:00-00:00,2011-04-15T17:45:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.15777,3,23
2011-04-15T18:30:00-00:00,2011-04-15T18:45:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66444,3,23
2011-04-15T19:30:00-00:00,2011-04-15T19:45:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.91778,3,23
2011-04-15T20:30:00-00:00,2011-04-15T20:45:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.60826,3,23
2011-04-15T21:30:00-00:00,2011-04-15T21:45:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.33602,3,23
2011-04-15T22:30:00-00:00,2011-04-15T22:45:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.12613,3,23
2011-04-15T23:30:00-00:00,2011-04-15T23:45:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.98825,3,23
2011-04-16T00:30:00-00:00,2011-04-16T00:45:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.83082,3,23
2011-04-16T01:30:00-00:00,2011-04-16T01:45:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.07771,3,23
2011-04-16T02:30:00-00:00,2011-04-16T02:45:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.47672,3,23
2011-04-16T03:30:00-00:00,2011-04-16T03:45:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.22104,3,23
2011-04-16T04:30:00-00:00,2011-04-16T04:45:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.96062,3,23
2011-04-16T05:30:00-00:00,2011-04-16T05:45:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.93636,3,23
2011-04-16T06:30:00-00:00,2011-04-16T06:45:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.47535,3,23
2011-04-15T07:45:00-00:00,2011-04-15T08:00:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.14839,4,23
2011-04-15T08:45:00-00:00,2011-04-15T09:00:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.36714,4,23
2011-04-15T09:45:00-00:00,2011-04-15T10:00:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.61599,4,23
2011-04-15T10:45:00-00:00,2011-04-15T11:00:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39306,4,23
2011-04-15T11:45:00-00:00,2011-04-15T12:00:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.60057,4,23
2011-04-15T12:45:00-00:00,2011-04-15T13:00:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.18163,4,23
2011-04-15T13:45:00-00:00,2011-04-15T14:00:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.42138,4,23
2011-04-15T14:45:00-00:00,2011-04-15T15:00:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.96748,4,23
2011-04-15T15:45:00-00:00,2011-04-15T16:00:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.23773,4,23
2011-04-15T16:45:00-00:00,2011-04-15T17:00:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.52261,4,23
2011-04-15T17:45:00-00:00,2011-04-15T18:00:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.38668,4,23
2011-04-15T18:45:00-00:00,2011-04-15T19:00:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.22864,4,23
2011-04-15T19:45:00-00:00,2011-04-15T20:00:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.1501,4,23
2011-04-15T20:45:00-00:00,2011-04-15T21:00:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.65337,4,23
2011-04-15T21:45:00-00:00,2011-04-15T22:00:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.35212,4,23
2011-04-15T22:45:00-00:00,2011-04-15T23:00:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.80978,4,23
2011-04-15T23:45:00-00:00,2011-04-16T00:00:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.4362,4,23
2011-04-16T00:45:00-00:00,2011-04-16T01:00:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.78471,4,23
2011-04-16T01:45:00-00:00,2011-04-16T02:00:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60033,4,23
2011-04-16T02:45:00-00:00,2011-04-16T03:00:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.61962,4,23
2011-04-16T03:45:00-00:00,2011-04-16T04:00:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62048,4,23
2011-04-16T04:45:00-00:00,2011-04-16T05:00:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35418,4,23
2011-04-16T05:45:00-00:00,2011-04-16T06:00:00-00:00,2011-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.58321,4,23
2011-04-16T06:45:00-00:00,2011-04-16T07:00:00-00:00,2011-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.78505,4,23
2011-04-15T07:00:00-00:00,2011-04-15T07:15:00-00:00,2011-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T08:00:00-00:00,2011-04-15T08:15:00-00:00,2011-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T09:00:00-00:00,2011-04-15T09:15:00-00:00,2011-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T10:00:00-00:00,2011-04-15T10:15:00-00:00,2011-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T11:00:00-00:00,2011-04-15T11:15:00-00:00,2011-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T12:00:00-00:00,2011-04-15T12:15:00-00:00,2011-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T13:00:00-00:00,2011-04-15T13:15:00-00:00,2011-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T14:00:00-00:00,2011-04-15T14:15:00-00:00,2011-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-04-15T15:00:00-00:00,2011-04-15T15:15:00-00:00,2011-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84561,1,24
2011-04-15T16:00:00-00:00,2011-04-15T16:15:00-00:00,2011-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10057,1,24
2011-04-15T17:00:00-00:00,2011-04-15T17:15:00-00:00,2011-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28592,1,24
2011-04-15T18:00:00-00:00,2011-04-15T18:15:00-00:00,2011-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70072,1,24
2011-04-15T19:00:00-00:00,2011-04-15T19:15:00-00:00,2011-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94687,1,24
2011-04-15T20:00:00-00:00,2011-04-15T20:15:00-00:00,2011-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13854,1,24
2011-04-15T21:00:00-00:00,2011-04-15T21:15:00-00:00,2011-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0305,1,24
2011-04-15T22:00:00-00:00,2011-04-15T22:15:00-00:00,2011-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13871,1,24
2011-04-15T23:00:00-00:00,2011-04-15T23:15:00-00:00,2011-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84012,1,24
2011-04-16T00:00:00-00:00,2011-04-16T00:15:00-00:00,2011-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71998,1,24
2011-04-16T01:00:00-00:00,2011-04-16T01:15:00-00:00,2011-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55641,1,24
2011-04-16T02:00:00-00:00,2011-04-16T02:15:00-00:00,2011-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28837,1,24
2011-04-16T03:00:00-00:00,2011-04-16T03:15:00-00:00,2011-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12397,1,24
2011-04-16T04:00:00-00:00,2011-04-16T04:15:00-00:00,2011-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95529,1,24
