INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-13T02:00:00-00:00,2012-08-13T02:15:00-00:00,2012-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79674,1,12
2012-08-13T03:00:00-00:00,2012-08-13T03:15:00-00:00,2012-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90039,1,12
2012-08-13T04:00:00-00:00,2012-08-13T04:15:00-00:00,2012-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91457,1,12
2012-08-13T05:00:00-00:00,2012-08-13T05:15:00-00:00,2012-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9245,1,12
2012-08-13T06:00:00-00:00,2012-08-13T06:15:00-00:00,2012-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76337,1,12
2012-08-12T07:15:00-00:00,2012-08-12T07:30:00-00:00,2012-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79079,2,12
2012-08-12T08:15:00-00:00,2012-08-12T08:30:00-00:00,2012-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73565,2,12
2012-08-12T09:15:00-00:00,2012-08-12T09:30:00-00:00,2012-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76845,2,12
2012-08-12T10:15:00-00:00,2012-08-12T10:30:00-00:00,2012-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70968,2,12
2012-08-12T11:15:00-00:00,2012-08-12T11:30:00-00:00,2012-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70058,2,12
2012-08-12T12:15:00-00:00,2012-08-12T12:30:00-00:00,2012-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68743,2,12
2012-08-12T13:15:00-00:00,2012-08-12T13:30:00-00:00,2012-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56436,2,12
2012-08-12T14:15:00-00:00,2012-08-12T14:30:00-00:00,2012-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72637,2,12
2012-08-12T15:15:00-00:00,2012-08-12T15:30:00-00:00,2012-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87703,2,12
2012-08-12T16:15:00-00:00,2012-08-12T16:30:00-00:00,2012-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99789,2,12
2012-08-12T17:15:00-00:00,2012-08-12T17:30:00-00:00,2012-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23547,2,12
2012-08-12T18:15:00-00:00,2012-08-12T18:30:00-00:00,2012-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38129,2,12
2012-08-12T19:15:00-00:00,2012-08-12T19:30:00-00:00,2012-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6474,2,12
2012-08-12T20:15:00-00:00,2012-08-12T20:30:00-00:00,2012-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92578,2,12
2012-08-12T21:15:00-00:00,2012-08-12T21:30:00-00:00,2012-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03881,2,12
2012-08-12T22:15:00-00:00,2012-08-12T22:30:00-00:00,2012-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14994,2,12
2012-08-12T23:15:00-00:00,2012-08-12T23:30:00-00:00,2012-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27023,2,12
2012-08-13T00:15:00-00:00,2012-08-13T00:30:00-00:00,2012-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94475,2,12
2012-08-13T01:15:00-00:00,2012-08-13T01:30:00-00:00,2012-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95352,2,12
2012-08-13T02:15:00-00:00,2012-08-13T02:30:00-00:00,2012-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60981,2,12
2012-08-13T03:15:00-00:00,2012-08-13T03:30:00-00:00,2012-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90774,2,12
2012-08-13T04:15:00-00:00,2012-08-13T04:30:00-00:00,2012-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75705,2,12
2012-08-13T05:15:00-00:00,2012-08-13T05:30:00-00:00,2012-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76458,2,12
2012-08-13T06:15:00-00:00,2012-08-13T06:30:00-00:00,2012-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70662,2,12
2012-08-12T07:30:00-00:00,2012-08-12T07:45:00-00:00,2012-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76663,3,12
2012-08-12T08:30:00-00:00,2012-08-12T08:45:00-00:00,2012-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64428,3,12
2012-08-12T09:30:00-00:00,2012-08-12T09:45:00-00:00,2012-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74251,3,12
2012-08-12T10:30:00-00:00,2012-08-12T10:45:00-00:00,2012-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69348,3,12
2012-08-12T11:30:00-00:00,2012-08-12T11:45:00-00:00,2012-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68407,3,12
2012-08-12T12:30:00-00:00,2012-08-12T12:45:00-00:00,2012-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66674,3,12
2012-08-12T13:30:00-00:00,2012-08-12T13:45:00-00:00,2012-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48389,3,12
2012-08-12T14:30:00-00:00,2012-08-12T14:45:00-00:00,2012-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78359,3,12
2012-08-12T15:30:00-00:00,2012-08-12T15:45:00-00:00,2012-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92771,3,12
2012-08-12T16:30:00-00:00,2012-08-12T16:45:00-00:00,2012-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1347,3,12
2012-08-12T17:30:00-00:00,2012-08-12T17:45:00-00:00,2012-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39167,3,12
2012-08-12T18:30:00-00:00,2012-08-12T18:45:00-00:00,2012-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52706,3,12
2012-08-12T19:30:00-00:00,2012-08-12T19:45:00-00:00,2012-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96376,3,12
2012-08-12T20:30:00-00:00,2012-08-12T20:45:00-00:00,2012-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9952,3,12
2012-08-12T21:30:00-00:00,2012-08-12T21:45:00-00:00,2012-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08958,3,12
2012-08-12T22:30:00-00:00,2012-08-12T22:45:00-00:00,2012-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32314,3,12
2012-08-12T23:30:00-00:00,2012-08-12T23:45:00-00:00,2012-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13691,3,12
2012-08-13T00:30:00-00:00,2012-08-13T00:45:00-00:00,2012-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93067,3,12
2012-08-13T01:30:00-00:00,2012-08-13T01:45:00-00:00,2012-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88501,3,12
2012-08-13T02:30:00-00:00,2012-08-13T02:45:00-00:00,2012-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57591,3,12
2012-08-13T03:30:00-00:00,2012-08-13T03:45:00-00:00,2012-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85102,3,12
2012-08-13T04:30:00-00:00,2012-08-13T04:45:00-00:00,2012-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48502,3,12
2012-08-13T05:30:00-00:00,2012-08-13T05:45:00-00:00,2012-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44335,3,12
2012-08-13T06:30:00-00:00,2012-08-13T06:45:00-00:00,2012-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21062,3,12
2012-08-12T07:45:00-00:00,2012-08-12T08:00:00-00:00,2012-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61207,4,12
2012-08-12T08:45:00-00:00,2012-08-12T09:00:00-00:00,2012-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57128,4,12
2012-08-12T09:45:00-00:00,2012-08-12T10:00:00-00:00,2012-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59255,4,12
2012-08-12T10:45:00-00:00,2012-08-12T11:00:00-00:00,2012-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61723,4,12
2012-08-12T11:45:00-00:00,2012-08-12T12:00:00-00:00,2012-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68019,4,12
2012-08-12T12:45:00-00:00,2012-08-12T13:00:00-00:00,2012-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66702,4,12
2012-08-12T13:45:00-00:00,2012-08-12T14:00:00-00:00,2012-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71316,4,12
2012-08-12T14:45:00-00:00,2012-08-12T15:00:00-00:00,2012-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78718,4,12
2012-08-12T15:45:00-00:00,2012-08-12T16:00:00-00:00,2012-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99296,4,12
2012-08-12T16:45:00-00:00,2012-08-12T17:00:00-00:00,2012-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27208,4,12
2012-08-12T17:45:00-00:00,2012-08-12T18:00:00-00:00,2012-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69558,4,12
2012-08-12T18:45:00-00:00,2012-08-12T19:00:00-00:00,2012-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79278,4,12
2012-08-12T19:45:00-00:00,2012-08-12T20:00:00-00:00,2012-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21085,4,12
2012-08-12T20:45:00-00:00,2012-08-12T21:00:00-00:00,2012-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12573,4,12
2012-08-12T21:45:00-00:00,2012-08-12T22:00:00-00:00,2012-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11087,4,12
2012-08-12T22:45:00-00:00,2012-08-12T23:00:00-00:00,2012-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62927,4,12
2012-08-12T23:45:00-00:00,2012-08-13T00:00:00-00:00,2012-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1153,4,12
2012-08-13T00:45:00-00:00,2012-08-13T01:00:00-00:00,2012-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90793,4,12
2012-08-13T01:45:00-00:00,2012-08-13T02:00:00-00:00,2012-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81123,4,12
2012-08-13T02:45:00-00:00,2012-08-13T03:00:00-00:00,2012-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66185,4,12
2012-08-13T03:45:00-00:00,2012-08-13T04:00:00-00:00,2012-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78225,4,12
2012-08-13T04:45:00-00:00,2012-08-13T05:00:00-00:00,2012-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31776,4,12
2012-08-13T05:45:00-00:00,2012-08-13T06:00:00-00:00,2012-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03378,4,12
2012-08-13T06:45:00-00:00,2012-08-13T07:00:00-00:00,2012-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85815,4,12
2012-08-13T07:00:00-00:00,2012-08-13T07:15:00-00:00,2012-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75554,1,13
2012-08-13T08:00:00-00:00,2012-08-13T08:15:00-00:00,2012-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74329,1,13
2012-08-13T09:00:00-00:00,2012-08-13T09:15:00-00:00,2012-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.83149,1,13
2012-08-13T10:00:00-00:00,2012-08-13T10:15:00-00:00,2012-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3866,1,13
2012-08-13T11:00:00-00:00,2012-08-13T11:15:00-00:00,2012-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73172,1,13
2012-08-13T12:00:00-00:00,2012-08-13T12:15:00-00:00,2012-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.82987,1,13
2012-08-13T13:00:00-00:00,2012-08-13T13:15:00-00:00,2012-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.7622,1,13
2012-08-13T14:00:00-00:00,2012-08-13T14:15:00-00:00,2012-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.10549,1,13
2012-08-13T15:00:00-00:00,2012-08-13T15:15:00-00:00,2012-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.45271,1,13
2012-08-13T16:00:00-00:00,2012-08-13T16:15:00-00:00,2012-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.93289,1,13
2012-08-13T17:00:00-00:00,2012-08-13T17:15:00-00:00,2012-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23115,1,13
2012-08-13T18:00:00-00:00,2012-08-13T18:15:00-00:00,2012-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22139,1,13
2012-08-13T19:00:00-00:00,2012-08-13T19:15:00-00:00,2012-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98713,1,13
2012-08-13T20:00:00-00:00,2012-08-13T20:15:00-00:00,2012-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.74754,1,13
2012-08-13T21:00:00-00:00,2012-08-13T21:15:00-00:00,2012-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,543.13728,1,13
2012-08-13T22:00:00-00:00,2012-08-13T22:15:00-00:00,2012-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,983.33501,1,13
2012-08-13T23:00:00-00:00,2012-08-13T23:15:00-00:00,2012-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2024.01033,1,13
2012-08-14T00:00:00-00:00,2012-08-14T00:15:00-00:00,2012-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,999.79227,1,13
2012-08-14T01:00:00-00:00,2012-08-14T01:15:00-00:00,2012-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,263.11646,1,13
2012-08-14T02:00:00-00:00,2012-08-14T02:15:00-00:00,2012-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.24087,1,13
2012-08-14T03:00:00-00:00,2012-08-14T03:15:00-00:00,2012-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36259,1,13
2012-08-14T04:00:00-00:00,2012-08-14T04:15:00-00:00,2012-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.86957,1,13
2012-08-14T05:00:00-00:00,2012-08-14T05:15:00-00:00,2012-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4008,1,13
2012-08-14T06:00:00-00:00,2012-08-14T06:15:00-00:00,2012-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57838,1,13
2012-08-13T07:15:00-00:00,2012-08-13T07:30:00-00:00,2012-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73886,2,13
2012-08-13T08:15:00-00:00,2012-08-13T08:30:00-00:00,2012-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.27287,2,13
2012-08-13T09:15:00-00:00,2012-08-13T09:30:00-00:00,2012-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73558,2,13
2012-08-13T10:15:00-00:00,2012-08-13T10:30:00-00:00,2012-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.16955,2,13
2012-08-13T11:15:00-00:00,2012-08-13T11:30:00-00:00,2012-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73945,2,13
