INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-22T10:00:00-00:00,2009-09-22T10:15:00-00:00,2009-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.14922,1,10
2009-09-22T11:00:00-00:00,2009-09-22T11:15:00-00:00,2009-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.33232,1,10
2009-09-22T12:00:00-00:00,2009-09-22T12:15:00-00:00,2009-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-09-22T13:00:00-00:00,2009-09-22T13:15:00-00:00,2009-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.36279,1,10
2009-09-22T14:00:00-00:00,2009-09-22T14:15:00-00:00,2009-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-09-22T15:00:00-00:00,2009-09-22T15:15:00-00:00,2009-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-09-22T16:00:00-00:00,2009-09-22T16:15:00-00:00,2009-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.00565,1,10
2009-09-22T17:00:00-00:00,2009-09-22T17:15:00-00:00,2009-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.42265,1,10
2009-09-22T18:00:00-00:00,2009-09-22T18:15:00-00:00,2009-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.71303,1,10
2009-09-22T19:00:00-00:00,2009-09-22T19:15:00-00:00,2009-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.70318,1,10
2009-09-22T20:00:00-00:00,2009-09-22T20:15:00-00:00,2009-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.46956,1,10
2009-09-22T21:00:00-00:00,2009-09-22T21:15:00-00:00,2009-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.32151,1,10
2009-09-22T22:00:00-00:00,2009-09-22T22:15:00-00:00,2009-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.78701,1,10
2009-09-22T23:00:00-00:00,2009-09-22T23:15:00-00:00,2009-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.85786,1,10
2009-09-23T00:00:00-00:00,2009-09-23T00:15:00-00:00,2009-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.81258,1,10
2009-09-23T01:00:00-00:00,2009-09-23T01:15:00-00:00,2009-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.88581,1,10
2009-09-23T02:00:00-00:00,2009-09-23T02:15:00-00:00,2009-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.05223,1,10
2009-09-23T03:00:00-00:00,2009-09-23T03:15:00-00:00,2009-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.25202,1,10
2009-09-23T04:00:00-00:00,2009-09-23T04:15:00-00:00,2009-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.519,1,10
2009-09-23T05:00:00-00:00,2009-09-23T05:15:00-00:00,2009-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.72744,1,10
2009-09-23T06:00:00-00:00,2009-09-23T06:15:00-00:00,2009-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.48978,1,10
2009-09-22T07:15:00-00:00,2009-09-22T07:30:00-00:00,2009-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-09-22T08:15:00-00:00,2009-09-22T08:30:00-00:00,2009-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.56051,2,10
2009-09-22T09:15:00-00:00,2009-09-22T09:30:00-00:00,2009-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.91458,2,10
2009-09-22T10:15:00-00:00,2009-09-22T10:30:00-00:00,2009-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.24636,2,10
2009-09-22T11:15:00-00:00,2009-09-22T11:30:00-00:00,2009-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55975,2,10
2009-09-22T12:15:00-00:00,2009-09-22T12:30:00-00:00,2009-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.29776,2,10
2009-09-22T13:15:00-00:00,2009-09-22T13:30:00-00:00,2009-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.10594,2,10
2009-09-22T14:15:00-00:00,2009-09-22T14:30:00-00:00,2009-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54087,2,10
2009-09-22T15:15:00-00:00,2009-09-22T15:30:00-00:00,2009-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-09-22T16:15:00-00:00,2009-09-22T16:30:00-00:00,2009-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22058,2,10
2009-09-22T17:15:00-00:00,2009-09-22T17:30:00-00:00,2009-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.42848,2,10
2009-09-22T18:15:00-00:00,2009-09-22T18:30:00-00:00,2009-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.7222,2,10
2009-09-22T19:15:00-00:00,2009-09-22T19:30:00-00:00,2009-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.73263,2,10
2009-09-22T20:15:00-00:00,2009-09-22T20:30:00-00:00,2009-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.95868,2,10
2009-09-22T21:15:00-00:00,2009-09-22T21:30:00-00:00,2009-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.46006,2,10
2009-09-22T22:15:00-00:00,2009-09-22T22:30:00-00:00,2009-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.45162,2,10
2009-09-22T23:15:00-00:00,2009-09-22T23:30:00-00:00,2009-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.59186,2,10
2009-09-23T00:15:00-00:00,2009-09-23T00:30:00-00:00,2009-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.7618,2,10
2009-09-23T01:15:00-00:00,2009-09-23T01:30:00-00:00,2009-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.08667,2,10
2009-09-23T02:15:00-00:00,2009-09-23T02:30:00-00:00,2009-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00109,2,10
2009-09-23T03:15:00-00:00,2009-09-23T03:30:00-00:00,2009-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.89759,2,10
2009-09-23T04:15:00-00:00,2009-09-23T04:30:00-00:00,2009-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.3168,2,10
2009-09-23T05:15:00-00:00,2009-09-23T05:30:00-00:00,2009-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.5996,2,10
2009-09-23T06:15:00-00:00,2009-09-23T06:30:00-00:00,2009-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.55607,2,10
2009-09-22T07:30:00-00:00,2009-09-22T07:45:00-00:00,2009-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.25583,3,10
2009-09-22T08:30:00-00:00,2009-09-22T08:45:00-00:00,2009-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.67042,3,10
2009-09-22T09:30:00-00:00,2009-09-22T09:45:00-00:00,2009-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.30037,3,10
2009-09-22T10:30:00-00:00,2009-09-22T10:45:00-00:00,2009-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.99638,3,10
2009-09-22T11:30:00-00:00,2009-09-22T11:45:00-00:00,2009-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.94323,3,10
2009-09-22T12:30:00-00:00,2009-09-22T12:45:00-00:00,2009-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-09-22T13:30:00-00:00,2009-09-22T13:45:00-00:00,2009-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.61023,3,10
2009-09-22T14:30:00-00:00,2009-09-22T14:45:00-00:00,2009-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.25486,3,10
2009-09-22T15:30:00-00:00,2009-09-22T15:45:00-00:00,2009-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-09-22T16:30:00-00:00,2009-09-22T16:45:00-00:00,2009-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32281,3,10
2009-09-22T17:30:00-00:00,2009-09-22T17:45:00-00:00,2009-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47804,3,10
2009-09-22T18:30:00-00:00,2009-09-22T18:45:00-00:00,2009-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.76883,3,10
2009-09-22T19:30:00-00:00,2009-09-22T19:45:00-00:00,2009-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.75459,3,10
2009-09-22T20:30:00-00:00,2009-09-22T20:45:00-00:00,2009-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.78047,3,10
2009-09-22T21:30:00-00:00,2009-09-22T21:45:00-00:00,2009-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.42665,3,10
2009-09-22T22:30:00-00:00,2009-09-22T22:45:00-00:00,2009-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.55574,3,10
2009-09-22T23:30:00-00:00,2009-09-22T23:45:00-00:00,2009-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.89009,3,10
2009-09-23T00:30:00-00:00,2009-09-23T00:45:00-00:00,2009-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.07122,3,10
2009-09-23T01:30:00-00:00,2009-09-23T01:45:00-00:00,2009-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.1148,3,10
2009-09-23T02:30:00-00:00,2009-09-23T02:45:00-00:00,2009-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.76031,3,10
2009-09-23T03:30:00-00:00,2009-09-23T03:45:00-00:00,2009-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82316,3,10
2009-09-23T04:30:00-00:00,2009-09-23T04:45:00-00:00,2009-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.68786,3,10
2009-09-23T05:30:00-00:00,2009-09-23T05:45:00-00:00,2009-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.0253,3,10
2009-09-23T06:30:00-00:00,2009-09-23T06:45:00-00:00,2009-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.42678,3,10
2009-09-22T07:45:00-00:00,2009-09-22T08:00:00-00:00,2009-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.33085,4,10
2009-09-22T08:45:00-00:00,2009-09-22T09:00:00-00:00,2009-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.67767,4,10
2009-09-22T09:45:00-00:00,2009-09-22T10:00:00-00:00,2009-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.13407,4,10
2009-09-22T10:45:00-00:00,2009-09-22T11:00:00-00:00,2009-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.8822,4,10
2009-09-22T11:45:00-00:00,2009-09-22T12:00:00-00:00,2009-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.97516,4,10
2009-09-22T12:45:00-00:00,2009-09-22T13:00:00-00:00,2009-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.21218,4,10
2009-09-22T13:45:00-00:00,2009-09-22T14:00:00-00:00,2009-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.88173,4,10
2009-09-22T14:45:00-00:00,2009-09-22T15:00:00-00:00,2009-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-09-22T15:45:00-00:00,2009-09-22T16:00:00-00:00,2009-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-09-22T16:45:00-00:00,2009-09-22T17:00:00-00:00,2009-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.39151,4,10
2009-09-22T17:45:00-00:00,2009-09-22T18:00:00-00:00,2009-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.22511,4,10
2009-09-22T18:45:00-00:00,2009-09-22T19:00:00-00:00,2009-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.25082,4,10
2009-09-22T19:45:00-00:00,2009-09-22T20:00:00-00:00,2009-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.79242,4,10
2009-09-22T20:45:00-00:00,2009-09-22T21:00:00-00:00,2009-09-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.83287,4,10
2009-09-22T21:45:00-00:00,2009-09-22T22:00:00-00:00,2009-09-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.50822,4,10
2009-09-22T22:45:00-00:00,2009-09-22T23:00:00-00:00,2009-09-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.53973,4,10
2009-09-22T23:45:00-00:00,2009-09-23T00:00:00-00:00,2009-09-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.45355,4,10
2009-09-23T00:45:00-00:00,2009-09-23T01:00:00-00:00,2009-09-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.35097,4,10
2009-09-23T01:45:00-00:00,2009-09-23T02:00:00-00:00,2009-09-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27072,4,10
2009-09-23T02:45:00-00:00,2009-09-23T03:00:00-00:00,2009-09-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.28581,4,10
2009-09-23T03:45:00-00:00,2009-09-23T04:00:00-00:00,2009-09-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.51434,4,10
2009-09-23T04:45:00-00:00,2009-09-23T05:00:00-00:00,2009-09-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.24144,4,10
2009-09-23T05:45:00-00:00,2009-09-23T06:00:00-00:00,2009-09-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98445,4,10
2009-09-23T06:45:00-00:00,2009-09-23T07:00:00-00:00,2009-09-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.56363,4,10
2009-09-22T07:00:00-00:00,2009-09-22T07:15:00-00:00,2009-09-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05519,1,11
2009-09-22T08:00:00-00:00,2009-09-22T08:15:00-00:00,2009-09-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62516,1,11
2009-09-22T09:00:00-00:00,2009-09-22T09:15:00-00:00,2009-09-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.64852,1,11
2009-09-22T10:00:00-00:00,2009-09-22T10:15:00-00:00,2009-09-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.77422,1,11
2009-09-22T11:00:00-00:00,2009-09-22T11:15:00-00:00,2009-09-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.38824,1,11
2009-09-22T12:00:00-00:00,2009-09-22T12:15:00-00:00,2009-09-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.91813,1,11
2009-09-22T13:00:00-00:00,2009-09-22T13:15:00-00:00,2009-09-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.44098,1,11
2009-09-22T14:00:00-00:00,2009-09-22T14:15:00-00:00,2009-09-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53878,1,11
2009-09-22T15:00:00-00:00,2009-09-22T15:15:00-00:00,2009-09-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17908,1,11
2009-09-22T16:00:00-00:00,2009-09-22T16:15:00-00:00,2009-09-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.2098,1,11
2009-09-22T17:00:00-00:00,2009-09-22T17:15:00-00:00,2009-09-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.85288,1,11
2009-09-22T18:00:00-00:00,2009-09-22T18:15:00-00:00,2009-09-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88378,1,11
2009-09-22T19:00:00-00:00,2009-09-22T19:15:00-00:00,2009-09-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.87258,1,11
