INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-07-26T13:00:00-00:00,2014-07-26T13:15:00-00:00,2014-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24051,1,28
2014-07-26T14:00:00-00:00,2014-07-26T14:15:00-00:00,2014-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4054,1,28
2014-07-26T15:00:00-00:00,2014-07-26T15:15:00-00:00,2014-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45853,1,28
2014-07-26T16:00:00-00:00,2014-07-26T16:15:00-00:00,2014-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64856,1,28
2014-07-26T17:00:00-00:00,2014-07-26T17:15:00-00:00,2014-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93153,1,28
2014-07-26T18:00:00-00:00,2014-07-26T18:15:00-00:00,2014-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08515,1,28
2014-07-26T19:00:00-00:00,2014-07-26T19:15:00-00:00,2014-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39584,1,28
2014-07-26T20:00:00-00:00,2014-07-26T20:15:00-00:00,2014-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55283,1,28
2014-07-26T21:00:00-00:00,2014-07-26T21:15:00-00:00,2014-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75218,1,28
2014-07-26T22:00:00-00:00,2014-07-26T22:15:00-00:00,2014-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68489,1,28
2014-07-26T23:00:00-00:00,2014-07-26T23:15:00-00:00,2014-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.06034,1,28
2014-07-27T00:00:00-00:00,2014-07-27T00:15:00-00:00,2014-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36351,1,28
2014-07-27T01:00:00-00:00,2014-07-27T01:15:00-00:00,2014-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-11.13186,1,28
2014-07-27T02:00:00-00:00,2014-07-27T02:15:00-00:00,2014-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.36544,1,28
2014-07-27T03:00:00-00:00,2014-07-27T03:15:00-00:00,2014-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01165,1,28
2014-07-27T04:00:00-00:00,2014-07-27T04:15:00-00:00,2014-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65083,1,28
2014-07-27T05:00:00-00:00,2014-07-27T05:15:00-00:00,2014-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31184,1,28
2014-07-27T06:00:00-00:00,2014-07-27T06:15:00-00:00,2014-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92881,1,28
2014-07-26T07:15:00-00:00,2014-07-26T07:30:00-00:00,2014-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41793,2,28
2014-07-26T08:15:00-00:00,2014-07-26T08:30:00-00:00,2014-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68534,2,28
2014-07-26T09:15:00-00:00,2014-07-26T09:30:00-00:00,2014-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38757,2,28
2014-07-26T10:15:00-00:00,2014-07-26T10:30:00-00:00,2014-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2764,2,28
2014-07-26T11:15:00-00:00,2014-07-26T11:30:00-00:00,2014-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T12:15:00-00:00,2014-07-26T12:30:00-00:00,2014-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T13:15:00-00:00,2014-07-26T13:30:00-00:00,2014-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T14:15:00-00:00,2014-07-26T14:30:00-00:00,2014-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T15:15:00-00:00,2014-07-26T15:30:00-00:00,2014-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T16:15:00-00:00,2014-07-26T16:30:00-00:00,2014-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T17:15:00-00:00,2014-07-26T17:30:00-00:00,2014-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T18:15:00-00:00,2014-07-26T18:30:00-00:00,2014-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2014-07-26T19:15:00-00:00,2014-07-26T19:30:00-00:00,2014-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48383,2,28
2014-07-26T20:15:00-00:00,2014-07-26T20:30:00-00:00,2014-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71371,2,28
2014-07-26T21:15:00-00:00,2014-07-26T21:30:00-00:00,2014-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05269,2,28
2014-07-26T22:15:00-00:00,2014-07-26T22:30:00-00:00,2014-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.67256,2,28
2014-07-26T23:15:00-00:00,2014-07-26T23:30:00-00:00,2014-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.04573,2,28
2014-07-27T00:15:00-00:00,2014-07-27T00:30:00-00:00,2014-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33595,2,28
2014-07-27T01:15:00-00:00,2014-07-27T01:30:00-00:00,2014-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.37383,2,28
2014-07-27T02:15:00-00:00,2014-07-27T02:30:00-00:00,2014-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45776,2,28
2014-07-27T03:15:00-00:00,2014-07-27T03:30:00-00:00,2014-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95806,2,28
2014-07-27T04:15:00-00:00,2014-07-27T04:30:00-00:00,2014-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00583,2,28
2014-07-27T05:15:00-00:00,2014-07-27T05:30:00-00:00,2014-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08994,2,28
2014-07-27T06:15:00-00:00,2014-07-27T06:30:00-00:00,2014-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62916,2,28
2014-07-26T07:30:00-00:00,2014-07-26T07:45:00-00:00,2014-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35838,3,28
2014-07-26T08:30:00-00:00,2014-07-26T08:45:00-00:00,2014-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56898,3,28
2014-07-26T09:30:00-00:00,2014-07-26T09:45:00-00:00,2014-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29903,3,28
2014-07-26T10:30:00-00:00,2014-07-26T10:45:00-00:00,2014-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25799,3,28
2014-07-26T11:30:00-00:00,2014-07-26T11:45:00-00:00,2014-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T12:30:00-00:00,2014-07-26T12:45:00-00:00,2014-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T13:30:00-00:00,2014-07-26T13:45:00-00:00,2014-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T14:30:00-00:00,2014-07-26T14:45:00-00:00,2014-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T15:30:00-00:00,2014-07-26T15:45:00-00:00,2014-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T16:30:00-00:00,2014-07-26T16:45:00-00:00,2014-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T17:30:00-00:00,2014-07-26T17:45:00-00:00,2014-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T18:30:00-00:00,2014-07-26T18:45:00-00:00,2014-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2014-07-26T19:30:00-00:00,2014-07-26T19:45:00-00:00,2014-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6657,3,28
2014-07-26T20:30:00-00:00,2014-07-26T20:45:00-00:00,2014-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15508,3,28
2014-07-26T21:30:00-00:00,2014-07-26T21:45:00-00:00,2014-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63369,3,28
2014-07-26T22:30:00-00:00,2014-07-26T22:45:00-00:00,2014-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.47209,3,28
2014-07-26T23:30:00-00:00,2014-07-26T23:45:00-00:00,2014-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.32897,3,28
2014-07-27T00:30:00-00:00,2014-07-27T00:45:00-00:00,2014-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29804,3,28
2014-07-27T01:30:00-00:00,2014-07-27T01:45:00-00:00,2014-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.33619,3,28
2014-07-27T02:30:00-00:00,2014-07-27T02:45:00-00:00,2014-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28246,3,28
2014-07-27T03:30:00-00:00,2014-07-27T03:45:00-00:00,2014-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9086,3,28
2014-07-27T04:30:00-00:00,2014-07-27T04:45:00-00:00,2014-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60328,3,28
2014-07-27T05:30:00-00:00,2014-07-27T05:45:00-00:00,2014-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09038,3,28
2014-07-27T06:30:00-00:00,2014-07-27T06:45:00-00:00,2014-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82869,3,28
2014-07-26T07:45:00-00:00,2014-07-26T08:00:00-00:00,2014-07-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31148,4,28
2014-07-26T08:45:00-00:00,2014-07-26T09:00:00-00:00,2014-07-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42669,4,28
2014-07-26T09:45:00-00:00,2014-07-26T10:00:00-00:00,2014-07-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24963,4,28
2014-07-26T10:45:00-00:00,2014-07-26T11:00:00-00:00,2014-07-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23928,4,28
2014-07-26T11:45:00-00:00,2014-07-26T12:00:00-00:00,2014-07-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T12:45:00-00:00,2014-07-26T13:00:00-00:00,2014-07-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T13:45:00-00:00,2014-07-26T14:00:00-00:00,2014-07-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T14:45:00-00:00,2014-07-26T15:00:00-00:00,2014-07-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T15:45:00-00:00,2014-07-26T16:00:00-00:00,2014-07-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T16:45:00-00:00,2014-07-26T17:00:00-00:00,2014-07-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T17:45:00-00:00,2014-07-26T18:00:00-00:00,2014-07-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T18:45:00-00:00,2014-07-26T19:00:00-00:00,2014-07-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2014-07-26T19:45:00-00:00,2014-07-26T20:00:00-00:00,2014-07-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40353,4,28
2014-07-26T20:45:00-00:00,2014-07-26T21:00:00-00:00,2014-07-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.18241,4,28
2014-07-26T21:45:00-00:00,2014-07-26T22:00:00-00:00,2014-07-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66184,4,28
2014-07-26T22:45:00-00:00,2014-07-26T23:00:00-00:00,2014-07-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.8399,4,28
2014-07-26T23:45:00-00:00,2014-07-27T00:00:00-00:00,2014-07-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.81676,4,28
2014-07-27T00:45:00-00:00,2014-07-27T01:00:00-00:00,2014-07-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.50362,4,28
2014-07-27T01:45:00-00:00,2014-07-27T02:00:00-00:00,2014-07-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.08765,4,28
2014-07-27T02:45:00-00:00,2014-07-27T03:00:00-00:00,2014-07-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20227,4,28
2014-07-27T03:45:00-00:00,2014-07-27T04:00:00-00:00,2014-07-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7104,4,28
2014-07-27T04:45:00-00:00,2014-07-27T05:00:00-00:00,2014-07-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32441,4,28
2014-07-27T05:45:00-00:00,2014-07-27T06:00:00-00:00,2014-07-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68076,4,28
2014-07-27T06:45:00-00:00,2014-07-27T07:00:00-00:00,2014-07-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71104,4,28
2014-07-27T07:00:00-00:00,2014-07-27T07:15:00-00:00,2014-07-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42294,1,29
2014-07-27T08:00:00-00:00,2014-07-27T08:15:00-00:00,2014-07-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57438,1,29
2014-07-27T09:00:00-00:00,2014-07-27T09:15:00-00:00,2014-07-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62965,1,29
2014-07-27T10:00:00-00:00,2014-07-27T10:15:00-00:00,2014-07-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.69746,1,29
2014-07-27T11:00:00-00:00,2014-07-27T11:15:00-00:00,2014-07-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31016,1,29
2014-07-27T12:00:00-00:00,2014-07-27T12:15:00-00:00,2014-07-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66567,1,29
2014-07-27T13:00:00-00:00,2014-07-27T13:15:00-00:00,2014-07-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29002,1,29
2014-07-27T14:00:00-00:00,2014-07-27T14:15:00-00:00,2014-07-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5362,1,29
2014-07-27T15:00:00-00:00,2014-07-27T15:15:00-00:00,2014-07-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28062,1,29
2014-07-27T16:00:00-00:00,2014-07-27T16:15:00-00:00,2014-07-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.16978,1,29
2014-07-27T17:00:00-00:00,2014-07-27T17:15:00-00:00,2014-07-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28123,1,29
2014-07-27T18:00:00-00:00,2014-07-27T18:15:00-00:00,2014-07-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.15426,1,29
2014-07-27T19:00:00-00:00,2014-07-27T19:15:00-00:00,2014-07-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95364,1,29
2014-07-27T20:00:00-00:00,2014-07-27T20:15:00-00:00,2014-07-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.78353,1,29
2014-07-27T21:00:00-00:00,2014-07-27T21:15:00-00:00,2014-07-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2222,1,29
2014-07-27T22:00:00-00:00,2014-07-27T22:15:00-00:00,2014-07-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.238,1,29
