INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-02T17:30:00-00:00,2014-05-02T17:45:00-00:00,2014-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7594,3,12
2014-05-02T18:30:00-00:00,2014-05-02T18:45:00-00:00,2014-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90836,3,12
2014-05-02T19:30:00-00:00,2014-05-02T19:45:00-00:00,2014-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98643,3,12
2014-05-02T20:30:00-00:00,2014-05-02T20:45:00-00:00,2014-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26452,3,12
2014-05-02T21:30:00-00:00,2014-05-02T21:45:00-00:00,2014-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1924,3,12
2014-05-02T22:30:00-00:00,2014-05-02T22:45:00-00:00,2014-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10185,3,12
2014-05-02T23:30:00-00:00,2014-05-02T23:45:00-00:00,2014-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42454,3,12
2014-05-03T00:30:00-00:00,2014-05-03T00:45:00-00:00,2014-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46698,3,12
2014-05-03T01:30:00-00:00,2014-05-03T01:45:00-00:00,2014-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26837,3,12
2014-05-03T02:30:00-00:00,2014-05-03T02:45:00-00:00,2014-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14323,3,12
2014-05-03T03:30:00-00:00,2014-05-03T03:45:00-00:00,2014-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21712,3,12
2014-05-03T04:30:00-00:00,2014-05-03T04:45:00-00:00,2014-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01198,3,12
2014-05-03T05:30:00-00:00,2014-05-03T05:45:00-00:00,2014-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19119,3,12
2014-05-03T06:30:00-00:00,2014-05-03T06:45:00-00:00,2014-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10596,3,12
2014-05-02T07:45:00-00:00,2014-05-02T08:00:00-00:00,2014-05-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16492,4,12
2014-05-02T08:45:00-00:00,2014-05-02T09:00:00-00:00,2014-05-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57636,4,12
2014-05-02T09:45:00-00:00,2014-05-02T10:00:00-00:00,2014-05-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50468,4,12
2014-05-02T10:45:00-00:00,2014-05-02T11:00:00-00:00,2014-05-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48941,4,12
2014-05-02T11:45:00-00:00,2014-05-02T12:00:00-00:00,2014-05-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88355,4,12
2014-05-02T12:45:00-00:00,2014-05-02T13:00:00-00:00,2014-05-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08262,4,12
2014-05-02T13:45:00-00:00,2014-05-02T14:00:00-00:00,2014-05-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25904,4,12
2014-05-02T14:45:00-00:00,2014-05-02T15:00:00-00:00,2014-05-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4407,4,12
2014-05-02T15:45:00-00:00,2014-05-02T16:00:00-00:00,2014-05-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48449,4,12
2014-05-02T16:45:00-00:00,2014-05-02T17:00:00-00:00,2014-05-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51675,4,12
2014-05-02T17:45:00-00:00,2014-05-02T18:00:00-00:00,2014-05-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80291,4,12
2014-05-02T18:45:00-00:00,2014-05-02T19:00:00-00:00,2014-05-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89996,4,12
2014-05-02T19:45:00-00:00,2014-05-02T20:00:00-00:00,2014-05-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.00843,4,12
2014-05-02T20:45:00-00:00,2014-05-02T21:00:00-00:00,2014-05-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27843,4,12
2014-05-02T21:45:00-00:00,2014-05-02T22:00:00-00:00,2014-05-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20749,4,12
2014-05-02T22:45:00-00:00,2014-05-02T23:00:00-00:00,2014-05-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0984,4,12
2014-05-02T23:45:00-00:00,2014-05-03T00:00:00-00:00,2014-05-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40573,4,12
2014-05-03T00:45:00-00:00,2014-05-03T01:00:00-00:00,2014-05-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40901,4,12
2014-05-03T01:45:00-00:00,2014-05-03T02:00:00-00:00,2014-05-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03828,4,12
2014-05-03T02:45:00-00:00,2014-05-03T03:00:00-00:00,2014-05-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45882,4,12
2014-05-03T03:45:00-00:00,2014-05-03T04:00:00-00:00,2014-05-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03754,4,12
2014-05-03T04:45:00-00:00,2014-05-03T05:00:00-00:00,2014-05-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57582,4,12
2014-05-03T05:45:00-00:00,2014-05-03T06:00:00-00:00,2014-05-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98652,4,12
2014-05-03T06:45:00-00:00,2014-05-03T07:00:00-00:00,2014-05-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91641,4,12
2014-05-03T07:00:00-00:00,2014-05-03T07:15:00-00:00,2014-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.66413,1,13
2014-05-03T08:00:00-00:00,2014-05-03T08:15:00-00:00,2014-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47886,1,13
2014-05-03T09:00:00-00:00,2014-05-03T09:15:00-00:00,2014-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82807,1,13
2014-05-03T10:00:00-00:00,2014-05-03T10:15:00-00:00,2014-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.10681,1,13
2014-05-03T11:00:00-00:00,2014-05-03T11:15:00-00:00,2014-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.78214,1,13
2014-05-03T12:00:00-00:00,2014-05-03T12:15:00-00:00,2014-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83191,1,13
2014-05-03T13:00:00-00:00,2014-05-03T13:15:00-00:00,2014-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31191,1,13
2014-05-03T14:00:00-00:00,2014-05-03T14:15:00-00:00,2014-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82905,1,13
2014-05-03T15:00:00-00:00,2014-05-03T15:15:00-00:00,2014-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31005,1,13
2014-05-03T16:00:00-00:00,2014-05-03T16:15:00-00:00,2014-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.66845,1,13
2014-05-03T17:00:00-00:00,2014-05-03T17:15:00-00:00,2014-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.64631,1,13
2014-05-03T18:00:00-00:00,2014-05-03T18:15:00-00:00,2014-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.18277,1,13
2014-05-03T19:00:00-00:00,2014-05-03T19:15:00-00:00,2014-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.815,1,13
2014-05-03T20:00:00-00:00,2014-05-03T20:15:00-00:00,2014-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8134,1,13
2014-05-03T21:00:00-00:00,2014-05-03T21:15:00-00:00,2014-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24685,1,13
2014-05-03T22:00:00-00:00,2014-05-03T22:15:00-00:00,2014-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3703,1,13
2014-05-03T23:00:00-00:00,2014-05-03T23:15:00-00:00,2014-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.48268,1,13
2014-05-04T00:00:00-00:00,2014-05-04T00:15:00-00:00,2014-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.73081,1,13
2014-05-04T01:00:00-00:00,2014-05-04T01:15:00-00:00,2014-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.98349,1,13
2014-05-04T02:00:00-00:00,2014-05-04T02:15:00-00:00,2014-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.50447,1,13
2014-05-04T03:00:00-00:00,2014-05-04T03:15:00-00:00,2014-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.48388,1,13
2014-05-04T04:00:00-00:00,2014-05-04T04:15:00-00:00,2014-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.62028,1,13
2014-05-04T05:00:00-00:00,2014-05-04T05:15:00-00:00,2014-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.76003,1,13
2014-05-04T06:00:00-00:00,2014-05-04T06:15:00-00:00,2014-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.83224,1,13
2014-05-03T07:15:00-00:00,2014-05-03T07:30:00-00:00,2014-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.44409,2,13
2014-05-03T08:15:00-00:00,2014-05-03T08:30:00-00:00,2014-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.87312,2,13
2014-05-03T09:15:00-00:00,2014-05-03T09:30:00-00:00,2014-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85073,2,13
2014-05-03T10:15:00-00:00,2014-05-03T10:30:00-00:00,2014-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.66087,2,13
2014-05-03T11:15:00-00:00,2014-05-03T11:30:00-00:00,2014-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.1937,2,13
2014-05-03T12:15:00-00:00,2014-05-03T12:30:00-00:00,2014-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.82842,2,13
2014-05-03T13:15:00-00:00,2014-05-03T13:30:00-00:00,2014-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.39079,2,13
2014-05-03T14:15:00-00:00,2014-05-03T14:30:00-00:00,2014-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9794,2,13
2014-05-03T15:15:00-00:00,2014-05-03T15:30:00-00:00,2014-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31348,2,13
2014-05-03T16:15:00-00:00,2014-05-03T16:30:00-00:00,2014-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.13011,2,13
2014-05-03T17:15:00-00:00,2014-05-03T17:30:00-00:00,2014-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.43566,2,13
2014-05-03T18:15:00-00:00,2014-05-03T18:30:00-00:00,2014-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.97973,2,13
2014-05-03T19:15:00-00:00,2014-05-03T19:30:00-00:00,2014-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.81503,2,13
2014-05-03T20:15:00-00:00,2014-05-03T20:30:00-00:00,2014-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29463,2,13
2014-05-03T21:15:00-00:00,2014-05-03T21:30:00-00:00,2014-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53242,2,13
2014-05-03T22:15:00-00:00,2014-05-03T22:30:00-00:00,2014-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.94382,2,13
2014-05-03T23:15:00-00:00,2014-05-03T23:30:00-00:00,2014-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.4615,2,13
2014-05-04T00:15:00-00:00,2014-05-04T00:30:00-00:00,2014-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.38724,2,13
2014-05-04T01:15:00-00:00,2014-05-04T01:30:00-00:00,2014-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.09644,2,13
2014-05-04T02:15:00-00:00,2014-05-04T02:30:00-00:00,2014-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10277,2,13
2014-05-04T03:15:00-00:00,2014-05-04T03:30:00-00:00,2014-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.38216,2,13
2014-05-04T04:15:00-00:00,2014-05-04T04:30:00-00:00,2014-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.54624,2,13
2014-05-04T05:15:00-00:00,2014-05-04T05:30:00-00:00,2014-05-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.84086,2,13
2014-05-04T06:15:00-00:00,2014-05-04T06:30:00-00:00,2014-05-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.59872,2,13
2014-05-03T07:30:00-00:00,2014-05-03T07:45:00-00:00,2014-05-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.6389,3,13
2014-05-03T08:30:00-00:00,2014-05-03T08:45:00-00:00,2014-05-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.65523,3,13
2014-05-03T09:30:00-00:00,2014-05-03T09:45:00-00:00,2014-05-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.62101,3,13
2014-05-03T10:30:00-00:00,2014-05-03T10:45:00-00:00,2014-05-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82922,3,13
2014-05-03T11:30:00-00:00,2014-05-03T11:45:00-00:00,2014-05-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63008,3,13
2014-05-03T12:30:00-00:00,2014-05-03T12:45:00-00:00,2014-05-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9745,3,13
2014-05-03T13:30:00-00:00,2014-05-03T13:45:00-00:00,2014-05-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.75913,3,13
2014-05-03T14:30:00-00:00,2014-05-03T14:45:00-00:00,2014-05-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93117,3,13
2014-05-03T15:30:00-00:00,2014-05-03T15:45:00-00:00,2014-05-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.3132,3,13
2014-05-03T16:30:00-00:00,2014-05-03T16:45:00-00:00,2014-05-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.31306,3,13
2014-05-03T17:30:00-00:00,2014-05-03T17:45:00-00:00,2014-05-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.85127,3,13
2014-05-03T18:30:00-00:00,2014-05-03T18:45:00-00:00,2014-05-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.3896,3,13
2014-05-03T19:30:00-00:00,2014-05-03T19:45:00-00:00,2014-05-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83246,3,13
2014-05-03T20:30:00-00:00,2014-05-03T20:45:00-00:00,2014-05-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.82169,3,13
2014-05-03T21:30:00-00:00,2014-05-03T21:45:00-00:00,2014-05-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46845,3,13
2014-05-03T22:30:00-00:00,2014-05-03T22:45:00-00:00,2014-05-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.741,3,13
2014-05-03T23:30:00-00:00,2014-05-03T23:45:00-00:00,2014-05-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.99422,3,13
2014-05-04T00:30:00-00:00,2014-05-04T00:45:00-00:00,2014-05-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.41342,3,13
2014-05-04T01:30:00-00:00,2014-05-04T01:45:00-00:00,2014-05-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.66034,3,13
2014-05-04T02:30:00-00:00,2014-05-04T02:45:00-00:00,2014-05-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9536,3,13
2014-05-04T03:30:00-00:00,2014-05-04T03:45:00-00:00,2014-05-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.78034,3,13
2014-05-04T04:30:00-00:00,2014-05-04T04:45:00-00:00,2014-05-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.74181,3,13
