INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-14T13:15:00-00:00,2011-11-14T13:30:00-00:00,2011-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.4091,2,19
2011-11-14T14:15:00-00:00,2011-11-14T14:30:00-00:00,2011-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.01496,2,19
2011-11-14T15:15:00-00:00,2011-11-14T15:30:00-00:00,2011-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.42182,2,19
2011-11-14T16:15:00-00:00,2011-11-14T16:30:00-00:00,2011-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01455,2,19
2011-11-14T17:15:00-00:00,2011-11-14T17:30:00-00:00,2011-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.03729,2,19
2011-11-14T18:15:00-00:00,2011-11-14T18:30:00-00:00,2011-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89684,2,19
2011-11-14T19:15:00-00:00,2011-11-14T19:30:00-00:00,2011-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1195,2,19
2011-11-14T20:15:00-00:00,2011-11-14T20:30:00-00:00,2011-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76534,2,19
2011-11-14T21:15:00-00:00,2011-11-14T21:30:00-00:00,2011-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.33727,2,19
2011-11-14T22:15:00-00:00,2011-11-14T22:30:00-00:00,2011-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.90055,2,19
2011-11-14T23:15:00-00:00,2011-11-14T23:30:00-00:00,2011-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.84159,2,19
2011-11-15T00:15:00-00:00,2011-11-15T00:30:00-00:00,2011-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.94267,2,19
2011-11-15T01:15:00-00:00,2011-11-15T01:30:00-00:00,2011-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.31467,2,19
2011-11-15T02:15:00-00:00,2011-11-15T02:30:00-00:00,2011-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.24929,2,19
2011-11-15T03:15:00-00:00,2011-11-15T03:30:00-00:00,2011-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11091,2,19
2011-11-15T04:15:00-00:00,2011-11-15T04:30:00-00:00,2011-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.53661,2,19
2011-11-15T05:15:00-00:00,2011-11-15T05:30:00-00:00,2011-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.1413,2,19
2011-11-15T06:15:00-00:00,2011-11-15T06:30:00-00:00,2011-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.42963,2,19
2011-11-15T07:15:00-00:00,2011-11-15T07:30:00-00:00,2011-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.59104,2,19
2011-11-14T08:30:00-00:00,2011-11-14T08:45:00-00:00,2011-11-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.51261,3,19
2011-11-14T09:30:00-00:00,2011-11-14T09:45:00-00:00,2011-11-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.01403,3,19
2011-11-14T10:30:00-00:00,2011-11-14T10:45:00-00:00,2011-11-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.86472,3,19
2011-11-14T11:30:00-00:00,2011-11-14T11:45:00-00:00,2011-11-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.00701,3,19
2011-11-14T12:30:00-00:00,2011-11-14T12:45:00-00:00,2011-11-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16758,3,19
2011-11-14T13:30:00-00:00,2011-11-14T13:45:00-00:00,2011-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90888,3,19
2011-11-14T14:30:00-00:00,2011-11-14T14:45:00-00:00,2011-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.26604,3,19
2011-11-14T15:30:00-00:00,2011-11-14T15:45:00-00:00,2011-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.50384,3,19
2011-11-14T16:30:00-00:00,2011-11-14T16:45:00-00:00,2011-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08052,3,19
2011-11-14T17:30:00-00:00,2011-11-14T17:45:00-00:00,2011-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.43468,3,19
2011-11-14T18:30:00-00:00,2011-11-14T18:45:00-00:00,2011-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.90406,3,19
2011-11-14T19:30:00-00:00,2011-11-14T19:45:00-00:00,2011-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1195,3,19
2011-11-14T20:30:00-00:00,2011-11-14T20:45:00-00:00,2011-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73634,3,19
2011-11-14T21:30:00-00:00,2011-11-14T21:45:00-00:00,2011-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07572,3,19
2011-11-14T22:30:00-00:00,2011-11-14T22:45:00-00:00,2011-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62929,3,19
2011-11-14T23:30:00-00:00,2011-11-14T23:45:00-00:00,2011-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.83201,3,19
2011-11-15T00:30:00-00:00,2011-11-15T00:45:00-00:00,2011-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.00084,3,19
2011-11-15T01:30:00-00:00,2011-11-15T01:45:00-00:00,2011-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79598,3,19
2011-11-15T02:30:00-00:00,2011-11-15T02:45:00-00:00,2011-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23296,3,19
2011-11-15T03:30:00-00:00,2011-11-15T03:45:00-00:00,2011-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.19298,3,19
2011-11-15T04:30:00-00:00,2011-11-15T04:45:00-00:00,2011-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85312,3,19
2011-11-15T05:30:00-00:00,2011-11-15T05:45:00-00:00,2011-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.14879,3,19
2011-11-15T06:30:00-00:00,2011-11-15T06:45:00-00:00,2011-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13612,3,19
2011-11-15T07:30:00-00:00,2011-11-15T07:45:00-00:00,2011-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82483,3,19
2011-11-14T08:45:00-00:00,2011-11-14T09:00:00-00:00,2011-11-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.94129,4,19
2011-11-14T09:45:00-00:00,2011-11-14T10:00:00-00:00,2011-11-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.10868,4,19
2011-11-14T10:45:00-00:00,2011-11-14T11:00:00-00:00,2011-11-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.54004,4,19
2011-11-14T11:45:00-00:00,2011-11-14T12:00:00-00:00,2011-11-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5666,4,19
2011-11-14T12:45:00-00:00,2011-11-14T13:00:00-00:00,2011-11-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.01006,4,19
2011-11-14T13:45:00-00:00,2011-11-14T14:00:00-00:00,2011-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64307,4,19
2011-11-14T14:45:00-00:00,2011-11-14T15:00:00-00:00,2011-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89846,4,19
2011-11-14T15:45:00-00:00,2011-11-14T16:00:00-00:00,2011-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.25811,4,19
2011-11-14T16:45:00-00:00,2011-11-14T17:00:00-00:00,2011-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43827,4,19
2011-11-14T17:45:00-00:00,2011-11-14T18:00:00-00:00,2011-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.17116,4,19
2011-11-14T18:45:00-00:00,2011-11-14T19:00:00-00:00,2011-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.01296,4,19
2011-11-14T19:45:00-00:00,2011-11-14T20:00:00-00:00,2011-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73634,4,19
2011-11-14T20:45:00-00:00,2011-11-14T21:00:00-00:00,2011-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.66321,4,19
2011-11-14T21:45:00-00:00,2011-11-14T22:00:00-00:00,2011-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09384,4,19
2011-11-14T22:45:00-00:00,2011-11-14T23:00:00-00:00,2011-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92647,4,19
2011-11-14T23:45:00-00:00,2011-11-15T00:00:00-00:00,2011-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9094,4,19
2011-11-15T00:45:00-00:00,2011-11-15T01:00:00-00:00,2011-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47779,4,19
2011-11-15T01:45:00-00:00,2011-11-15T02:00:00-00:00,2011-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.67436,4,19
2011-11-15T02:45:00-00:00,2011-11-15T03:00:00-00:00,2011-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11918,4,19
2011-11-15T03:45:00-00:00,2011-11-15T04:00:00-00:00,2011-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45858,4,19
2011-11-15T04:45:00-00:00,2011-11-15T05:00:00-00:00,2011-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75715,4,19
2011-11-15T05:45:00-00:00,2011-11-15T06:00:00-00:00,2011-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.75264,4,19
2011-11-15T06:45:00-00:00,2011-11-15T07:00:00-00:00,2011-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.69135,4,19
2011-11-15T07:45:00-00:00,2011-11-15T08:00:00-00:00,2011-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74737,4,19
2011-11-14T08:00:00-00:00,2011-11-14T08:15:00-00:00,2011-11-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64865,1,20
2011-11-14T09:00:00-00:00,2011-11-14T09:15:00-00:00,2011-11-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42596,1,20
2011-11-14T10:00:00-00:00,2011-11-14T10:15:00-00:00,2011-11-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00024,1,20
2011-11-14T11:00:00-00:00,2011-11-14T11:15:00-00:00,2011-11-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2521,1,20
2011-11-14T12:00:00-00:00,2011-11-14T12:15:00-00:00,2011-11-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39844,1,20
2011-11-14T13:00:00-00:00,2011-11-14T13:15:00-00:00,2011-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41835,1,20
2011-11-14T14:00:00-00:00,2011-11-14T14:15:00-00:00,2011-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62698,1,20
2011-11-14T15:00:00-00:00,2011-11-14T15:15:00-00:00,2011-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96826,1,20
2011-11-14T16:00:00-00:00,2011-11-14T16:15:00-00:00,2011-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01286,1,20
2011-11-14T17:00:00-00:00,2011-11-14T17:15:00-00:00,2011-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98343,1,20
2011-11-14T18:00:00-00:00,2011-11-14T18:15:00-00:00,2011-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00573,1,20
2011-11-14T19:00:00-00:00,2011-11-14T19:15:00-00:00,2011-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2011-11-14T20:00:00-00:00,2011-11-14T20:15:00-00:00,2011-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2011-11-14T21:00:00-00:00,2011-11-14T21:15:00-00:00,2011-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98897,1,20
2011-11-14T22:00:00-00:00,2011-11-14T22:15:00-00:00,2011-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14965,1,20
2011-11-14T23:00:00-00:00,2011-11-14T23:15:00-00:00,2011-11-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00523,1,20
2011-11-15T00:00:00-00:00,2011-11-15T00:15:00-00:00,2011-11-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94981,1,20
2011-11-15T01:00:00-00:00,2011-11-15T01:15:00-00:00,2011-11-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47311,1,20
2011-11-15T02:00:00-00:00,2011-11-15T02:15:00-00:00,2011-11-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82598,1,20
2011-11-15T03:00:00-00:00,2011-11-15T03:15:00-00:00,2011-11-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92306,1,20
2011-11-15T04:00:00-00:00,2011-11-15T04:15:00-00:00,2011-11-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41769,1,20
2011-11-15T05:00:00-00:00,2011-11-15T05:15:00-00:00,2011-11-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27266,1,20
2011-11-15T06:00:00-00:00,2011-11-15T06:15:00-00:00,2011-11-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20503,1,20
2011-11-15T07:00:00-00:00,2011-11-15T07:15:00-00:00,2011-11-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01801,1,20
2011-11-14T08:15:00-00:00,2011-11-14T08:30:00-00:00,2011-11-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61299,2,20
2011-11-14T09:15:00-00:00,2011-11-14T09:30:00-00:00,2011-11-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42057,2,20
2011-11-14T10:15:00-00:00,2011-11-14T10:30:00-00:00,2011-11-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23828,2,20
2011-11-14T11:15:00-00:00,2011-11-14T11:30:00-00:00,2011-11-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.54047,2,20
2011-11-14T12:15:00-00:00,2011-11-14T12:30:00-00:00,2011-11-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50456,2,20
2011-11-14T13:15:00-00:00,2011-11-14T13:30:00-00:00,2011-11-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45303,2,20
2011-11-14T14:15:00-00:00,2011-11-14T14:30:00-00:00,2011-11-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84465,2,20
2011-11-14T15:15:00-00:00,2011-11-14T15:30:00-00:00,2011-11-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03213,2,20
2011-11-14T16:15:00-00:00,2011-11-14T16:30:00-00:00,2011-11-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01977,2,20
2011-11-14T17:15:00-00:00,2011-11-14T17:30:00-00:00,2011-11-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00476,2,20
2011-11-14T18:15:00-00:00,2011-11-14T18:30:00-00:00,2011-11-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03234,2,20
2011-11-14T19:15:00-00:00,2011-11-14T19:30:00-00:00,2011-11-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2011-11-14T20:15:00-00:00,2011-11-14T20:30:00-00:00,2011-11-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2011-11-14T21:15:00-00:00,2011-11-14T21:30:00-00:00,2011-11-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00026,2,20
2011-11-14T22:15:00-00:00,2011-11-14T22:30:00-00:00,2011-11-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14735,2,20
