INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-15T09:45:00-00:00,2012-12-15T10:00:00-00:00,2012-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66285,4,21
2012-12-15T10:45:00-00:00,2012-12-15T11:00:00-00:00,2012-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49815,4,21
2012-12-15T11:45:00-00:00,2012-12-15T12:00:00-00:00,2012-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2944,4,21
2012-12-15T12:45:00-00:00,2012-12-15T13:00:00-00:00,2012-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.3305,4,21
2012-12-15T13:45:00-00:00,2012-12-15T14:00:00-00:00,2012-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.47649,4,21
2012-12-15T14:45:00-00:00,2012-12-15T15:00:00-00:00,2012-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.78741,4,21
2012-12-15T15:45:00-00:00,2012-12-15T16:00:00-00:00,2012-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92595,4,21
2012-12-15T16:45:00-00:00,2012-12-15T17:00:00-00:00,2012-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54149,4,21
2012-12-15T17:45:00-00:00,2012-12-15T18:00:00-00:00,2012-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43973,4,21
2012-12-15T18:45:00-00:00,2012-12-15T19:00:00-00:00,2012-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.31608,4,21
2012-12-15T19:45:00-00:00,2012-12-15T20:00:00-00:00,2012-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25236,4,21
2012-12-15T20:45:00-00:00,2012-12-15T21:00:00-00:00,2012-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95137,4,21
2012-12-15T21:45:00-00:00,2012-12-15T22:00:00-00:00,2012-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63407,4,21
2012-12-15T22:45:00-00:00,2012-12-15T23:00:00-00:00,2012-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15274,4,21
2012-12-15T23:45:00-00:00,2012-12-16T00:00:00-00:00,2012-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.50742,4,21
2012-12-16T00:45:00-00:00,2012-12-16T01:00:00-00:00,2012-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.71248,4,21
2012-12-16T01:45:00-00:00,2012-12-16T02:00:00-00:00,2012-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.67507,4,21
2012-12-16T02:45:00-00:00,2012-12-16T03:00:00-00:00,2012-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76673,4,21
2012-12-16T03:45:00-00:00,2012-12-16T04:00:00-00:00,2012-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60727,4,21
2012-12-16T04:45:00-00:00,2012-12-16T05:00:00-00:00,2012-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24952,4,21
2012-12-16T05:45:00-00:00,2012-12-16T06:00:00-00:00,2012-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60141,4,21
2012-12-16T06:45:00-00:00,2012-12-16T07:00:00-00:00,2012-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52176,4,21
2012-12-16T07:45:00-00:00,2012-12-16T08:00:00-00:00,2012-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45772,4,21
2012-12-15T08:00:00-00:00,2012-12-15T08:15:00-00:00,2012-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T09:00:00-00:00,2012-12-15T09:15:00-00:00,2012-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T10:00:00-00:00,2012-12-15T10:15:00-00:00,2012-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T11:00:00-00:00,2012-12-15T11:15:00-00:00,2012-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T12:00:00-00:00,2012-12-15T12:15:00-00:00,2012-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T13:00:00-00:00,2012-12-15T13:15:00-00:00,2012-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T14:00:00-00:00,2012-12-15T14:15:00-00:00,2012-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T15:00:00-00:00,2012-12-15T15:15:00-00:00,2012-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T16:00:00-00:00,2012-12-15T16:15:00-00:00,2012-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T17:00:00-00:00,2012-12-15T17:15:00-00:00,2012-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T18:00:00-00:00,2012-12-15T18:15:00-00:00,2012-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T19:00:00-00:00,2012-12-15T19:15:00-00:00,2012-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T20:00:00-00:00,2012-12-15T20:15:00-00:00,2012-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T21:00:00-00:00,2012-12-15T21:15:00-00:00,2012-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.55415,1,22
2012-12-15T22:00:00-00:00,2012-12-15T22:15:00-00:00,2012-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.49721,1,22
2012-12-15T23:00:00-00:00,2012-12-15T23:15:00-00:00,2012-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.37963,1,22
2012-12-16T00:00:00-00:00,2012-12-16T00:15:00-00:00,2012-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.27397,1,22
2012-12-16T01:00:00-00:00,2012-12-16T01:15:00-00:00,2012-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.75354,1,22
2012-12-16T02:00:00-00:00,2012-12-16T02:15:00-00:00,2012-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.25737,1,22
2012-12-16T03:00:00-00:00,2012-12-16T03:15:00-00:00,2012-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-16T04:00:00-00:00,2012-12-16T04:15:00-00:00,2012-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-16T05:00:00-00:00,2012-12-16T05:15:00-00:00,2012-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-16T06:00:00-00:00,2012-12-16T06:15:00-00:00,2012-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-16T07:00:00-00:00,2012-12-16T07:15:00-00:00,2012-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2012-12-15T08:15:00-00:00,2012-12-15T08:30:00-00:00,2012-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T09:15:00-00:00,2012-12-15T09:30:00-00:00,2012-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.76744,2,22
2012-12-15T10:15:00-00:00,2012-12-15T10:30:00-00:00,2012-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T11:15:00-00:00,2012-12-15T11:30:00-00:00,2012-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T12:15:00-00:00,2012-12-15T12:30:00-00:00,2012-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T13:15:00-00:00,2012-12-15T13:30:00-00:00,2012-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T14:15:00-00:00,2012-12-15T14:30:00-00:00,2012-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T15:15:00-00:00,2012-12-15T15:30:00-00:00,2012-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T16:15:00-00:00,2012-12-15T16:30:00-00:00,2012-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T17:15:00-00:00,2012-12-15T17:30:00-00:00,2012-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T18:15:00-00:00,2012-12-15T18:30:00-00:00,2012-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T19:15:00-00:00,2012-12-15T19:30:00-00:00,2012-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T20:15:00-00:00,2012-12-15T20:30:00-00:00,2012-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-15T21:15:00-00:00,2012-12-15T21:30:00-00:00,2012-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.42874,2,22
2012-12-15T22:15:00-00:00,2012-12-15T22:30:00-00:00,2012-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.38453,2,22
2012-12-15T23:15:00-00:00,2012-12-15T23:30:00-00:00,2012-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.2774,2,22
2012-12-16T00:15:00-00:00,2012-12-16T00:30:00-00:00,2012-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.58743,2,22
2012-12-16T01:15:00-00:00,2012-12-16T01:30:00-00:00,2012-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.89818,2,22
2012-12-16T02:15:00-00:00,2012-12-16T02:30:00-00:00,2012-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.74939,2,22
2012-12-16T03:15:00-00:00,2012-12-16T03:30:00-00:00,2012-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-16T04:15:00-00:00,2012-12-16T04:30:00-00:00,2012-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-16T05:15:00-00:00,2012-12-16T05:30:00-00:00,2012-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-16T06:15:00-00:00,2012-12-16T06:30:00-00:00,2012-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2012-12-16T07:15:00-00:00,2012-12-16T07:30:00-00:00,2012-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.10484,2,22
2012-12-15T08:30:00-00:00,2012-12-15T08:45:00-00:00,2012-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12447,3,22
2012-12-15T09:30:00-00:00,2012-12-15T09:45:00-00:00,2012-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T10:30:00-00:00,2012-12-15T10:45:00-00:00,2012-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T11:30:00-00:00,2012-12-15T11:45:00-00:00,2012-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T12:30:00-00:00,2012-12-15T12:45:00-00:00,2012-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T13:30:00-00:00,2012-12-15T13:45:00-00:00,2012-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T14:30:00-00:00,2012-12-15T14:45:00-00:00,2012-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T15:30:00-00:00,2012-12-15T15:45:00-00:00,2012-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T16:30:00-00:00,2012-12-15T16:45:00-00:00,2012-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T17:30:00-00:00,2012-12-15T17:45:00-00:00,2012-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T18:30:00-00:00,2012-12-15T18:45:00-00:00,2012-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T19:30:00-00:00,2012-12-15T19:45:00-00:00,2012-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T20:30:00-00:00,2012-12-15T20:45:00-00:00,2012-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-15T21:30:00-00:00,2012-12-15T21:45:00-00:00,2012-12-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.01484,3,22
2012-12-15T22:30:00-00:00,2012-12-15T22:45:00-00:00,2012-12-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.19653,3,22
2012-12-15T23:30:00-00:00,2012-12-15T23:45:00-00:00,2012-12-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.93082,3,22
2012-12-16T00:30:00-00:00,2012-12-16T00:45:00-00:00,2012-12-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.59096,3,22
2012-12-16T01:30:00-00:00,2012-12-16T01:45:00-00:00,2012-12-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.17294,3,22
2012-12-16T02:30:00-00:00,2012-12-16T02:45:00-00:00,2012-12-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.88964,3,22
2012-12-16T03:30:00-00:00,2012-12-16T03:45:00-00:00,2012-12-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-16T04:30:00-00:00,2012-12-16T04:45:00-00:00,2012-12-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-16T05:30:00-00:00,2012-12-16T05:45:00-00:00,2012-12-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2012-12-16T06:30:00-00:00,2012-12-16T06:45:00-00:00,2012-12-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.97865,3,22
2012-12-16T07:30:00-00:00,2012-12-16T07:45:00-00:00,2012-12-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.7116,3,22
2012-12-15T08:45:00-00:00,2012-12-15T09:00:00-00:00,2012-12-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T09:45:00-00:00,2012-12-15T10:00:00-00:00,2012-12-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T10:45:00-00:00,2012-12-15T11:00:00-00:00,2012-12-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T11:45:00-00:00,2012-12-15T12:00:00-00:00,2012-12-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T12:45:00-00:00,2012-12-15T13:00:00-00:00,2012-12-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T13:45:00-00:00,2012-12-15T14:00:00-00:00,2012-12-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T14:45:00-00:00,2012-12-15T15:00:00-00:00,2012-12-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T15:45:00-00:00,2012-12-15T16:00:00-00:00,2012-12-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T16:45:00-00:00,2012-12-15T17:00:00-00:00,2012-12-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T17:45:00-00:00,2012-12-15T18:00:00-00:00,2012-12-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T18:45:00-00:00,2012-12-15T19:00:00-00:00,2012-12-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T19:45:00-00:00,2012-12-15T20:00:00-00:00,2012-12-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2012-12-15T20:45:00-00:00,2012-12-15T21:00:00-00:00,2012-12-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
