INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-02T11:45:00-00:00,2010-11-02T12:00:00-00:00,2010-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T12:45:00-00:00,2010-11-02T13:00:00-00:00,2010-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T13:45:00-00:00,2010-11-02T14:00:00-00:00,2010-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T14:45:00-00:00,2010-11-02T15:00:00-00:00,2010-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T15:45:00-00:00,2010-11-02T16:00:00-00:00,2010-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T16:45:00-00:00,2010-11-02T17:00:00-00:00,2010-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T17:45:00-00:00,2010-11-02T18:00:00-00:00,2010-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T18:45:00-00:00,2010-11-02T19:00:00-00:00,2010-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T19:45:00-00:00,2010-11-02T20:00:00-00:00,2010-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T20:45:00-00:00,2010-11-02T21:00:00-00:00,2010-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T21:45:00-00:00,2010-11-02T22:00:00-00:00,2010-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T22:45:00-00:00,2010-11-02T23:00:00-00:00,2010-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T23:45:00-00:00,2010-11-03T00:00:00-00:00,2010-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T00:45:00-00:00,2010-11-03T01:00:00-00:00,2010-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T01:45:00-00:00,2010-11-03T02:00:00-00:00,2010-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T02:45:00-00:00,2010-11-03T03:00:00-00:00,2010-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T03:45:00-00:00,2010-11-03T04:00:00-00:00,2010-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T04:45:00-00:00,2010-11-03T05:00:00-00:00,2010-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T05:45:00-00:00,2010-11-03T06:00:00-00:00,2010-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-03T06:45:00-00:00,2010-11-03T07:00:00-00:00,2010-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2010-11-02T07:00:00-00:00,2010-11-02T07:15:00-00:00,2010-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.65152,1,11
2010-11-02T08:00:00-00:00,2010-11-02T08:15:00-00:00,2010-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.23445,1,11
2010-11-02T09:00:00-00:00,2010-11-02T09:15:00-00:00,2010-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.18646,1,11
2010-11-02T10:00:00-00:00,2010-11-02T10:15:00-00:00,2010-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08994,1,11
2010-11-02T11:00:00-00:00,2010-11-02T11:15:00-00:00,2010-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.72684,1,11
2010-11-02T12:00:00-00:00,2010-11-02T12:15:00-00:00,2010-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.38904,1,11
2010-11-02T13:00:00-00:00,2010-11-02T13:15:00-00:00,2010-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.11514,1,11
2010-11-02T14:00:00-00:00,2010-11-02T14:15:00-00:00,2010-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.31638,1,11
2010-11-02T15:00:00-00:00,2010-11-02T15:15:00-00:00,2010-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.67909,1,11
2010-11-02T16:00:00-00:00,2010-11-02T16:15:00-00:00,2010-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6208,1,11
2010-11-02T17:00:00-00:00,2010-11-02T17:15:00-00:00,2010-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4662,1,11
2010-11-02T18:00:00-00:00,2010-11-02T18:15:00-00:00,2010-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.32104,1,11
2010-11-02T19:00:00-00:00,2010-11-02T19:15:00-00:00,2010-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59652,1,11
2010-11-02T20:00:00-00:00,2010-11-02T20:15:00-00:00,2010-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03643,1,11
2010-11-02T21:00:00-00:00,2010-11-02T21:15:00-00:00,2010-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62168,1,11
2010-11-02T22:00:00-00:00,2010-11-02T22:15:00-00:00,2010-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45926,1,11
2010-11-02T23:00:00-00:00,2010-11-02T23:15:00-00:00,2010-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.05317,1,11
2010-11-03T00:00:00-00:00,2010-11-03T00:15:00-00:00,2010-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.98223,1,11
2010-11-03T01:00:00-00:00,2010-11-03T01:15:00-00:00,2010-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.38839,1,11
2010-11-03T02:00:00-00:00,2010-11-03T02:15:00-00:00,2010-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.24057,1,11
2010-11-03T03:00:00-00:00,2010-11-03T03:15:00-00:00,2010-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.08269,1,11
2010-11-03T04:00:00-00:00,2010-11-03T04:15:00-00:00,2010-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36683,1,11
2010-11-03T05:00:00-00:00,2010-11-03T05:15:00-00:00,2010-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.57421,1,11
2010-11-03T06:00:00-00:00,2010-11-03T06:15:00-00:00,2010-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.0371,1,11
2010-11-02T07:15:00-00:00,2010-11-02T07:30:00-00:00,2010-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88172,2,11
2010-11-02T08:15:00-00:00,2010-11-02T08:30:00-00:00,2010-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09697,2,11
2010-11-02T09:15:00-00:00,2010-11-02T09:30:00-00:00,2010-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12046,2,11
2010-11-02T10:15:00-00:00,2010-11-02T10:30:00-00:00,2010-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08056,2,11
2010-11-02T11:15:00-00:00,2010-11-02T11:30:00-00:00,2010-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83284,2,11
2010-11-02T12:15:00-00:00,2010-11-02T12:30:00-00:00,2010-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.85147,2,11
2010-11-02T13:15:00-00:00,2010-11-02T13:30:00-00:00,2010-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87346,2,11
2010-11-02T14:15:00-00:00,2010-11-02T14:30:00-00:00,2010-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.39245,2,11
2010-11-02T15:15:00-00:00,2010-11-02T15:30:00-00:00,2010-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83093,2,11
2010-11-02T16:15:00-00:00,2010-11-02T16:30:00-00:00,2010-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1222,2,11
2010-11-02T17:15:00-00:00,2010-11-02T17:30:00-00:00,2010-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.57661,2,11
2010-11-02T18:15:00-00:00,2010-11-02T18:30:00-00:00,2010-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.35242,2,11
2010-11-02T19:15:00-00:00,2010-11-02T19:30:00-00:00,2010-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72352,2,11
2010-11-02T20:15:00-00:00,2010-11-02T20:30:00-00:00,2010-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27444,2,11
2010-11-02T21:15:00-00:00,2010-11-02T21:30:00-00:00,2010-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74423,2,11
2010-11-02T22:15:00-00:00,2010-11-02T22:30:00-00:00,2010-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85325,2,11
2010-11-02T23:15:00-00:00,2010-11-02T23:30:00-00:00,2010-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5813,2,11
2010-11-03T00:15:00-00:00,2010-11-03T00:30:00-00:00,2010-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95115,2,11
2010-11-03T01:15:00-00:00,2010-11-03T01:30:00-00:00,2010-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.33665,2,11
2010-11-03T02:15:00-00:00,2010-11-03T02:30:00-00:00,2010-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16125,2,11
2010-11-03T03:15:00-00:00,2010-11-03T03:30:00-00:00,2010-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03868,2,11
2010-11-03T04:15:00-00:00,2010-11-03T04:30:00-00:00,2010-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.49914,2,11
2010-11-03T05:15:00-00:00,2010-11-03T05:30:00-00:00,2010-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.09888,2,11
2010-11-03T06:15:00-00:00,2010-11-03T06:30:00-00:00,2010-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24705,2,11
2010-11-02T07:30:00-00:00,2010-11-02T07:45:00-00:00,2010-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29329,3,11
2010-11-02T08:30:00-00:00,2010-11-02T08:45:00-00:00,2010-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08056,3,11
2010-11-02T09:30:00-00:00,2010-11-02T09:45:00-00:00,2010-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.74528,3,11
2010-11-02T10:30:00-00:00,2010-11-02T10:45:00-00:00,2010-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08056,3,11
2010-11-02T11:30:00-00:00,2010-11-02T11:45:00-00:00,2010-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28375,3,11
2010-11-02T12:30:00-00:00,2010-11-02T12:45:00-00:00,2010-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.02285,3,11
2010-11-02T13:30:00-00:00,2010-11-02T13:45:00-00:00,2010-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74716,3,11
2010-11-02T14:30:00-00:00,2010-11-02T14:45:00-00:00,2010-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58426,3,11
2010-11-02T15:30:00-00:00,2010-11-02T15:45:00-00:00,2010-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09703,3,11
2010-11-02T16:30:00-00:00,2010-11-02T16:45:00-00:00,2010-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40517,3,11
2010-11-02T17:30:00-00:00,2010-11-02T17:45:00-00:00,2010-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.53889,3,11
2010-11-02T18:30:00-00:00,2010-11-02T18:45:00-00:00,2010-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.40285,3,11
2010-11-02T19:30:00-00:00,2010-11-02T19:45:00-00:00,2010-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3796,3,11
2010-11-02T20:30:00-00:00,2010-11-02T20:45:00-00:00,2010-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.09438,3,11
2010-11-02T21:30:00-00:00,2010-11-02T21:45:00-00:00,2010-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.3809,3,11
2010-11-02T22:30:00-00:00,2010-11-02T22:45:00-00:00,2010-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.45898,3,11
2010-11-02T23:30:00-00:00,2010-11-02T23:45:00-00:00,2010-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60576,3,11
2010-11-03T00:30:00-00:00,2010-11-03T00:45:00-00:00,2010-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.45439,3,11
2010-11-03T01:30:00-00:00,2010-11-03T01:45:00-00:00,2010-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.87535,3,11
2010-11-03T02:30:00-00:00,2010-11-03T02:45:00-00:00,2010-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.90243,3,11
2010-11-03T03:30:00-00:00,2010-11-03T03:45:00-00:00,2010-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3065,3,11
2010-11-03T04:30:00-00:00,2010-11-03T04:45:00-00:00,2010-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.04791,3,11
2010-11-03T05:30:00-00:00,2010-11-03T05:45:00-00:00,2010-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95902,3,11
2010-11-03T06:30:00-00:00,2010-11-03T06:45:00-00:00,2010-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72414,3,11
2010-11-02T07:45:00-00:00,2010-11-02T08:00:00-00:00,2010-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.17937,4,11
2010-11-02T08:45:00-00:00,2010-11-02T09:00:00-00:00,2010-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.97791,4,11
2010-11-02T09:45:00-00:00,2010-11-02T10:00:00-00:00,2010-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.74528,4,11
2010-11-02T10:45:00-00:00,2010-11-02T11:00:00-00:00,2010-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.19118,4,11
2010-11-02T11:45:00-00:00,2010-11-02T12:00:00-00:00,2010-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.9669,4,11
2010-11-02T12:45:00-00:00,2010-11-02T13:00:00-00:00,2010-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.53249,4,11
2010-11-02T13:45:00-00:00,2010-11-02T14:00:00-00:00,2010-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.12691,4,11
2010-11-02T14:45:00-00:00,2010-11-02T15:00:00-00:00,2010-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.80196,4,11
2010-11-02T15:45:00-00:00,2010-11-02T16:00:00-00:00,2010-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.24658,4,11
2010-11-02T16:45:00-00:00,2010-11-02T17:00:00-00:00,2010-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84421,4,11
2010-11-02T17:45:00-00:00,2010-11-02T18:00:00-00:00,2010-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10603,4,11
2010-11-02T18:45:00-00:00,2010-11-02T19:00:00-00:00,2010-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32775,4,11
2010-11-02T19:45:00-00:00,2010-11-02T20:00:00-00:00,2010-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.88224,4,11
2010-11-02T20:45:00-00:00,2010-11-02T21:00:00-00:00,2010-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.13154,4,11
2010-11-02T21:45:00-00:00,2010-11-02T22:00:00-00:00,2010-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.06849,4,11
