INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-03T04:15:00-00:00,2014-08-03T04:30:00-00:00,2014-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85777,2,9
2014-08-03T05:15:00-00:00,2014-08-03T05:30:00-00:00,2014-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89604,2,9
2014-08-03T06:15:00-00:00,2014-08-03T06:30:00-00:00,2014-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.75567,2,9
2014-08-02T07:30:00-00:00,2014-08-02T07:45:00-00:00,2014-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.88209,3,9
2014-08-02T08:30:00-00:00,2014-08-02T08:45:00-00:00,2014-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48,3,9
2014-08-02T09:30:00-00:00,2014-08-02T09:45:00-00:00,2014-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.38345,3,9
2014-08-02T10:30:00-00:00,2014-08-02T10:45:00-00:00,2014-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59523,3,9
2014-08-02T11:30:00-00:00,2014-08-02T11:45:00-00:00,2014-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6017,3,9
2014-08-02T12:30:00-00:00,2014-08-02T12:45:00-00:00,2014-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65362,3,9
2014-08-02T13:30:00-00:00,2014-08-02T13:45:00-00:00,2014-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98351,3,9
2014-08-02T14:30:00-00:00,2014-08-02T14:45:00-00:00,2014-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38385,3,9
2014-08-02T15:30:00-00:00,2014-08-02T15:45:00-00:00,2014-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50895,3,9
2014-08-02T16:30:00-00:00,2014-08-02T16:45:00-00:00,2014-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52118,3,9
2014-08-02T17:30:00-00:00,2014-08-02T17:45:00-00:00,2014-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.21318,3,9
2014-08-02T18:30:00-00:00,2014-08-02T18:45:00-00:00,2014-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14036,3,9
2014-08-02T19:30:00-00:00,2014-08-02T19:45:00-00:00,2014-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.71522,3,9
2014-08-02T20:30:00-00:00,2014-08-02T20:45:00-00:00,2014-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42733,3,9
2014-08-02T21:30:00-00:00,2014-08-02T21:45:00-00:00,2014-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07524,3,9
2014-08-02T22:30:00-00:00,2014-08-02T22:45:00-00:00,2014-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.29866,3,9
2014-08-02T23:30:00-00:00,2014-08-02T23:45:00-00:00,2014-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88998,3,9
2014-08-03T00:30:00-00:00,2014-08-03T00:45:00-00:00,2014-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8373,3,9
2014-08-03T01:30:00-00:00,2014-08-03T01:45:00-00:00,2014-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.41779,3,9
2014-08-03T02:30:00-00:00,2014-08-03T02:45:00-00:00,2014-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02488,3,9
2014-08-03T03:30:00-00:00,2014-08-03T03:45:00-00:00,2014-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44184,3,9
2014-08-03T04:30:00-00:00,2014-08-03T04:45:00-00:00,2014-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17582,3,9
2014-08-03T05:30:00-00:00,2014-08-03T05:45:00-00:00,2014-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.44572,3,9
2014-08-03T06:30:00-00:00,2014-08-03T06:45:00-00:00,2014-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14363,3,9
2014-08-02T07:45:00-00:00,2014-08-02T08:00:00-00:00,2014-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56047,4,9
2014-08-02T08:45:00-00:00,2014-08-02T09:00:00-00:00,2014-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81898,4,9
2014-08-02T09:45:00-00:00,2014-08-02T10:00:00-00:00,2014-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98255,4,9
2014-08-02T10:45:00-00:00,2014-08-02T11:00:00-00:00,2014-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61628,4,9
2014-08-02T11:45:00-00:00,2014-08-02T12:00:00-00:00,2014-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.64558,4,9
2014-08-02T12:45:00-00:00,2014-08-02T13:00:00-00:00,2014-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68071,4,9
2014-08-02T13:45:00-00:00,2014-08-02T14:00:00-00:00,2014-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0873,4,9
2014-08-02T14:45:00-00:00,2014-08-02T15:00:00-00:00,2014-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.46922,4,9
2014-08-02T15:45:00-00:00,2014-08-02T16:00:00-00:00,2014-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.95327,4,9
2014-08-02T16:45:00-00:00,2014-08-02T17:00:00-00:00,2014-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.84813,4,9
2014-08-02T17:45:00-00:00,2014-08-02T18:00:00-00:00,2014-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.05746,4,9
2014-08-02T18:45:00-00:00,2014-08-02T19:00:00-00:00,2014-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71061,4,9
2014-08-02T19:45:00-00:00,2014-08-02T20:00:00-00:00,2014-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4784,4,9
2014-08-02T20:45:00-00:00,2014-08-02T21:00:00-00:00,2014-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.18281,4,9
2014-08-02T21:45:00-00:00,2014-08-02T22:00:00-00:00,2014-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.86178,4,9
2014-08-02T22:45:00-00:00,2014-08-02T23:00:00-00:00,2014-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.56494,4,9
2014-08-02T23:45:00-00:00,2014-08-03T00:00:00-00:00,2014-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88964,4,9
2014-08-03T00:45:00-00:00,2014-08-03T01:00:00-00:00,2014-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84948,4,9
2014-08-03T01:45:00-00:00,2014-08-03T02:00:00-00:00,2014-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61625,4,9
2014-08-03T02:45:00-00:00,2014-08-03T03:00:00-00:00,2014-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02614,4,9
2014-08-03T03:45:00-00:00,2014-08-03T04:00:00-00:00,2014-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62584,4,9
2014-08-03T04:45:00-00:00,2014-08-03T05:00:00-00:00,2014-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.62629,4,9
2014-08-03T05:45:00-00:00,2014-08-03T06:00:00-00:00,2014-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61648,4,9
2014-08-03T06:45:00-00:00,2014-08-03T07:00:00-00:00,2014-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70405,4,9
2014-08-02T07:00:00-00:00,2014-08-02T07:15:00-00:00,2014-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T08:00:00-00:00,2014-08-02T08:15:00-00:00,2014-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T09:00:00-00:00,2014-08-02T09:15:00-00:00,2014-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T10:00:00-00:00,2014-08-02T10:15:00-00:00,2014-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T11:00:00-00:00,2014-08-02T11:15:00-00:00,2014-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.0911,1,10
2014-08-02T12:00:00-00:00,2014-08-02T12:15:00-00:00,2014-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.43631,1,10
2014-08-02T13:00:00-00:00,2014-08-02T13:15:00-00:00,2014-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.22891,1,10
2014-08-02T14:00:00-00:00,2014-08-02T14:15:00-00:00,2014-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T15:00:00-00:00,2014-08-02T15:15:00-00:00,2014-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T16:00:00-00:00,2014-08-02T16:15:00-00:00,2014-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-02T17:00:00-00:00,2014-08-02T17:15:00-00:00,2014-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.08126,1,10
2014-08-02T18:00:00-00:00,2014-08-02T18:15:00-00:00,2014-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.39803,1,10
2014-08-02T19:00:00-00:00,2014-08-02T19:15:00-00:00,2014-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.77555,1,10
2014-08-02T20:00:00-00:00,2014-08-02T20:15:00-00:00,2014-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.51563,1,10
2014-08-02T21:00:00-00:00,2014-08-02T21:15:00-00:00,2014-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24954,1,10
2014-08-02T22:00:00-00:00,2014-08-02T22:15:00-00:00,2014-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.56518,1,10
2014-08-02T23:00:00-00:00,2014-08-02T23:15:00-00:00,2014-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07999,1,10
2014-08-03T00:00:00-00:00,2014-08-03T00:15:00-00:00,2014-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73262,1,10
2014-08-03T01:00:00-00:00,2014-08-03T01:15:00-00:00,2014-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-03T02:00:00-00:00,2014-08-03T02:15:00-00:00,2014-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-03T03:00:00-00:00,2014-08-03T03:15:00-00:00,2014-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-03T04:00:00-00:00,2014-08-03T04:15:00-00:00,2014-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-03T05:00:00-00:00,2014-08-03T05:15:00-00:00,2014-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2014-08-03T06:00:00-00:00,2014-08-03T06:15:00-00:00,2014-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.40335,1,10
2014-08-02T07:15:00-00:00,2014-08-02T07:30:00-00:00,2014-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T08:15:00-00:00,2014-08-02T08:30:00-00:00,2014-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T09:15:00-00:00,2014-08-02T09:30:00-00:00,2014-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T10:15:00-00:00,2014-08-02T10:30:00-00:00,2014-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.43595,2,10
2014-08-02T11:15:00-00:00,2014-08-02T11:30:00-00:00,2014-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T12:15:00-00:00,2014-08-02T12:30:00-00:00,2014-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.42249,2,10
2014-08-02T13:15:00-00:00,2014-08-02T13:30:00-00:00,2014-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T14:15:00-00:00,2014-08-02T14:30:00-00:00,2014-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T15:15:00-00:00,2014-08-02T15:30:00-00:00,2014-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.00105,2,10
2014-08-02T16:15:00-00:00,2014-08-02T16:30:00-00:00,2014-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-02T17:15:00-00:00,2014-08-02T17:30:00-00:00,2014-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.14186,2,10
2014-08-02T18:15:00-00:00,2014-08-02T18:30:00-00:00,2014-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.45346,2,10
2014-08-02T19:15:00-00:00,2014-08-02T19:30:00-00:00,2014-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.74615,2,10
2014-08-02T20:15:00-00:00,2014-08-02T20:30:00-00:00,2014-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.48377,2,10
2014-08-02T21:15:00-00:00,2014-08-02T21:30:00-00:00,2014-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.35897,2,10
2014-08-02T22:15:00-00:00,2014-08-02T22:30:00-00:00,2014-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99586,2,10
2014-08-02T23:15:00-00:00,2014-08-02T23:30:00-00:00,2014-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.049,2,10
2014-08-03T00:15:00-00:00,2014-08-03T00:30:00-00:00,2014-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.68957,2,10
2014-08-03T01:15:00-00:00,2014-08-03T01:30:00-00:00,2014-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-03T02:15:00-00:00,2014-08-03T02:30:00-00:00,2014-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-03T03:15:00-00:00,2014-08-03T03:30:00-00:00,2014-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-03T04:15:00-00:00,2014-08-03T04:30:00-00:00,2014-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-03T05:15:00-00:00,2014-08-03T05:30:00-00:00,2014-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2014-08-03T06:15:00-00:00,2014-08-03T06:30:00-00:00,2014-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61176,2,10
2014-08-02T07:30:00-00:00,2014-08-02T07:45:00-00:00,2014-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-08-02T08:30:00-00:00,2014-08-02T08:45:00-00:00,2014-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-08-02T09:30:00-00:00,2014-08-02T09:45:00-00:00,2014-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-08-02T10:30:00-00:00,2014-08-02T10:45:00-00:00,2014-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.23789,3,10
2014-08-02T11:30:00-00:00,2014-08-02T11:45:00-00:00,2014-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-08-02T12:30:00-00:00,2014-08-02T12:45:00-00:00,2014-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.39436,3,10
2014-08-02T13:30:00-00:00,2014-08-02T13:45:00-00:00,2014-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2014-08-02T14:30:00-00:00,2014-08-02T14:45:00-00:00,2014-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.07944,3,10
2014-08-02T15:30:00-00:00,2014-08-02T15:45:00-00:00,2014-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.14227,3,10
