INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-23T20:00:00-00:00,2014-09-23T20:15:00-00:00,2014-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.25808,1,14
2014-09-23T21:00:00-00:00,2014-09-23T21:15:00-00:00,2014-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.55185,1,14
2014-09-23T22:00:00-00:00,2014-09-23T22:15:00-00:00,2014-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-27.06328,1,14
2014-09-23T23:00:00-00:00,2014-09-23T23:15:00-00:00,2014-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-91.80094,1,14
2014-09-24T00:00:00-00:00,2014-09-24T00:15:00-00:00,2014-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.89474,1,14
2014-09-24T01:00:00-00:00,2014-09-24T01:15:00-00:00,2014-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-09-24T02:00:00-00:00,2014-09-24T02:15:00-00:00,2014-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-09-24T03:00:00-00:00,2014-09-24T03:15:00-00:00,2014-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.68938,1,14
2014-09-24T04:00:00-00:00,2014-09-24T04:15:00-00:00,2014-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-09-24T05:00:00-00:00,2014-09-24T05:15:00-00:00,2014-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.0711,1,14
2014-09-24T06:00:00-00:00,2014-09-24T06:15:00-00:00,2014-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-09-23T07:15:00-00:00,2014-09-23T07:30:00-00:00,2014-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T08:15:00-00:00,2014-09-23T08:30:00-00:00,2014-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T09:15:00-00:00,2014-09-23T09:30:00-00:00,2014-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T10:15:00-00:00,2014-09-23T10:30:00-00:00,2014-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T11:15:00-00:00,2014-09-23T11:30:00-00:00,2014-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T12:15:00-00:00,2014-09-23T12:30:00-00:00,2014-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T13:15:00-00:00,2014-09-23T13:30:00-00:00,2014-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T14:15:00-00:00,2014-09-23T14:30:00-00:00,2014-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T17:15:00-00:00,2014-09-23T17:30:00-00:00,2014-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T18:15:00-00:00,2014-09-23T18:30:00-00:00,2014-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.4721,2,14
2014-09-23T19:15:00-00:00,2014-09-23T19:30:00-00:00,2014-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.34366,2,14
2014-09-23T20:15:00-00:00,2014-09-23T20:30:00-00:00,2014-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.23116,2,14
2014-09-23T21:15:00-00:00,2014-09-23T21:30:00-00:00,2014-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-36,2,14
2014-09-23T22:15:00-00:00,2014-09-23T22:30:00-00:00,2014-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-42.34518,2,14
2014-09-23T23:15:00-00:00,2014-09-23T23:30:00-00:00,2014-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-53.62782,2,14
2014-09-24T00:15:00-00:00,2014-09-24T00:30:00-00:00,2014-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.31065,2,14
2014-09-24T01:15:00-00:00,2014-09-24T01:30:00-00:00,2014-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-24T02:15:00-00:00,2014-09-24T02:30:00-00:00,2014-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-24T03:15:00-00:00,2014-09-24T03:30:00-00:00,2014-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-24T04:15:00-00:00,2014-09-24T04:30:00-00:00,2014-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-24T05:15:00-00:00,2014-09-24T05:30:00-00:00,2014-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1799,2,14
2014-09-24T06:15:00-00:00,2014-09-24T06:30:00-00:00,2014-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-09-23T07:30:00-00:00,2014-09-23T07:45:00-00:00,2014-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T08:30:00-00:00,2014-09-23T08:45:00-00:00,2014-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T09:30:00-00:00,2014-09-23T09:45:00-00:00,2014-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T10:30:00-00:00,2014-09-23T10:45:00-00:00,2014-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T11:30:00-00:00,2014-09-23T11:45:00-00:00,2014-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T12:30:00-00:00,2014-09-23T12:45:00-00:00,2014-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T13:30:00-00:00,2014-09-23T13:45:00-00:00,2014-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T14:30:00-00:00,2014-09-23T14:45:00-00:00,2014-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T17:30:00-00:00,2014-09-23T17:45:00-00:00,2014-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T18:30:00-00:00,2014-09-23T18:45:00-00:00,2014-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24913,3,14
2014-09-23T19:30:00-00:00,2014-09-23T19:45:00-00:00,2014-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.35071,3,14
2014-09-23T20:30:00-00:00,2014-09-23T20:45:00-00:00,2014-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.47078,3,14
2014-09-23T21:30:00-00:00,2014-09-23T21:45:00-00:00,2014-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-51.34352,3,14
2014-09-23T22:30:00-00:00,2014-09-23T22:45:00-00:00,2014-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-46.81184,3,14
2014-09-23T23:30:00-00:00,2014-09-23T23:45:00-00:00,2014-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-51.39697,3,14
2014-09-24T00:30:00-00:00,2014-09-24T00:45:00-00:00,2014-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.68103,3,14
2014-09-24T01:30:00-00:00,2014-09-24T01:45:00-00:00,2014-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-24T02:30:00-00:00,2014-09-24T02:45:00-00:00,2014-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-24T03:30:00-00:00,2014-09-24T03:45:00-00:00,2014-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-24T04:30:00-00:00,2014-09-24T04:45:00-00:00,2014-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-24T05:30:00-00:00,2014-09-24T05:45:00-00:00,2014-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-24T06:30:00-00:00,2014-09-24T06:45:00-00:00,2014-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-09-23T07:45:00-00:00,2014-09-23T08:00:00-00:00,2014-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23311,4,14
2014-09-23T08:45:00-00:00,2014-09-23T09:00:00-00:00,2014-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T09:45:00-00:00,2014-09-23T10:00:00-00:00,2014-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T10:45:00-00:00,2014-09-23T11:00:00-00:00,2014-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T11:45:00-00:00,2014-09-23T12:00:00-00:00,2014-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T12:45:00-00:00,2014-09-23T13:00:00-00:00,2014-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T13:45:00-00:00,2014-09-23T14:00:00-00:00,2014-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T14:45:00-00:00,2014-09-23T15:00:00-00:00,2014-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T17:45:00-00:00,2014-09-23T18:00:00-00:00,2014-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T18:45:00-00:00,2014-09-23T19:00:00-00:00,2014-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.17523,4,14
2014-09-23T19:45:00-00:00,2014-09-23T20:00:00-00:00,2014-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.76423,4,14
2014-09-23T20:45:00-00:00,2014-09-23T21:00:00-00:00,2014-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-30.28628,4,14
2014-09-23T21:45:00-00:00,2014-09-23T22:00:00-00:00,2014-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-89.33828,4,14
2014-09-23T22:45:00-00:00,2014-09-23T23:00:00-00:00,2014-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-102.80767,4,14
2014-09-23T23:45:00-00:00,2014-09-24T00:00:00-00:00,2014-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-47.30404,4,14
2014-09-24T00:45:00-00:00,2014-09-24T01:00:00-00:00,2014-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.21743,4,14
2014-09-24T01:45:00-00:00,2014-09-24T02:00:00-00:00,2014-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-24T02:45:00-00:00,2014-09-24T03:00:00-00:00,2014-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-24T03:45:00-00:00,2014-09-24T04:00:00-00:00,2014-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-24T04:45:00-00:00,2014-09-24T05:00:00-00:00,2014-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-24T05:45:00-00:00,2014-09-24T06:00:00-00:00,2014-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-24T06:45:00-00:00,2014-09-24T07:00:00-00:00,2014-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-09-23T07:00:00-00:00,2014-09-23T07:15:00-00:00,2014-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.03079,1,15
2014-09-23T08:00:00-00:00,2014-09-23T08:15:00-00:00,2014-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.27336,1,15
2014-09-23T09:00:00-00:00,2014-09-23T09:15:00-00:00,2014-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.75031,1,15
2014-09-23T10:00:00-00:00,2014-09-23T10:15:00-00:00,2014-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97482,1,15
2014-09-23T11:00:00-00:00,2014-09-23T11:15:00-00:00,2014-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86809,1,15
2014-09-23T12:00:00-00:00,2014-09-23T12:15:00-00:00,2014-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37074,1,15
2014-09-23T13:00:00-00:00,2014-09-23T13:15:00-00:00,2014-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99096,1,15
2014-09-23T14:00:00-00:00,2014-09-23T14:15:00-00:00,2014-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.22337,1,15
2014-09-23T17:00:00-00:00,2014-09-23T17:15:00-00:00,2014-09-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.54035,1,15
2014-09-23T18:00:00-00:00,2014-09-23T18:15:00-00:00,2014-09-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.22574,1,15
2014-09-23T19:00:00-00:00,2014-09-23T19:15:00-00:00,2014-09-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55866,1,15
2014-09-23T20:00:00-00:00,2014-09-23T20:15:00-00:00,2014-09-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.21077,1,15
2014-09-23T21:00:00-00:00,2014-09-23T21:15:00-00:00,2014-09-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.48912,1,15
2014-09-23T22:00:00-00:00,2014-09-23T22:15:00-00:00,2014-09-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.1809,1,15
2014-09-23T23:00:00-00:00,2014-09-23T23:15:00-00:00,2014-09-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,184.27666,1,15
2014-09-24T00:00:00-00:00,2014-09-24T00:15:00-00:00,2014-09-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.21517,1,15
2014-09-24T01:00:00-00:00,2014-09-24T01:15:00-00:00,2014-09-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.1671,1,15
2014-09-24T02:00:00-00:00,2014-09-24T02:15:00-00:00,2014-09-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,88.53779,1,15
2014-09-24T03:00:00-00:00,2014-09-24T03:15:00-00:00,2014-09-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.71331,1,15
2014-09-24T04:00:00-00:00,2014-09-24T04:15:00-00:00,2014-09-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.15316,1,15
2014-09-24T05:00:00-00:00,2014-09-24T05:15:00-00:00,2014-09-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.86711,1,15
2014-09-24T06:00:00-00:00,2014-09-24T06:15:00-00:00,2014-09-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.04833,1,15
2014-09-23T07:15:00-00:00,2014-09-23T07:30:00-00:00,2014-09-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36319,2,15
2014-09-23T08:15:00-00:00,2014-09-23T08:30:00-00:00,2014-09-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.14201,2,15
2014-09-23T09:15:00-00:00,2014-09-23T09:30:00-00:00,2014-09-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28102,2,15
2014-09-23T10:15:00-00:00,2014-09-23T10:30:00-00:00,2014-09-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.91908,2,15
2014-09-23T11:15:00-00:00,2014-09-23T11:30:00-00:00,2014-09-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.01892,2,15
2014-09-23T12:15:00-00:00,2014-09-23T12:30:00-00:00,2014-09-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.05209,2,15
2014-09-23T13:15:00-00:00,2014-09-23T13:30:00-00:00,2014-09-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.59313,2,15
2014-09-23T14:15:00-00:00,2014-09-23T14:30:00-00:00,2014-09-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.04161,2,15
