INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-22T07:15:00-00:00,2010-07-22T07:30:00-00:00,2010-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.19798,2,11
2010-07-22T08:15:00-00:00,2010-07-22T08:30:00-00:00,2010-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.98969,2,11
2010-07-22T09:15:00-00:00,2010-07-22T09:30:00-00:00,2010-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.53093,2,11
2010-07-22T10:15:00-00:00,2010-07-22T10:30:00-00:00,2010-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.52848,2,11
2010-07-22T11:15:00-00:00,2010-07-22T11:30:00-00:00,2010-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95218,2,11
2010-07-22T12:15:00-00:00,2010-07-22T12:30:00-00:00,2010-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5558,2,11
2010-07-22T13:15:00-00:00,2010-07-22T13:30:00-00:00,2010-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.74557,2,11
2010-07-22T14:15:00-00:00,2010-07-22T14:30:00-00:00,2010-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.9514,2,11
2010-07-22T15:15:00-00:00,2010-07-22T15:30:00-00:00,2010-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.43567,2,11
2010-07-22T16:15:00-00:00,2010-07-22T16:30:00-00:00,2010-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22601,2,11
2010-07-22T17:15:00-00:00,2010-07-22T17:30:00-00:00,2010-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.79477,2,11
2010-07-22T18:15:00-00:00,2010-07-22T18:30:00-00:00,2010-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.00654,2,11
2010-07-22T19:15:00-00:00,2010-07-22T19:30:00-00:00,2010-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.06312,2,11
2010-07-22T20:15:00-00:00,2010-07-22T20:30:00-00:00,2010-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9606,2,11
2010-07-22T21:15:00-00:00,2010-07-22T21:30:00-00:00,2010-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.6773,2,11
2010-07-22T22:15:00-00:00,2010-07-22T22:30:00-00:00,2010-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35974,2,11
2010-07-22T23:15:00-00:00,2010-07-22T23:30:00-00:00,2010-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88526,2,11
2010-07-23T00:15:00-00:00,2010-07-23T00:30:00-00:00,2010-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39706,2,11
2010-07-23T01:15:00-00:00,2010-07-23T01:30:00-00:00,2010-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.80165,2,11
2010-07-23T02:15:00-00:00,2010-07-23T02:30:00-00:00,2010-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31598,2,11
2010-07-23T03:15:00-00:00,2010-07-23T03:30:00-00:00,2010-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.80238,2,11
2010-07-23T04:15:00-00:00,2010-07-23T04:30:00-00:00,2010-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.1911,2,11
2010-07-23T05:15:00-00:00,2010-07-23T05:30:00-00:00,2010-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53919,2,11
2010-07-23T06:15:00-00:00,2010-07-23T06:30:00-00:00,2010-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.35292,2,11
2010-07-22T07:30:00-00:00,2010-07-22T07:45:00-00:00,2010-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91002,3,11
2010-07-22T08:30:00-00:00,2010-07-22T08:45:00-00:00,2010-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.62768,3,11
2010-07-22T09:30:00-00:00,2010-07-22T09:45:00-00:00,2010-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.21978,3,11
2010-07-22T10:30:00-00:00,2010-07-22T10:45:00-00:00,2010-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.4415,3,11
2010-07-22T11:30:00-00:00,2010-07-22T11:45:00-00:00,2010-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55272,3,11
2010-07-22T12:30:00-00:00,2010-07-22T12:45:00-00:00,2010-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.65589,3,11
2010-07-22T13:30:00-00:00,2010-07-22T13:45:00-00:00,2010-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.61516,3,11
2010-07-22T14:30:00-00:00,2010-07-22T14:45:00-00:00,2010-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13309,3,11
2010-07-22T15:30:00-00:00,2010-07-22T15:45:00-00:00,2010-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28213,3,11
2010-07-22T16:30:00-00:00,2010-07-22T16:45:00-00:00,2010-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.78974,3,11
2010-07-22T17:30:00-00:00,2010-07-22T17:45:00-00:00,2010-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.23836,3,11
2010-07-22T18:30:00-00:00,2010-07-22T18:45:00-00:00,2010-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54818,3,11
2010-07-22T19:30:00-00:00,2010-07-22T19:45:00-00:00,2010-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28585,3,11
2010-07-22T20:30:00-00:00,2010-07-22T20:45:00-00:00,2010-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52163,3,11
2010-07-22T21:30:00-00:00,2010-07-22T21:45:00-00:00,2010-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15693,3,11
2010-07-22T22:30:00-00:00,2010-07-22T22:45:00-00:00,2010-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.88935,3,11
2010-07-22T23:30:00-00:00,2010-07-22T23:45:00-00:00,2010-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92964,3,11
2010-07-23T00:30:00-00:00,2010-07-23T00:45:00-00:00,2010-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.88709,3,11
2010-07-23T01:30:00-00:00,2010-07-23T01:45:00-00:00,2010-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.09604,3,11
2010-07-23T02:30:00-00:00,2010-07-23T02:45:00-00:00,2010-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53742,3,11
2010-07-23T03:30:00-00:00,2010-07-23T03:45:00-00:00,2010-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99649,3,11
2010-07-23T04:30:00-00:00,2010-07-23T04:45:00-00:00,2010-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.65882,3,11
2010-07-23T05:30:00-00:00,2010-07-23T05:45:00-00:00,2010-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36802,3,11
2010-07-23T06:30:00-00:00,2010-07-23T06:45:00-00:00,2010-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75948,3,11
2010-07-22T07:45:00-00:00,2010-07-22T08:00:00-00:00,2010-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23241,4,11
2010-07-22T08:45:00-00:00,2010-07-22T09:00:00-00:00,2010-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.80441,4,11
2010-07-22T09:45:00-00:00,2010-07-22T10:00:00-00:00,2010-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6846,4,11
2010-07-22T10:45:00-00:00,2010-07-22T11:00:00-00:00,2010-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78899,4,11
2010-07-22T11:45:00-00:00,2010-07-22T12:00:00-00:00,2010-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85713,4,11
2010-07-22T12:45:00-00:00,2010-07-22T13:00:00-00:00,2010-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45884,4,11
2010-07-22T13:45:00-00:00,2010-07-22T14:00:00-00:00,2010-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.28436,4,11
2010-07-22T14:45:00-00:00,2010-07-22T15:00:00-00:00,2010-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.11358,4,11
2010-07-22T15:45:00-00:00,2010-07-22T16:00:00-00:00,2010-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.40838,4,11
2010-07-22T16:45:00-00:00,2010-07-22T17:00:00-00:00,2010-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.67574,4,11
2010-07-22T17:45:00-00:00,2010-07-22T18:00:00-00:00,2010-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.17849,4,11
2010-07-22T18:45:00-00:00,2010-07-22T19:00:00-00:00,2010-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.83673,4,11
2010-07-22T19:45:00-00:00,2010-07-22T20:00:00-00:00,2010-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.56096,4,11
2010-07-22T20:45:00-00:00,2010-07-22T21:00:00-00:00,2010-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08853,4,11
2010-07-22T21:45:00-00:00,2010-07-22T22:00:00-00:00,2010-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24574,4,11
2010-07-22T22:45:00-00:00,2010-07-22T23:00:00-00:00,2010-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69389,4,11
2010-07-22T23:45:00-00:00,2010-07-23T00:00:00-00:00,2010-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59826,4,11
2010-07-23T00:45:00-00:00,2010-07-23T01:00:00-00:00,2010-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7796,4,11
2010-07-23T01:45:00-00:00,2010-07-23T02:00:00-00:00,2010-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.45587,4,11
2010-07-23T02:45:00-00:00,2010-07-23T03:00:00-00:00,2010-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.31598,4,11
2010-07-23T03:45:00-00:00,2010-07-23T04:00:00-00:00,2010-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68996,4,11
2010-07-23T04:45:00-00:00,2010-07-23T05:00:00-00:00,2010-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.37321,4,11
2010-07-23T05:45:00-00:00,2010-07-23T06:00:00-00:00,2010-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95334,4,11
2010-07-23T06:45:00-00:00,2010-07-23T07:00:00-00:00,2010-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.13865,4,11
2010-07-22T07:00:00-00:00,2010-07-22T07:15:00-00:00,2010-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99714,1,12
2010-07-22T08:00:00-00:00,2010-07-22T08:15:00-00:00,2010-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08211,1,12
2010-07-22T09:00:00-00:00,2010-07-22T09:15:00-00:00,2010-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.723,1,12
2010-07-22T10:00:00-00:00,2010-07-22T10:15:00-00:00,2010-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78834,1,12
2010-07-22T11:00:00-00:00,2010-07-22T11:15:00-00:00,2010-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60124,1,12
2010-07-22T12:00:00-00:00,2010-07-22T12:15:00-00:00,2010-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78312,1,12
2010-07-22T13:00:00-00:00,2010-07-22T13:15:00-00:00,2010-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00029,1,12
2010-07-22T14:00:00-00:00,2010-07-22T14:15:00-00:00,2010-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92556,1,12
2010-07-22T15:00:00-00:00,2010-07-22T15:15:00-00:00,2010-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90076,1,12
2010-07-22T16:00:00-00:00,2010-07-22T16:15:00-00:00,2010-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12468,1,12
2010-07-22T17:00:00-00:00,2010-07-22T17:15:00-00:00,2010-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2968,1,12
2010-07-22T18:00:00-00:00,2010-07-22T18:15:00-00:00,2010-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35177,1,12
2010-07-22T19:00:00-00:00,2010-07-22T19:15:00-00:00,2010-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38723,1,12
2010-07-22T20:00:00-00:00,2010-07-22T20:15:00-00:00,2010-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37787,1,12
2010-07-22T21:00:00-00:00,2010-07-22T21:15:00-00:00,2010-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33759,1,12
2010-07-22T22:00:00-00:00,2010-07-22T22:15:00-00:00,2010-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40698,1,12
2010-07-22T23:00:00-00:00,2010-07-22T23:15:00-00:00,2010-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47632,1,12
2010-07-23T00:00:00-00:00,2010-07-23T00:15:00-00:00,2010-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52192,1,12
2010-07-23T01:00:00-00:00,2010-07-23T01:15:00-00:00,2010-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04609,1,12
2010-07-23T02:00:00-00:00,2010-07-23T02:15:00-00:00,2010-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59123,1,12
2010-07-23T03:00:00-00:00,2010-07-23T03:15:00-00:00,2010-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26699,1,12
2010-07-23T04:00:00-00:00,2010-07-23T04:15:00-00:00,2010-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59477,1,12
2010-07-23T05:00:00-00:00,2010-07-23T05:15:00-00:00,2010-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50198,1,12
2010-07-23T06:00:00-00:00,2010-07-23T06:15:00-00:00,2010-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00886,1,12
2010-07-22T07:15:00-00:00,2010-07-22T07:30:00-00:00,2010-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97882,2,12
2010-07-22T08:15:00-00:00,2010-07-22T08:30:00-00:00,2010-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93279,2,12
2010-07-22T09:15:00-00:00,2010-07-22T09:30:00-00:00,2010-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85487,2,12
2010-07-22T10:15:00-00:00,2010-07-22T10:30:00-00:00,2010-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53374,2,12
2010-07-22T11:15:00-00:00,2010-07-22T11:30:00-00:00,2010-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79074,2,12
2010-07-22T12:15:00-00:00,2010-07-22T12:30:00-00:00,2010-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89259,2,12
2010-07-22T13:15:00-00:00,2010-07-22T13:30:00-00:00,2010-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.538,2,12
2010-07-22T14:15:00-00:00,2010-07-22T14:30:00-00:00,2010-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04616,2,12
2010-07-22T15:15:00-00:00,2010-07-22T15:30:00-00:00,2010-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02873,2,12
2010-07-22T16:15:00-00:00,2010-07-22T16:30:00-00:00,2010-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22936,2,12
