INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-16T19:15:00-00:00,2012-07-16T19:30:00-00:00,2012-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.92295,2,26
2012-07-16T20:15:00-00:00,2012-07-16T20:30:00-00:00,2012-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.59344,2,26
2012-07-16T21:15:00-00:00,2012-07-16T21:30:00-00:00,2012-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73975,2,26
2012-07-16T22:15:00-00:00,2012-07-16T22:30:00-00:00,2012-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.24498,2,26
2012-07-16T23:15:00-00:00,2012-07-16T23:30:00-00:00,2012-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-15.15352,2,26
2012-07-17T00:15:00-00:00,2012-07-17T00:30:00-00:00,2012-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T01:15:00-00:00,2012-07-17T01:30:00-00:00,2012-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T02:15:00-00:00,2012-07-17T02:30:00-00:00,2012-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T03:15:00-00:00,2012-07-17T03:30:00-00:00,2012-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T04:15:00-00:00,2012-07-17T04:30:00-00:00,2012-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T05:15:00-00:00,2012-07-17T05:30:00-00:00,2012-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-17T06:15:00-00:00,2012-07-17T06:30:00-00:00,2012-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2012-07-16T07:30:00-00:00,2012-07-16T07:45:00-00:00,2012-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69634,3,26
2012-07-16T08:30:00-00:00,2012-07-16T08:45:00-00:00,2012-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-16T09:30:00-00:00,2012-07-16T09:45:00-00:00,2012-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-17.2113,3,26
2012-07-16T10:30:00-00:00,2012-07-16T10:45:00-00:00,2012-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.50349,3,26
2012-07-16T11:30:00-00:00,2012-07-16T11:45:00-00:00,2012-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.99299,3,26
2012-07-16T12:30:00-00:00,2012-07-16T12:45:00-00:00,2012-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.73231,3,26
2012-07-16T13:30:00-00:00,2012-07-16T13:45:00-00:00,2012-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.78553,3,26
2012-07-16T14:30:00-00:00,2012-07-16T14:45:00-00:00,2012-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.14747,3,26
2012-07-16T15:30:00-00:00,2012-07-16T15:45:00-00:00,2012-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.91829,3,26
2012-07-16T16:30:00-00:00,2012-07-16T16:45:00-00:00,2012-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.84262,3,26
2012-07-16T17:30:00-00:00,2012-07-16T17:45:00-00:00,2012-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.99452,3,26
2012-07-16T18:30:00-00:00,2012-07-16T18:45:00-00:00,2012-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-16T19:30:00-00:00,2012-07-16T19:45:00-00:00,2012-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.5624,3,26
2012-07-16T20:30:00-00:00,2012-07-16T20:45:00-00:00,2012-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.47851,3,26
2012-07-16T21:30:00-00:00,2012-07-16T21:45:00-00:00,2012-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.04606,3,26
2012-07-16T22:30:00-00:00,2012-07-16T22:45:00-00:00,2012-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20513,3,26
2012-07-16T23:30:00-00:00,2012-07-16T23:45:00-00:00,2012-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T00:30:00-00:00,2012-07-17T00:45:00-00:00,2012-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T01:30:00-00:00,2012-07-17T01:45:00-00:00,2012-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T02:30:00-00:00,2012-07-17T02:45:00-00:00,2012-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T03:30:00-00:00,2012-07-17T03:45:00-00:00,2012-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T04:30:00-00:00,2012-07-17T04:45:00-00:00,2012-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T05:30:00-00:00,2012-07-17T05:45:00-00:00,2012-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-17T06:30:00-00:00,2012-07-17T06:45:00-00:00,2012-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2012-07-16T07:45:00-00:00,2012-07-16T08:00:00-00:00,2012-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-16T08:45:00-00:00,2012-07-16T09:00:00-00:00,2012-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-16T09:45:00-00:00,2012-07-16T10:00:00-00:00,2012-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.91254,4,26
2012-07-16T10:45:00-00:00,2012-07-16T11:00:00-00:00,2012-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.50422,4,26
2012-07-16T11:45:00-00:00,2012-07-16T12:00:00-00:00,2012-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.01934,4,26
2012-07-16T12:45:00-00:00,2012-07-16T13:00:00-00:00,2012-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.07666,4,26
2012-07-16T13:45:00-00:00,2012-07-16T14:00:00-00:00,2012-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.50366,4,26
2012-07-16T14:45:00-00:00,2012-07-16T15:00:00-00:00,2012-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-24.59561,4,26
2012-07-16T15:45:00-00:00,2012-07-16T16:00:00-00:00,2012-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.91812,4,26
2012-07-16T16:45:00-00:00,2012-07-16T17:00:00-00:00,2012-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.75326,4,26
2012-07-16T17:45:00-00:00,2012-07-16T18:00:00-00:00,2012-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.66629,4,26
2012-07-16T18:45:00-00:00,2012-07-16T19:00:00-00:00,2012-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-16T19:45:00-00:00,2012-07-16T20:00:00-00:00,2012-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.61908,4,26
2012-07-16T20:45:00-00:00,2012-07-16T21:00:00-00:00,2012-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.39077,4,26
2012-07-16T21:45:00-00:00,2012-07-16T22:00:00-00:00,2012-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-87.36034,4,26
2012-07-16T22:45:00-00:00,2012-07-16T23:00:00-00:00,2012-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.25161,4,26
2012-07-16T23:45:00-00:00,2012-07-17T00:00:00-00:00,2012-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T00:45:00-00:00,2012-07-17T01:00:00-00:00,2012-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T01:45:00-00:00,2012-07-17T02:00:00-00:00,2012-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T02:45:00-00:00,2012-07-17T03:00:00-00:00,2012-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T03:45:00-00:00,2012-07-17T04:00:00-00:00,2012-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T04:45:00-00:00,2012-07-17T05:00:00-00:00,2012-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T05:45:00-00:00,2012-07-17T06:00:00-00:00,2012-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-17T06:45:00-00:00,2012-07-17T07:00:00-00:00,2012-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2012-07-16T07:00:00-00:00,2012-07-16T07:15:00-00:00,2012-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.19744,1,27
2012-07-16T08:00:00-00:00,2012-07-16T08:15:00-00:00,2012-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.17126,1,27
2012-07-16T09:00:00-00:00,2012-07-16T09:15:00-00:00,2012-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.22384,1,27
2012-07-16T10:00:00-00:00,2012-07-16T10:15:00-00:00,2012-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.34647,1,27
2012-07-16T11:00:00-00:00,2012-07-16T11:15:00-00:00,2012-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.06421,1,27
2012-07-16T12:00:00-00:00,2012-07-16T12:15:00-00:00,2012-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.4913,1,27
2012-07-16T13:00:00-00:00,2012-07-16T13:15:00-00:00,2012-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.06844,1,27
2012-07-16T14:00:00-00:00,2012-07-16T14:15:00-00:00,2012-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.66749,1,27
2012-07-16T15:00:00-00:00,2012-07-16T15:15:00-00:00,2012-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.27937,1,27
2012-07-16T16:00:00-00:00,2012-07-16T16:15:00-00:00,2012-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.82335,1,27
2012-07-16T17:00:00-00:00,2012-07-16T17:15:00-00:00,2012-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.70254,1,27
2012-07-16T18:00:00-00:00,2012-07-16T18:15:00-00:00,2012-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.69841,1,27
2012-07-16T19:00:00-00:00,2012-07-16T19:15:00-00:00,2012-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.97045,1,27
2012-07-16T20:00:00-00:00,2012-07-16T20:15:00-00:00,2012-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.33787,1,27
2012-07-16T21:00:00-00:00,2012-07-16T21:15:00-00:00,2012-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18015,1,27
2012-07-16T22:00:00-00:00,2012-07-16T22:15:00-00:00,2012-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.83385,1,27
2012-07-16T23:00:00-00:00,2012-07-16T23:15:00-00:00,2012-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79275,1,27
2012-07-17T00:00:00-00:00,2012-07-17T00:15:00-00:00,2012-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.12042,1,27
2012-07-17T01:00:00-00:00,2012-07-17T01:15:00-00:00,2012-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.61644,1,27
2012-07-17T02:00:00-00:00,2012-07-17T02:15:00-00:00,2012-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.48495,1,27
2012-07-17T03:00:00-00:00,2012-07-17T03:15:00-00:00,2012-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.33609,1,27
2012-07-17T04:00:00-00:00,2012-07-17T04:15:00-00:00,2012-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.4129,1,27
2012-07-17T05:00:00-00:00,2012-07-17T05:15:00-00:00,2012-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.61349,1,27
2012-07-17T06:00:00-00:00,2012-07-17T06:15:00-00:00,2012-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.7108,1,27
2012-07-16T07:15:00-00:00,2012-07-16T07:30:00-00:00,2012-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10167,2,27
2012-07-16T08:15:00-00:00,2012-07-16T08:30:00-00:00,2012-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.76436,2,27
2012-07-16T09:15:00-00:00,2012-07-16T09:30:00-00:00,2012-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.17827,2,27
2012-07-16T10:15:00-00:00,2012-07-16T10:30:00-00:00,2012-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.61963,2,27
2012-07-16T11:15:00-00:00,2012-07-16T11:30:00-00:00,2012-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.80729,2,27
2012-07-16T12:15:00-00:00,2012-07-16T12:30:00-00:00,2012-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.75498,2,27
2012-07-16T13:15:00-00:00,2012-07-16T13:30:00-00:00,2012-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.32078,2,27
2012-07-16T14:15:00-00:00,2012-07-16T14:30:00-00:00,2012-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.96116,2,27
2012-07-16T15:15:00-00:00,2012-07-16T15:30:00-00:00,2012-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.78664,2,27
2012-07-16T16:15:00-00:00,2012-07-16T16:30:00-00:00,2012-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89071,2,27
2012-07-16T17:15:00-00:00,2012-07-16T17:30:00-00:00,2012-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.69661,2,27
2012-07-16T18:15:00-00:00,2012-07-16T18:30:00-00:00,2012-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.92986,2,27
2012-07-16T19:15:00-00:00,2012-07-16T19:30:00-00:00,2012-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.27805,2,27
2012-07-16T20:15:00-00:00,2012-07-16T20:30:00-00:00,2012-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.95522,2,27
2012-07-16T21:15:00-00:00,2012-07-16T21:30:00-00:00,2012-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.24012,2,27
2012-07-16T22:15:00-00:00,2012-07-16T22:30:00-00:00,2012-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.75978,2,27
2012-07-16T23:15:00-00:00,2012-07-16T23:30:00-00:00,2012-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44812,2,27
2012-07-17T00:15:00-00:00,2012-07-17T00:30:00-00:00,2012-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.3827,2,27
2012-07-17T01:15:00-00:00,2012-07-17T01:30:00-00:00,2012-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.7892,2,27
2012-07-17T02:15:00-00:00,2012-07-17T02:30:00-00:00,2012-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.36284,2,27
2012-07-17T03:15:00-00:00,2012-07-17T03:30:00-00:00,2012-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.30148,2,27
2012-07-17T04:15:00-00:00,2012-07-17T04:30:00-00:00,2012-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.71501,2,27
