INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-13T14:15:00-00:00,2015-11-13T14:30:00-00:00,2015-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.73591,2,15
2015-11-13T15:15:00-00:00,2015-11-13T15:30:00-00:00,2015-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.75724,2,15
2015-11-13T16:15:00-00:00,2015-11-13T16:30:00-00:00,2015-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23034,2,15
2015-11-13T17:15:00-00:00,2015-11-13T17:30:00-00:00,2015-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94461,2,15
2015-11-13T18:15:00-00:00,2015-11-13T18:30:00-00:00,2015-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55494,2,15
2015-11-13T19:15:00-00:00,2015-11-13T19:30:00-00:00,2015-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18478,2,15
2015-11-13T20:15:00-00:00,2015-11-13T20:30:00-00:00,2015-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.01386,2,15
2015-11-13T21:15:00-00:00,2015-11-13T21:30:00-00:00,2015-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.71785,2,15
2015-11-13T22:15:00-00:00,2015-11-13T22:30:00-00:00,2015-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.76465,2,15
2015-11-13T23:15:00-00:00,2015-11-13T23:30:00-00:00,2015-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.32735,2,15
2015-11-14T00:15:00-00:00,2015-11-14T00:30:00-00:00,2015-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.72386,2,15
2015-11-14T01:15:00-00:00,2015-11-14T01:30:00-00:00,2015-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22418,2,15
2015-11-14T02:15:00-00:00,2015-11-14T02:30:00-00:00,2015-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.50957,2,15
2015-11-14T03:15:00-00:00,2015-11-14T03:30:00-00:00,2015-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98256,2,15
2015-11-14T04:15:00-00:00,2015-11-14T04:30:00-00:00,2015-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22778,2,15
2015-11-14T05:15:00-00:00,2015-11-14T05:30:00-00:00,2015-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92508,2,15
2015-11-14T06:15:00-00:00,2015-11-14T06:30:00-00:00,2015-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55471,2,15
2015-11-14T07:15:00-00:00,2015-11-14T07:30:00-00:00,2015-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.18594,2,15
2015-11-13T08:30:00-00:00,2015-11-13T08:45:00-00:00,2015-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72881,3,15
2015-11-13T09:30:00-00:00,2015-11-13T09:45:00-00:00,2015-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63221,3,15
2015-11-13T10:30:00-00:00,2015-11-13T10:45:00-00:00,2015-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.65335,3,15
2015-11-13T11:30:00-00:00,2015-11-13T11:45:00-00:00,2015-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.80574,3,15
2015-11-13T12:30:00-00:00,2015-11-13T12:45:00-00:00,2015-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54066,3,15
2015-11-13T13:30:00-00:00,2015-11-13T13:45:00-00:00,2015-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.26506,3,15
2015-11-13T14:30:00-00:00,2015-11-13T14:45:00-00:00,2015-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75567,3,15
2015-11-13T15:30:00-00:00,2015-11-13T15:45:00-00:00,2015-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78646,3,15
2015-11-13T16:30:00-00:00,2015-11-13T16:45:00-00:00,2015-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.91584,3,15
2015-11-13T17:30:00-00:00,2015-11-13T17:45:00-00:00,2015-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.10279,3,15
2015-11-13T18:30:00-00:00,2015-11-13T18:45:00-00:00,2015-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.39452,3,15
2015-11-13T19:30:00-00:00,2015-11-13T19:45:00-00:00,2015-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.07202,3,15
2015-11-13T20:30:00-00:00,2015-11-13T20:45:00-00:00,2015-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.04027,3,15
2015-11-13T21:30:00-00:00,2015-11-13T21:45:00-00:00,2015-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.11596,3,15
2015-11-13T22:30:00-00:00,2015-11-13T22:45:00-00:00,2015-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.02955,3,15
2015-11-13T23:30:00-00:00,2015-11-13T23:45:00-00:00,2015-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58361,3,15
2015-11-14T00:30:00-00:00,2015-11-14T00:45:00-00:00,2015-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.85953,3,15
2015-11-14T01:30:00-00:00,2015-11-14T01:45:00-00:00,2015-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.97521,3,15
2015-11-14T02:30:00-00:00,2015-11-14T02:45:00-00:00,2015-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95882,3,15
2015-11-14T03:30:00-00:00,2015-11-14T03:45:00-00:00,2015-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.99389,3,15
2015-11-14T04:30:00-00:00,2015-11-14T04:45:00-00:00,2015-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95598,3,15
2015-11-14T05:30:00-00:00,2015-11-14T05:45:00-00:00,2015-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18009,3,15
2015-11-14T06:30:00-00:00,2015-11-14T06:45:00-00:00,2015-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89912,3,15
2015-11-14T07:30:00-00:00,2015-11-14T07:45:00-00:00,2015-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.42352,3,15
2015-11-13T08:45:00-00:00,2015-11-13T09:00:00-00:00,2015-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.38776,4,15
2015-11-13T09:45:00-00:00,2015-11-13T10:00:00-00:00,2015-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64395,4,15
2015-11-13T10:45:00-00:00,2015-11-13T11:00:00-00:00,2015-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.64901,4,15
2015-11-13T11:45:00-00:00,2015-11-13T12:00:00-00:00,2015-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.747,4,15
2015-11-13T12:45:00-00:00,2015-11-13T13:00:00-00:00,2015-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.32294,4,15
2015-11-13T13:45:00-00:00,2015-11-13T14:00:00-00:00,2015-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.62986,4,15
2015-11-13T14:45:00-00:00,2015-11-13T15:00:00-00:00,2015-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9644,4,15
2015-11-13T15:45:00-00:00,2015-11-13T16:00:00-00:00,2015-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.04198,4,15
2015-11-13T16:45:00-00:00,2015-11-13T17:00:00-00:00,2015-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6986,4,15
2015-11-13T17:45:00-00:00,2015-11-13T18:00:00-00:00,2015-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.65693,4,15
2015-11-13T18:45:00-00:00,2015-11-13T19:00:00-00:00,2015-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.91542,4,15
2015-11-13T19:45:00-00:00,2015-11-13T20:00:00-00:00,2015-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96697,4,15
2015-11-13T20:45:00-00:00,2015-11-13T21:00:00-00:00,2015-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.079,4,15
2015-11-13T21:45:00-00:00,2015-11-13T22:00:00-00:00,2015-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.17345,4,15
2015-11-13T22:45:00-00:00,2015-11-13T23:00:00-00:00,2015-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.39826,4,15
2015-11-13T23:45:00-00:00,2015-11-14T00:00:00-00:00,2015-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.54364,4,15
2015-11-14T00:45:00-00:00,2015-11-14T01:00:00-00:00,2015-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.88493,4,15
2015-11-14T01:45:00-00:00,2015-11-14T02:00:00-00:00,2015-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.95423,4,15
2015-11-14T02:45:00-00:00,2015-11-14T03:00:00-00:00,2015-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26333,4,15
2015-11-14T03:45:00-00:00,2015-11-14T04:00:00-00:00,2015-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.55503,4,15
2015-11-14T04:45:00-00:00,2015-11-14T05:00:00-00:00,2015-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86702,4,15
2015-11-14T05:45:00-00:00,2015-11-14T06:00:00-00:00,2015-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16039,4,15
2015-11-14T06:45:00-00:00,2015-11-14T07:00:00-00:00,2015-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1017,4,15
2015-11-14T07:45:00-00:00,2015-11-14T08:00:00-00:00,2015-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03147,4,15
2015-11-13T08:00:00-00:00,2015-11-13T08:15:00-00:00,2015-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56769,1,16
2015-11-13T09:00:00-00:00,2015-11-13T09:15:00-00:00,2015-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56008,1,16
2015-11-13T10:00:00-00:00,2015-11-13T10:15:00-00:00,2015-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43369,1,16
2015-11-13T11:00:00-00:00,2015-11-13T11:15:00-00:00,2015-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37024,1,16
2015-11-13T12:00:00-00:00,2015-11-13T12:15:00-00:00,2015-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30261,1,16
2015-11-13T13:00:00-00:00,2015-11-13T13:15:00-00:00,2015-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13535,1,16
2015-11-13T14:00:00-00:00,2015-11-13T14:15:00-00:00,2015-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38881,1,16
2015-11-13T15:00:00-00:00,2015-11-13T15:15:00-00:00,2015-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69807,1,16
2015-11-13T16:00:00-00:00,2015-11-13T16:15:00-00:00,2015-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75878,1,16
2015-11-13T17:00:00-00:00,2015-11-13T17:15:00-00:00,2015-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83755,1,16
2015-11-13T18:00:00-00:00,2015-11-13T18:15:00-00:00,2015-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83715,1,16
2015-11-13T19:00:00-00:00,2015-11-13T19:15:00-00:00,2015-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76158,1,16
2015-11-13T20:00:00-00:00,2015-11-13T20:15:00-00:00,2015-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60733,1,16
2015-11-13T21:00:00-00:00,2015-11-13T21:15:00-00:00,2015-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63477,1,16
2015-11-13T22:00:00-00:00,2015-11-13T22:15:00-00:00,2015-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66871,1,16
2015-11-13T23:00:00-00:00,2015-11-13T23:15:00-00:00,2015-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62018,1,16
2015-11-14T00:00:00-00:00,2015-11-14T00:15:00-00:00,2015-11-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71751,1,16
2015-11-14T01:00:00-00:00,2015-11-14T01:15:00-00:00,2015-11-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13581,1,16
2015-11-14T02:00:00-00:00,2015-11-14T02:15:00-00:00,2015-11-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01094,1,16
2015-11-14T03:00:00-00:00,2015-11-14T03:15:00-00:00,2015-11-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7015,1,16
2015-11-14T04:00:00-00:00,2015-11-14T04:15:00-00:00,2015-11-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31998,1,16
2015-11-14T05:00:00-00:00,2015-11-14T05:15:00-00:00,2015-11-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76149,1,16
2015-11-14T06:00:00-00:00,2015-11-14T06:15:00-00:00,2015-11-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60203,1,16
2015-11-14T07:00:00-00:00,2015-11-14T07:15:00-00:00,2015-11-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42213,1,16
2015-11-13T08:15:00-00:00,2015-11-13T08:30:00-00:00,2015-11-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52095,2,16
2015-11-13T09:15:00-00:00,2015-11-13T09:30:00-00:00,2015-11-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49028,2,16
2015-11-13T10:15:00-00:00,2015-11-13T10:30:00-00:00,2015-11-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43299,2,16
2015-11-13T11:15:00-00:00,2015-11-13T11:30:00-00:00,2015-11-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37536,2,16
2015-11-13T12:15:00-00:00,2015-11-13T12:30:00-00:00,2015-11-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31133,2,16
2015-11-13T13:15:00-00:00,2015-11-13T13:30:00-00:00,2015-11-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22779,2,16
2015-11-13T14:15:00-00:00,2015-11-13T14:30:00-00:00,2015-11-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47472,2,16
2015-11-13T15:15:00-00:00,2015-11-13T15:30:00-00:00,2015-11-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57017,2,16
2015-11-13T16:15:00-00:00,2015-11-13T16:30:00-00:00,2015-11-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77357,2,16
2015-11-13T17:15:00-00:00,2015-11-13T17:30:00-00:00,2015-11-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90402,2,16
2015-11-13T18:15:00-00:00,2015-11-13T18:30:00-00:00,2015-11-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86651,2,16
2015-11-13T19:15:00-00:00,2015-11-13T19:30:00-00:00,2015-11-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75693,2,16
2015-11-13T20:15:00-00:00,2015-11-13T20:30:00-00:00,2015-11-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59986,2,16
2015-11-13T21:15:00-00:00,2015-11-13T21:30:00-00:00,2015-11-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62703,2,16
2015-11-13T22:15:00-00:00,2015-11-13T22:30:00-00:00,2015-11-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7117,2,16
2015-11-13T23:15:00-00:00,2015-11-13T23:30:00-00:00,2015-11-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5993,2,16
