INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-11-02T20:00:00-00:00,2009-11-02T20:15:00-00:00,2009-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-02T21:00:00-00:00,2009-11-02T21:15:00-00:00,2009-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-02T22:00:00-00:00,2009-11-02T22:15:00-00:00,2009-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-117.41736,1,10
2009-11-02T23:00:00-00:00,2009-11-02T23:15:00-00:00,2009-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-57.12077,1,10
2009-11-03T00:00:00-00:00,2009-11-03T00:15:00-00:00,2009-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T01:00:00-00:00,2009-11-03T01:15:00-00:00,2009-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T02:00:00-00:00,2009-11-03T02:15:00-00:00,2009-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T03:00:00-00:00,2009-11-03T03:15:00-00:00,2009-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T04:00:00-00:00,2009-11-03T04:15:00-00:00,2009-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T05:00:00-00:00,2009-11-03T05:15:00-00:00,2009-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T06:00:00-00:00,2009-11-03T06:15:00-00:00,2009-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-03T07:00:00-00:00,2009-11-03T07:15:00-00:00,2009-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2009-11-02T08:15:00-00:00,2009-11-02T08:30:00-00:00,2009-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T09:15:00-00:00,2009-11-02T09:30:00-00:00,2009-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T10:15:00-00:00,2009-11-02T10:30:00-00:00,2009-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.2311,2,10
2009-11-02T11:15:00-00:00,2009-11-02T11:30:00-00:00,2009-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.60527,2,10
2009-11-02T12:15:00-00:00,2009-11-02T12:30:00-00:00,2009-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.55154,2,10
2009-11-02T13:15:00-00:00,2009-11-02T13:30:00-00:00,2009-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T14:15:00-00:00,2009-11-02T14:30:00-00:00,2009-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.77761,2,10
2009-11-02T15:15:00-00:00,2009-11-02T15:30:00-00:00,2009-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T16:15:00-00:00,2009-11-02T16:30:00-00:00,2009-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.90258,2,10
2009-11-02T17:15:00-00:00,2009-11-02T17:30:00-00:00,2009-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T18:15:00-00:00,2009-11-02T18:30:00-00:00,2009-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T19:15:00-00:00,2009-11-02T19:30:00-00:00,2009-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T20:15:00-00:00,2009-11-02T20:30:00-00:00,2009-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T21:15:00-00:00,2009-11-02T21:30:00-00:00,2009-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-02T22:15:00-00:00,2009-11-02T22:30:00-00:00,2009-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-91.73443,2,10
2009-11-02T23:15:00-00:00,2009-11-02T23:30:00-00:00,2009-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-101.04056,2,10
2009-11-03T00:15:00-00:00,2009-11-03T00:30:00-00:00,2009-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T01:15:00-00:00,2009-11-03T01:30:00-00:00,2009-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T02:15:00-00:00,2009-11-03T02:30:00-00:00,2009-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T03:15:00-00:00,2009-11-03T03:30:00-00:00,2009-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T04:15:00-00:00,2009-11-03T04:30:00-00:00,2009-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T05:15:00-00:00,2009-11-03T05:30:00-00:00,2009-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2009-11-03T06:15:00-00:00,2009-11-03T06:30:00-00:00,2009-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.71459,2,10
2009-11-03T07:15:00-00:00,2009-11-03T07:30:00-00:00,2009-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.1185,2,10
2009-11-02T08:30:00-00:00,2009-11-02T08:45:00-00:00,2009-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T09:30:00-00:00,2009-11-02T09:45:00-00:00,2009-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T10:30:00-00:00,2009-11-02T10:45:00-00:00,2009-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T11:30:00-00:00,2009-11-02T11:45:00-00:00,2009-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.55665,3,10
2009-11-02T12:30:00-00:00,2009-11-02T12:45:00-00:00,2009-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T13:30:00-00:00,2009-11-02T13:45:00-00:00,2009-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T14:30:00-00:00,2009-11-02T14:45:00-00:00,2009-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23616,3,10
2009-11-02T15:30:00-00:00,2009-11-02T15:45:00-00:00,2009-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T16:30:00-00:00,2009-11-02T16:45:00-00:00,2009-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T17:30:00-00:00,2009-11-02T17:45:00-00:00,2009-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T18:30:00-00:00,2009-11-02T18:45:00-00:00,2009-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T19:30:00-00:00,2009-11-02T19:45:00-00:00,2009-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T20:30:00-00:00,2009-11-02T20:45:00-00:00,2009-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T21:30:00-00:00,2009-11-02T21:45:00-00:00,2009-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-02T22:30:00-00:00,2009-11-02T22:45:00-00:00,2009-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-94.8427,3,10
2009-11-02T23:30:00-00:00,2009-11-02T23:45:00-00:00,2009-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-42.22756,3,10
2009-11-03T00:30:00-00:00,2009-11-03T00:45:00-00:00,2009-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T01:30:00-00:00,2009-11-03T01:45:00-00:00,2009-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T02:30:00-00:00,2009-11-03T02:45:00-00:00,2009-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T03:30:00-00:00,2009-11-03T03:45:00-00:00,2009-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T04:30:00-00:00,2009-11-03T04:45:00-00:00,2009-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T05:30:00-00:00,2009-11-03T05:45:00-00:00,2009-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2009-11-03T06:30:00-00:00,2009-11-03T06:45:00-00:00,2009-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.80102,3,10
2009-11-03T07:30:00-00:00,2009-11-03T07:45:00-00:00,2009-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.58896,3,10
2009-11-02T08:45:00-00:00,2009-11-02T09:00:00-00:00,2009-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T09:45:00-00:00,2009-11-02T10:00:00-00:00,2009-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,32.58272,4,10
2009-11-02T10:45:00-00:00,2009-11-02T11:00:00-00:00,2009-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,31.98144,4,10
2009-11-02T11:45:00-00:00,2009-11-02T12:00:00-00:00,2009-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.84275,4,10
2009-11-02T12:45:00-00:00,2009-11-02T13:00:00-00:00,2009-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T13:45:00-00:00,2009-11-02T14:00:00-00:00,2009-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T14:45:00-00:00,2009-11-02T15:00:00-00:00,2009-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T15:45:00-00:00,2009-11-02T16:00:00-00:00,2009-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T16:45:00-00:00,2009-11-02T17:00:00-00:00,2009-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.69104,4,10
2009-11-02T17:45:00-00:00,2009-11-02T18:00:00-00:00,2009-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T18:45:00-00:00,2009-11-02T19:00:00-00:00,2009-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T19:45:00-00:00,2009-11-02T20:00:00-00:00,2009-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T20:45:00-00:00,2009-11-02T21:00:00-00:00,2009-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T21:45:00-00:00,2009-11-02T22:00:00-00:00,2009-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-02T22:45:00-00:00,2009-11-02T23:00:00-00:00,2009-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-94.22505,4,10
2009-11-02T23:45:00-00:00,2009-11-03T00:00:00-00:00,2009-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-38.22307,4,10
2009-11-03T00:45:00-00:00,2009-11-03T01:00:00-00:00,2009-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-03T01:45:00-00:00,2009-11-03T02:00:00-00:00,2009-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-03T02:45:00-00:00,2009-11-03T03:00:00-00:00,2009-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-03T03:45:00-00:00,2009-11-03T04:00:00-00:00,2009-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-03T04:45:00-00:00,2009-11-03T05:00:00-00:00,2009-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2009-11-03T05:45:00-00:00,2009-11-03T06:00:00-00:00,2009-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.82017,4,10
2009-11-03T06:45:00-00:00,2009-11-03T07:00:00-00:00,2009-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,13.48717,4,10
2009-11-03T07:45:00-00:00,2009-11-03T08:00:00-00:00,2009-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,76.30224,4,10
2009-11-02T08:00:00-00:00,2009-11-02T08:15:00-00:00,2009-11-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91325,1,11
2009-11-02T09:00:00-00:00,2009-11-02T09:15:00-00:00,2009-11-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52059,1,11
2009-11-02T10:00:00-00:00,2009-11-02T10:15:00-00:00,2009-11-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.60184,1,11
2009-11-02T11:00:00-00:00,2009-11-02T11:15:00-00:00,2009-11-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.25989,1,11
2009-11-02T12:00:00-00:00,2009-11-02T12:15:00-00:00,2009-11-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.11796,1,11
2009-11-02T13:00:00-00:00,2009-11-02T13:15:00-00:00,2009-11-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.04349,1,11
2009-11-02T14:00:00-00:00,2009-11-02T14:15:00-00:00,2009-11-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16706,1,11
2009-11-02T15:00:00-00:00,2009-11-02T15:15:00-00:00,2009-11-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02161,1,11
2009-11-02T16:00:00-00:00,2009-11-02T16:15:00-00:00,2009-11-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.4038,1,11
2009-11-02T17:00:00-00:00,2009-11-02T17:15:00-00:00,2009-11-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.24939,1,11
2009-11-02T18:00:00-00:00,2009-11-02T18:15:00-00:00,2009-11-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.70274,1,11
2009-11-02T19:00:00-00:00,2009-11-02T19:15:00-00:00,2009-11-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.8254,1,11
2009-11-02T20:00:00-00:00,2009-11-02T20:15:00-00:00,2009-11-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.70593,1,11
2009-11-02T21:00:00-00:00,2009-11-02T21:15:00-00:00,2009-11-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.43182,1,11
2009-11-02T22:00:00-00:00,2009-11-02T22:15:00-00:00,2009-11-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,152.8,1,11
2009-11-02T23:00:00-00:00,2009-11-02T23:15:00-00:00,2009-11-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,111.7379,1,11
2009-11-03T00:00:00-00:00,2009-11-03T00:15:00-00:00,2009-11-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.97758,1,11
2009-11-03T01:00:00-00:00,2009-11-03T01:15:00-00:00,2009-11-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.67442,1,11
2009-11-03T02:00:00-00:00,2009-11-03T02:15:00-00:00,2009-11-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.79683,1,11
2009-11-03T03:00:00-00:00,2009-11-03T03:15:00-00:00,2009-11-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.62274,1,11
2009-11-03T04:00:00-00:00,2009-11-03T04:15:00-00:00,2009-11-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54408,1,11
2009-11-03T05:00:00-00:00,2009-11-03T05:15:00-00:00,2009-11-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.12835,1,11
2009-11-03T06:00:00-00:00,2009-11-03T06:15:00-00:00,2009-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22529,1,11
