INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-21T20:45:00-00:00,2015-03-21T21:00:00-00:00,2015-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11502,4,8
2015-03-21T21:45:00-00:00,2015-03-21T22:00:00-00:00,2015-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16905,4,8
2015-03-21T22:45:00-00:00,2015-03-21T23:00:00-00:00,2015-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07293,4,8
2015-03-21T23:45:00-00:00,2015-03-22T00:00:00-00:00,2015-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12793,4,8
2015-03-22T00:45:00-00:00,2015-03-22T01:00:00-00:00,2015-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83736,4,8
2015-03-22T01:45:00-00:00,2015-03-22T02:00:00-00:00,2015-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28798,4,8
2015-03-22T02:45:00-00:00,2015-03-22T03:00:00-00:00,2015-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94311,4,8
2015-03-22T03:45:00-00:00,2015-03-22T04:00:00-00:00,2015-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87635,4,8
2015-03-22T04:45:00-00:00,2015-03-22T05:00:00-00:00,2015-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76857,4,8
2015-03-22T05:45:00-00:00,2015-03-22T06:00:00-00:00,2015-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69757,4,8
2015-03-22T06:45:00-00:00,2015-03-22T07:00:00-00:00,2015-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57591,4,8
2015-03-22T07:00:00-00:00,2015-03-22T07:15:00-00:00,2015-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08855,1,9
2015-03-22T08:00:00-00:00,2015-03-22T08:15:00-00:00,2015-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.09425,1,9
2015-03-22T09:00:00-00:00,2015-03-22T09:15:00-00:00,2015-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16918,1,9
2015-03-22T10:00:00-00:00,2015-03-22T10:15:00-00:00,2015-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.95006,1,9
2015-03-22T11:00:00-00:00,2015-03-22T11:15:00-00:00,2015-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.24664,1,9
2015-03-22T12:00:00-00:00,2015-03-22T12:15:00-00:00,2015-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.98892,1,9
2015-03-22T13:00:00-00:00,2015-03-22T13:15:00-00:00,2015-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.57446,1,9
2015-03-22T14:00:00-00:00,2015-03-22T14:15:00-00:00,2015-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54042,1,9
2015-03-22T15:00:00-00:00,2015-03-22T15:15:00-00:00,2015-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42874,1,9
2015-03-22T16:00:00-00:00,2015-03-22T16:15:00-00:00,2015-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.37362,1,9
2015-03-22T17:00:00-00:00,2015-03-22T17:15:00-00:00,2015-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-25.35691,1,9
2015-03-22T18:00:00-00:00,2015-03-22T18:15:00-00:00,2015-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-183.91186,1,9
2015-03-22T19:00:00-00:00,2015-03-22T19:15:00-00:00,2015-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.22804,1,9
2015-03-22T20:00:00-00:00,2015-03-22T20:15:00-00:00,2015-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.55263,1,9
2015-03-22T21:00:00-00:00,2015-03-22T21:15:00-00:00,2015-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-184.47189,1,9
2015-03-22T22:00:00-00:00,2015-03-22T22:15:00-00:00,2015-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-181.78211,1,9
2015-03-22T23:00:00-00:00,2015-03-22T23:15:00-00:00,2015-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.34147,1,9
2015-03-23T00:00:00-00:00,2015-03-23T00:15:00-00:00,2015-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-404.01719,1,9
2015-03-23T01:00:00-00:00,2015-03-23T01:15:00-00:00,2015-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.7584,1,9
2015-03-23T02:00:00-00:00,2015-03-23T02:15:00-00:00,2015-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01123,1,9
2015-03-23T03:00:00-00:00,2015-03-23T03:15:00-00:00,2015-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.36525,1,9
2015-03-23T04:00:00-00:00,2015-03-23T04:15:00-00:00,2015-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.63798,1,9
2015-03-23T05:00:00-00:00,2015-03-23T05:15:00-00:00,2015-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32151,1,9
2015-03-23T06:00:00-00:00,2015-03-23T06:15:00-00:00,2015-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2777,1,9
2015-03-22T07:15:00-00:00,2015-03-22T07:30:00-00:00,2015-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72564,2,9
2015-03-22T08:15:00-00:00,2015-03-22T08:30:00-00:00,2015-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.05196,2,9
2015-03-22T09:15:00-00:00,2015-03-22T09:30:00-00:00,2015-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45811,2,9
2015-03-22T10:15:00-00:00,2015-03-22T10:30:00-00:00,2015-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.52132,2,9
2015-03-22T11:15:00-00:00,2015-03-22T11:30:00-00:00,2015-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22449,2,9
2015-03-22T12:15:00-00:00,2015-03-22T12:30:00-00:00,2015-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20674,2,9
2015-03-22T13:15:00-00:00,2015-03-22T13:30:00-00:00,2015-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66757,2,9
2015-03-22T14:15:00-00:00,2015-03-22T14:30:00-00:00,2015-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98741,2,9
2015-03-22T15:15:00-00:00,2015-03-22T15:30:00-00:00,2015-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92124,2,9
2015-03-22T16:15:00-00:00,2015-03-22T16:30:00-00:00,2015-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-18.03644,2,9
2015-03-22T17:15:00-00:00,2015-03-22T17:30:00-00:00,2015-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-394.01089,2,9
2015-03-22T18:15:00-00:00,2015-03-22T18:30:00-00:00,2015-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-183.90859,2,9
2015-03-22T19:15:00-00:00,2015-03-22T19:30:00-00:00,2015-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.32089,2,9
2015-03-22T20:15:00-00:00,2015-03-22T20:30:00-00:00,2015-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-24.07675,2,9
2015-03-22T21:15:00-00:00,2015-03-22T21:30:00-00:00,2015-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-291.4605,2,9
2015-03-22T22:15:00-00:00,2015-03-22T22:30:00-00:00,2015-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.1084,2,9
2015-03-22T23:15:00-00:00,2015-03-22T23:30:00-00:00,2015-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.16792,2,9
2015-03-23T00:15:00-00:00,2015-03-23T00:30:00-00:00,2015-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-182.5435,2,9
2015-03-23T01:15:00-00:00,2015-03-23T01:30:00-00:00,2015-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.96835,2,9
2015-03-23T02:15:00-00:00,2015-03-23T02:30:00-00:00,2015-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.63415,2,9
2015-03-23T03:15:00-00:00,2015-03-23T03:30:00-00:00,2015-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.96759,2,9
2015-03-23T04:15:00-00:00,2015-03-23T04:30:00-00:00,2015-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06067,2,9
2015-03-23T05:15:00-00:00,2015-03-23T05:30:00-00:00,2015-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22344,2,9
2015-03-23T06:15:00-00:00,2015-03-23T06:30:00-00:00,2015-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.86612,2,9
2015-03-22T07:30:00-00:00,2015-03-22T07:45:00-00:00,2015-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65449,3,9
2015-03-22T08:30:00-00:00,2015-03-22T08:45:00-00:00,2015-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.49134,3,9
2015-03-22T09:30:00-00:00,2015-03-22T09:45:00-00:00,2015-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45867,3,9
2015-03-22T10:30:00-00:00,2015-03-22T10:45:00-00:00,2015-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.05945,3,9
2015-03-22T11:30:00-00:00,2015-03-22T11:45:00-00:00,2015-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.11111,3,9
2015-03-22T12:30:00-00:00,2015-03-22T12:45:00-00:00,2015-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.53217,3,9
2015-03-22T13:30:00-00:00,2015-03-22T13:45:00-00:00,2015-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6659,3,9
2015-03-22T14:30:00-00:00,2015-03-22T14:45:00-00:00,2015-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53473,3,9
2015-03-22T15:30:00-00:00,2015-03-22T15:45:00-00:00,2015-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.40166,3,9
2015-03-22T16:30:00-00:00,2015-03-22T16:45:00-00:00,2015-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.7971,3,9
2015-03-22T17:30:00-00:00,2015-03-22T17:45:00-00:00,2015-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-338.54606,3,9
2015-03-22T18:30:00-00:00,2015-03-22T18:45:00-00:00,2015-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-262.76359,3,9
2015-03-22T19:30:00-00:00,2015-03-22T19:45:00-00:00,2015-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.37915,3,9
2015-03-22T20:30:00-00:00,2015-03-22T20:45:00-00:00,2015-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.25144,3,9
2015-03-22T21:30:00-00:00,2015-03-22T21:45:00-00:00,2015-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-294.13016,3,9
2015-03-22T22:30:00-00:00,2015-03-22T22:45:00-00:00,2015-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.30729,3,9
2015-03-22T23:30:00-00:00,2015-03-22T23:45:00-00:00,2015-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.39157,3,9
2015-03-23T00:30:00-00:00,2015-03-23T00:45:00-00:00,2015-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.61931,3,9
2015-03-23T01:30:00-00:00,2015-03-23T01:45:00-00:00,2015-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.71802,3,9
2015-03-23T02:30:00-00:00,2015-03-23T02:45:00-00:00,2015-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.72644,3,9
2015-03-23T03:30:00-00:00,2015-03-23T03:45:00-00:00,2015-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15715,3,9
2015-03-23T04:30:00-00:00,2015-03-23T04:45:00-00:00,2015-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41144,3,9
2015-03-23T05:30:00-00:00,2015-03-23T05:45:00-00:00,2015-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99293,3,9
2015-03-23T06:30:00-00:00,2015-03-23T06:45:00-00:00,2015-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.68312,3,9
2015-03-22T07:45:00-00:00,2015-03-22T08:00:00-00:00,2015-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68142,4,9
2015-03-22T08:45:00-00:00,2015-03-22T09:00:00-00:00,2015-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.41842,4,9
2015-03-22T09:45:00-00:00,2015-03-22T10:00:00-00:00,2015-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.20629,4,9
2015-03-22T10:45:00-00:00,2015-03-22T11:00:00-00:00,2015-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.68427,4,9
2015-03-22T11:45:00-00:00,2015-03-22T12:00:00-00:00,2015-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.19347,4,9
2015-03-22T12:45:00-00:00,2015-03-22T13:00:00-00:00,2015-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.48949,4,9
2015-03-22T13:45:00-00:00,2015-03-22T14:00:00-00:00,2015-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31646,4,9
2015-03-22T14:45:00-00:00,2015-03-22T15:00:00-00:00,2015-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.12388,4,9
2015-03-22T15:45:00-00:00,2015-03-22T16:00:00-00:00,2015-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-25.87341,4,9
2015-03-22T16:45:00-00:00,2015-03-22T17:00:00-00:00,2015-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-25.66359,4,9
2015-03-22T17:45:00-00:00,2015-03-22T18:00:00-00:00,2015-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-340.67675,4,9
2015-03-22T18:45:00-00:00,2015-03-22T19:00:00-00:00,2015-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-294.50448,4,9
2015-03-22T19:45:00-00:00,2015-03-22T20:00:00-00:00,2015-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-16.20503,4,9
2015-03-22T20:45:00-00:00,2015-03-22T21:00:00-00:00,2015-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.18211,4,9
2015-03-22T21:45:00-00:00,2015-03-22T22:00:00-00:00,2015-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-287.43986,4,9
2015-03-22T22:45:00-00:00,2015-03-22T23:00:00-00:00,2015-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-17.52301,4,9
2015-03-22T23:45:00-00:00,2015-03-23T00:00:00-00:00,2015-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.91582,4,9
2015-03-23T00:45:00-00:00,2015-03-23T01:00:00-00:00,2015-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.63419,4,9
2015-03-23T01:45:00-00:00,2015-03-23T02:00:00-00:00,2015-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.96318,4,9
2015-03-23T02:45:00-00:00,2015-03-23T03:00:00-00:00,2015-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.6432,4,9
2015-03-23T03:45:00-00:00,2015-03-23T04:00:00-00:00,2015-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24688,4,9
2015-03-23T04:45:00-00:00,2015-03-23T05:00:00-00:00,2015-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.09901,4,9
2015-03-23T05:45:00-00:00,2015-03-23T06:00:00-00:00,2015-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63917,4,9
2015-03-23T06:45:00-00:00,2015-03-23T07:00:00-00:00,2015-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.48371,4,9
2015-03-22T07:00:00-00:00,2015-03-22T07:15:00-00:00,2015-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2015-03-22T08:00:00-00:00,2015-03-22T08:15:00-00:00,2015-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-29.61149,1,10
