INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-04T03:15:00-00:00,2010-01-04T03:30:00-00:00,2010-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.27824,2,15
2010-01-04T04:15:00-00:00,2010-01-04T04:30:00-00:00,2010-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.28623,2,15
2010-01-04T05:15:00-00:00,2010-01-04T05:30:00-00:00,2010-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.07138,2,15
2010-01-04T06:15:00-00:00,2010-01-04T06:30:00-00:00,2010-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.46914,2,15
2010-01-04T07:15:00-00:00,2010-01-04T07:30:00-00:00,2010-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.87056,2,15
2010-01-03T08:30:00-00:00,2010-01-03T08:45:00-00:00,2010-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.2488,3,15
2010-01-03T09:30:00-00:00,2010-01-03T09:45:00-00:00,2010-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29775,3,15
2010-01-03T10:30:00-00:00,2010-01-03T10:45:00-00:00,2010-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.783,3,15
2010-01-03T11:30:00-00:00,2010-01-03T11:45:00-00:00,2010-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.03066,3,15
2010-01-03T12:30:00-00:00,2010-01-03T12:45:00-00:00,2010-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.52659,3,15
2010-01-03T13:30:00-00:00,2010-01-03T13:45:00-00:00,2010-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.70732,3,15
2010-01-03T14:30:00-00:00,2010-01-03T14:45:00-00:00,2010-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2551,3,15
2010-01-03T15:30:00-00:00,2010-01-03T15:45:00-00:00,2010-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.332,3,15
2010-01-03T16:30:00-00:00,2010-01-03T16:45:00-00:00,2010-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.50076,3,15
2010-01-03T17:30:00-00:00,2010-01-03T17:45:00-00:00,2010-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60984,3,15
2010-01-03T18:30:00-00:00,2010-01-03T18:45:00-00:00,2010-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.71637,3,15
2010-01-03T19:30:00-00:00,2010-01-03T19:45:00-00:00,2010-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72493,3,15
2010-01-03T20:30:00-00:00,2010-01-03T20:45:00-00:00,2010-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.06866,3,15
2010-01-03T21:30:00-00:00,2010-01-03T21:45:00-00:00,2010-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.01787,3,15
2010-01-03T22:30:00-00:00,2010-01-03T22:45:00-00:00,2010-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7573,3,15
2010-01-03T23:30:00-00:00,2010-01-03T23:45:00-00:00,2010-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.64159,3,15
2010-01-04T00:30:00-00:00,2010-01-04T00:45:00-00:00,2010-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29323,3,15
2010-01-04T01:30:00-00:00,2010-01-04T01:45:00-00:00,2010-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.67564,3,15
2010-01-04T02:30:00-00:00,2010-01-04T02:45:00-00:00,2010-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.96319,3,15
2010-01-04T03:30:00-00:00,2010-01-04T03:45:00-00:00,2010-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.60425,3,15
2010-01-04T04:30:00-00:00,2010-01-04T04:45:00-00:00,2010-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.45666,3,15
2010-01-04T05:30:00-00:00,2010-01-04T05:45:00-00:00,2010-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.00267,3,15
2010-01-04T06:30:00-00:00,2010-01-04T06:45:00-00:00,2010-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30161,3,15
2010-01-04T07:30:00-00:00,2010-01-04T07:45:00-00:00,2010-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.31839,3,15
2010-01-03T08:45:00-00:00,2010-01-03T09:00:00-00:00,2010-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.03703,4,15
2010-01-03T09:45:00-00:00,2010-01-03T10:00:00-00:00,2010-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10033,4,15
2010-01-03T10:45:00-00:00,2010-01-03T11:00:00-00:00,2010-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39076,4,15
2010-01-03T11:45:00-00:00,2010-01-03T12:00:00-00:00,2010-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.97814,4,15
2010-01-03T12:45:00-00:00,2010-01-03T13:00:00-00:00,2010-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.59785,4,15
2010-01-03T13:45:00-00:00,2010-01-03T14:00:00-00:00,2010-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.85857,4,15
2010-01-03T14:45:00-00:00,2010-01-03T15:00:00-00:00,2010-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.3875,4,15
2010-01-03T15:45:00-00:00,2010-01-03T16:00:00-00:00,2010-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.67779,4,15
2010-01-03T16:45:00-00:00,2010-01-03T17:00:00-00:00,2010-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.5839,4,15
2010-01-03T17:45:00-00:00,2010-01-03T18:00:00-00:00,2010-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.43177,4,15
2010-01-03T18:45:00-00:00,2010-01-03T19:00:00-00:00,2010-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.31215,4,15
2010-01-03T19:45:00-00:00,2010-01-03T20:00:00-00:00,2010-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.72897,4,15
2010-01-03T20:45:00-00:00,2010-01-03T21:00:00-00:00,2010-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.51652,4,15
2010-01-03T21:45:00-00:00,2010-01-03T22:00:00-00:00,2010-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98361,4,15
2010-01-03T22:45:00-00:00,2010-01-03T23:00:00-00:00,2010-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.71999,4,15
2010-01-03T23:45:00-00:00,2010-01-04T00:00:00-00:00,2010-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.69466,4,15
2010-01-04T00:45:00-00:00,2010-01-04T01:00:00-00:00,2010-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.99332,4,15
2010-01-04T01:45:00-00:00,2010-01-04T02:00:00-00:00,2010-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.20835,4,15
2010-01-04T02:45:00-00:00,2010-01-04T03:00:00-00:00,2010-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.35616,4,15
2010-01-04T03:45:00-00:00,2010-01-04T04:00:00-00:00,2010-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.42376,4,15
2010-01-04T04:45:00-00:00,2010-01-04T05:00:00-00:00,2010-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.59216,4,15
2010-01-04T05:45:00-00:00,2010-01-04T06:00:00-00:00,2010-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63123,4,15
2010-01-04T06:45:00-00:00,2010-01-04T07:00:00-00:00,2010-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.28687,4,15
2010-01-04T07:45:00-00:00,2010-01-04T08:00:00-00:00,2010-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14292,4,15
2010-01-03T08:00:00-00:00,2010-01-03T08:15:00-00:00,2010-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82533,1,16
2010-01-03T09:00:00-00:00,2010-01-03T09:15:00-00:00,2010-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76239,1,16
2010-01-03T10:00:00-00:00,2010-01-03T10:15:00-00:00,2010-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67141,1,16
2010-01-03T11:00:00-00:00,2010-01-03T11:15:00-00:00,2010-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34293,1,16
2010-01-03T12:00:00-00:00,2010-01-03T12:15:00-00:00,2010-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39683,1,16
2010-01-03T13:00:00-00:00,2010-01-03T13:15:00-00:00,2010-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77925,1,16
2010-01-03T14:00:00-00:00,2010-01-03T14:15:00-00:00,2010-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14238,1,16
2010-01-03T15:00:00-00:00,2010-01-03T15:15:00-00:00,2010-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08398,1,16
2010-01-03T16:00:00-00:00,2010-01-03T16:15:00-00:00,2010-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69981,1,16
2010-01-03T17:00:00-00:00,2010-01-03T17:15:00-00:00,2010-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23102,1,16
2010-01-03T18:00:00-00:00,2010-01-03T18:15:00-00:00,2010-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32852,1,16
2010-01-03T19:00:00-00:00,2010-01-03T19:15:00-00:00,2010-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.144,1,16
2010-01-03T20:00:00-00:00,2010-01-03T20:15:00-00:00,2010-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15499,1,16
2010-01-03T21:00:00-00:00,2010-01-03T21:15:00-00:00,2010-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18466,1,16
2010-01-03T22:00:00-00:00,2010-01-03T22:15:00-00:00,2010-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94739,1,16
2010-01-03T23:00:00-00:00,2010-01-03T23:15:00-00:00,2010-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70236,1,16
2010-01-04T00:00:00-00:00,2010-01-04T00:15:00-00:00,2010-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32291,1,16
2010-01-04T01:00:00-00:00,2010-01-04T01:15:00-00:00,2010-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32358,1,16
2010-01-04T02:00:00-00:00,2010-01-04T02:15:00-00:00,2010-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.44047,1,16
2010-01-04T03:00:00-00:00,2010-01-04T03:15:00-00:00,2010-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97092,1,16
2010-01-04T04:00:00-00:00,2010-01-04T04:15:00-00:00,2010-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.71767,1,16
2010-01-04T05:00:00-00:00,2010-01-04T05:15:00-00:00,2010-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.77745,1,16
2010-01-04T06:00:00-00:00,2010-01-04T06:15:00-00:00,2010-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64355,1,16
2010-01-04T07:00:00-00:00,2010-01-04T07:15:00-00:00,2010-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25659,1,16
2010-01-03T08:15:00-00:00,2010-01-03T08:30:00-00:00,2010-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79588,2,16
2010-01-03T09:15:00-00:00,2010-01-03T09:30:00-00:00,2010-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64262,2,16
2010-01-03T10:15:00-00:00,2010-01-03T10:30:00-00:00,2010-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58826,2,16
2010-01-03T11:15:00-00:00,2010-01-03T11:30:00-00:00,2010-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10121,2,16
2010-01-03T12:15:00-00:00,2010-01-03T12:30:00-00:00,2010-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61973,2,16
2010-01-03T13:15:00-00:00,2010-01-03T13:30:00-00:00,2010-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84907,2,16
2010-01-03T14:15:00-00:00,2010-01-03T14:30:00-00:00,2010-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10538,2,16
2010-01-03T15:15:00-00:00,2010-01-03T15:30:00-00:00,2010-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23774,2,16
2010-01-03T16:15:00-00:00,2010-01-03T16:30:00-00:00,2010-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94291,2,16
2010-01-03T17:15:00-00:00,2010-01-03T17:30:00-00:00,2010-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13023,2,16
2010-01-03T18:15:00-00:00,2010-01-03T18:30:00-00:00,2010-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2464,2,16
2010-01-03T19:15:00-00:00,2010-01-03T19:30:00-00:00,2010-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13522,2,16
2010-01-03T20:15:00-00:00,2010-01-03T20:30:00-00:00,2010-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14377,2,16
2010-01-03T21:15:00-00:00,2010-01-03T21:30:00-00:00,2010-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18033,2,16
2010-01-03T22:15:00-00:00,2010-01-03T22:30:00-00:00,2010-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9319,2,16
2010-01-03T23:15:00-00:00,2010-01-03T23:30:00-00:00,2010-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70668,2,16
2010-01-04T00:15:00-00:00,2010-01-04T00:30:00-00:00,2010-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67178,2,16
2010-01-04T01:15:00-00:00,2010-01-04T01:30:00-00:00,2010-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97105,2,16
2010-01-04T02:15:00-00:00,2010-01-04T02:30:00-00:00,2010-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.63139,2,16
2010-01-04T03:15:00-00:00,2010-01-04T03:30:00-00:00,2010-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97669,2,16
2010-01-04T04:15:00-00:00,2010-01-04T04:30:00-00:00,2010-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.72472,2,16
2010-01-04T05:15:00-00:00,2010-01-04T05:30:00-00:00,2010-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95765,2,16
2010-01-04T06:15:00-00:00,2010-01-04T06:30:00-00:00,2010-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24237,2,16
2010-01-04T07:15:00-00:00,2010-01-04T07:30:00-00:00,2010-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24426,2,16
2010-01-03T08:30:00-00:00,2010-01-03T08:45:00-00:00,2010-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78622,3,16
2010-01-03T09:30:00-00:00,2010-01-03T09:45:00-00:00,2010-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5178,3,16
2010-01-03T10:30:00-00:00,2010-01-03T10:45:00-00:00,2010-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30946,3,16
2010-01-03T11:30:00-00:00,2010-01-03T11:45:00-00:00,2010-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1488,3,16
