INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-22T19:45:00-00:00,2014-05-22T20:00:00-00:00,2014-05-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20028,4,12
2014-05-22T20:45:00-00:00,2014-05-22T21:00:00-00:00,2014-05-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.5483,4,12
2014-05-22T21:45:00-00:00,2014-05-22T22:00:00-00:00,2014-05-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.1981,4,12
2014-05-22T22:45:00-00:00,2014-05-22T23:00:00-00:00,2014-05-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.78487,4,12
2014-05-22T23:45:00-00:00,2014-05-23T00:00:00-00:00,2014-05-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.95557,4,12
2014-05-23T00:45:00-00:00,2014-05-23T01:00:00-00:00,2014-05-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71681,4,12
2014-05-23T01:45:00-00:00,2014-05-23T02:00:00-00:00,2014-05-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7053,4,12
2014-05-23T02:45:00-00:00,2014-05-23T03:00:00-00:00,2014-05-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.21719,4,12
2014-05-23T03:45:00-00:00,2014-05-23T04:00:00-00:00,2014-05-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27089,4,12
2014-05-23T04:45:00-00:00,2014-05-23T05:00:00-00:00,2014-05-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79976,4,12
2014-05-23T05:45:00-00:00,2014-05-23T06:00:00-00:00,2014-05-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16577,4,12
2014-05-23T06:45:00-00:00,2014-05-23T07:00:00-00:00,2014-05-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7265,4,12
2014-05-23T07:00:00-00:00,2014-05-23T07:15:00-00:00,2014-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94746,1,13
2014-05-23T08:00:00-00:00,2014-05-23T08:15:00-00:00,2014-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.30922,1,13
2014-05-23T09:00:00-00:00,2014-05-23T09:15:00-00:00,2014-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-159.86179,1,13
2014-05-23T10:00:00-00:00,2014-05-23T10:15:00-00:00,2014-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-147.68263,1,13
2014-05-23T11:00:00-00:00,2014-05-23T11:15:00-00:00,2014-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-144.58012,1,13
2014-05-23T12:00:00-00:00,2014-05-23T12:15:00-00:00,2014-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-338.09191,1,13
2014-05-23T13:00:00-00:00,2014-05-23T13:15:00-00:00,2014-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.93301,1,13
2014-05-23T14:00:00-00:00,2014-05-23T14:15:00-00:00,2014-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01013,1,13
2014-05-23T15:00:00-00:00,2014-05-23T15:15:00-00:00,2014-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.37275,1,13
2014-05-23T16:00:00-00:00,2014-05-23T16:15:00-00:00,2014-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-31.46493,1,13
2014-05-23T17:00:00-00:00,2014-05-23T17:15:00-00:00,2014-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.72789,1,13
2014-05-23T18:00:00-00:00,2014-05-23T18:15:00-00:00,2014-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.21396,1,13
2014-05-23T19:00:00-00:00,2014-05-23T19:15:00-00:00,2014-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-38.42662,1,13
2014-05-23T20:00:00-00:00,2014-05-23T20:15:00-00:00,2014-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-38.34494,1,13
2014-05-23T21:00:00-00:00,2014-05-23T21:15:00-00:00,2014-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.72134,1,13
2014-05-23T22:00:00-00:00,2014-05-23T22:15:00-00:00,2014-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.54638,1,13
2014-05-23T23:00:00-00:00,2014-05-23T23:15:00-00:00,2014-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.82148,1,13
2014-05-24T00:00:00-00:00,2014-05-24T00:15:00-00:00,2014-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92702,1,13
2014-05-24T01:00:00-00:00,2014-05-24T01:15:00-00:00,2014-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.4086,1,13
2014-05-24T02:00:00-00:00,2014-05-24T02:15:00-00:00,2014-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.80087,1,13
2014-05-24T03:00:00-00:00,2014-05-24T03:15:00-00:00,2014-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69631,1,13
2014-05-24T04:00:00-00:00,2014-05-24T04:15:00-00:00,2014-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.63056,1,13
2014-05-24T05:00:00-00:00,2014-05-24T05:15:00-00:00,2014-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.54973,1,13
2014-05-24T06:00:00-00:00,2014-05-24T06:15:00-00:00,2014-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90607,1,13
2014-05-23T07:15:00-00:00,2014-05-23T07:30:00-00:00,2014-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.5859,2,13
2014-05-23T08:15:00-00:00,2014-05-23T08:30:00-00:00,2014-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.50444,2,13
2014-05-23T09:15:00-00:00,2014-05-23T09:30:00-00:00,2014-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-146.76171,2,13
2014-05-23T10:15:00-00:00,2014-05-23T10:30:00-00:00,2014-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-147.54601,2,13
2014-05-23T11:15:00-00:00,2014-05-23T11:30:00-00:00,2014-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-404.88865,2,13
2014-05-23T12:15:00-00:00,2014-05-23T12:30:00-00:00,2014-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.94695,2,13
2014-05-23T13:15:00-00:00,2014-05-23T13:30:00-00:00,2014-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00783,2,13
2014-05-23T14:15:00-00:00,2014-05-23T14:30:00-00:00,2014-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.37801,2,13
2014-05-23T15:15:00-00:00,2014-05-23T15:30:00-00:00,2014-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.37149,2,13
2014-05-23T16:15:00-00:00,2014-05-23T16:30:00-00:00,2014-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-37.71369,2,13
2014-05-23T17:15:00-00:00,2014-05-23T17:30:00-00:00,2014-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-32.33698,2,13
2014-05-23T18:15:00-00:00,2014-05-23T18:30:00-00:00,2014-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.22222,2,13
2014-05-23T19:15:00-00:00,2014-05-23T19:30:00-00:00,2014-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-38.32204,2,13
2014-05-23T20:15:00-00:00,2014-05-23T20:30:00-00:00,2014-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-40.95938,2,13
2014-05-23T21:15:00-00:00,2014-05-23T21:30:00-00:00,2014-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.67193,2,13
2014-05-23T22:15:00-00:00,2014-05-23T22:30:00-00:00,2014-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.09446,2,13
2014-05-23T23:15:00-00:00,2014-05-23T23:30:00-00:00,2014-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.35107,2,13
2014-05-24T00:15:00-00:00,2014-05-24T00:30:00-00:00,2014-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84508,2,13
2014-05-24T01:15:00-00:00,2014-05-24T01:30:00-00:00,2014-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.07273,2,13
2014-05-24T02:15:00-00:00,2014-05-24T02:30:00-00:00,2014-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.61418,2,13
2014-05-24T03:15:00-00:00,2014-05-24T03:30:00-00:00,2014-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86367,2,13
2014-05-24T04:15:00-00:00,2014-05-24T04:30:00-00:00,2014-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.82088,2,13
2014-05-24T05:15:00-00:00,2014-05-24T05:30:00-00:00,2014-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31914,2,13
2014-05-24T06:15:00-00:00,2014-05-24T06:30:00-00:00,2014-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.97035,2,13
2014-05-23T07:30:00-00:00,2014-05-23T07:45:00-00:00,2014-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9744,3,13
2014-05-23T08:30:00-00:00,2014-05-23T08:45:00-00:00,2014-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76677,3,13
2014-05-23T09:30:00-00:00,2014-05-23T09:45:00-00:00,2014-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-145.65195,3,13
2014-05-23T10:30:00-00:00,2014-05-23T10:45:00-00:00,2014-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-147.47165,3,13
2014-05-23T11:30:00-00:00,2014-05-23T11:45:00-00:00,2014-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.2289,3,13
2014-05-23T12:30:00-00:00,2014-05-23T12:45:00-00:00,2014-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.49557,3,13
2014-05-23T13:30:00-00:00,2014-05-23T13:45:00-00:00,2014-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77864,3,13
2014-05-23T14:30:00-00:00,2014-05-23T14:45:00-00:00,2014-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01011,3,13
2014-05-23T15:30:00-00:00,2014-05-23T15:45:00-00:00,2014-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.28591,3,13
2014-05-23T16:30:00-00:00,2014-05-23T16:45:00-00:00,2014-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-37.914,3,13
2014-05-23T17:30:00-00:00,2014-05-23T17:45:00-00:00,2014-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-32.37659,3,13
2014-05-23T18:30:00-00:00,2014-05-23T18:45:00-00:00,2014-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.41937,3,13
2014-05-23T19:30:00-00:00,2014-05-23T19:45:00-00:00,2014-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-33.39653,3,13
2014-05-23T20:30:00-00:00,2014-05-23T20:45:00-00:00,2014-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-33.01726,3,13
2014-05-23T21:30:00-00:00,2014-05-23T21:45:00-00:00,2014-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.54067,3,13
2014-05-23T22:30:00-00:00,2014-05-23T22:45:00-00:00,2014-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.09387,3,13
2014-05-23T23:30:00-00:00,2014-05-23T23:45:00-00:00,2014-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.77887,3,13
2014-05-24T00:30:00-00:00,2014-05-24T00:45:00-00:00,2014-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00311,3,13
2014-05-24T01:30:00-00:00,2014-05-24T01:45:00-00:00,2014-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35106,3,13
2014-05-24T02:30:00-00:00,2014-05-24T02:45:00-00:00,2014-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25248,3,13
2014-05-24T03:30:00-00:00,2014-05-24T03:45:00-00:00,2014-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78046,3,13
2014-05-24T04:30:00-00:00,2014-05-24T04:45:00-00:00,2014-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.58034,3,13
2014-05-24T05:30:00-00:00,2014-05-24T05:45:00-00:00,2014-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66184,3,13
2014-05-24T06:30:00-00:00,2014-05-24T06:45:00-00:00,2014-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.38,3,13
2014-05-23T07:45:00-00:00,2014-05-23T08:00:00-00:00,2014-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79715,4,13
2014-05-23T08:45:00-00:00,2014-05-23T09:00:00-00:00,2014-05-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78071,4,13
2014-05-23T09:45:00-00:00,2014-05-23T10:00:00-00:00,2014-05-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-147.01744,4,13
2014-05-23T10:45:00-00:00,2014-05-23T11:00:00-00:00,2014-05-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-160.92511,4,13
2014-05-23T11:45:00-00:00,2014-05-23T12:00:00-00:00,2014-05-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.9863,4,13
2014-05-23T12:45:00-00:00,2014-05-23T13:00:00-00:00,2014-05-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.68585,4,13
2014-05-23T13:45:00-00:00,2014-05-23T14:00:00-00:00,2014-05-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73069,4,13
2014-05-23T14:45:00-00:00,2014-05-23T15:00:00-00:00,2014-05-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.37802,4,13
2014-05-23T15:45:00-00:00,2014-05-23T16:00:00-00:00,2014-05-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.27448,4,13
2014-05-23T16:45:00-00:00,2014-05-23T17:00:00-00:00,2014-05-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-37.04326,4,13
2014-05-23T17:45:00-00:00,2014-05-23T18:00:00-00:00,2014-05-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.07968,4,13
2014-05-23T18:45:00-00:00,2014-05-23T19:00:00-00:00,2014-05-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-5.83318,4,13
2014-05-23T19:45:00-00:00,2014-05-23T20:00:00-00:00,2014-05-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-8.67937,4,13
2014-05-23T20:45:00-00:00,2014-05-23T21:00:00-00:00,2014-05-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.85401,4,13
2014-05-23T21:45:00-00:00,2014-05-23T22:00:00-00:00,2014-05-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.61739,4,13
2014-05-23T22:45:00-00:00,2014-05-23T23:00:00-00:00,2014-05-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.13582,4,13
2014-05-23T23:45:00-00:00,2014-05-24T00:00:00-00:00,2014-05-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.66502,4,13
2014-05-24T00:45:00-00:00,2014-05-24T01:00:00-00:00,2014-05-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.82377,4,13
2014-05-24T01:45:00-00:00,2014-05-24T02:00:00-00:00,2014-05-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.38147,4,13
2014-05-24T02:45:00-00:00,2014-05-24T03:00:00-00:00,2014-05-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94436,4,13
2014-05-24T03:45:00-00:00,2014-05-24T04:00:00-00:00,2014-05-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44618,4,13
2014-05-24T04:45:00-00:00,2014-05-24T05:00:00-00:00,2014-05-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.72665,4,13
2014-05-24T05:45:00-00:00,2014-05-24T06:00:00-00:00,2014-05-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45314,4,13
2014-05-24T06:45:00-00:00,2014-05-24T07:00:00-00:00,2014-05-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.02616,4,13
2014-05-23T07:00:00-00:00,2014-05-23T07:15:00-00:00,2014-05-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
