INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-06T00:15:00-00:00,2012-03-06T00:30:00-00:00,2012-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.21265,2,23
2012-03-06T01:15:00-00:00,2012-03-06T01:30:00-00:00,2012-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.18689,2,23
2012-03-06T02:15:00-00:00,2012-03-06T02:30:00-00:00,2012-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.87564,2,23
2012-03-06T03:15:00-00:00,2012-03-06T03:30:00-00:00,2012-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.53281,2,23
2012-03-06T04:15:00-00:00,2012-03-06T04:30:00-00:00,2012-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.04808,2,23
2012-03-06T05:15:00-00:00,2012-03-06T05:30:00-00:00,2012-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12056,2,23
2012-03-06T06:15:00-00:00,2012-03-06T06:30:00-00:00,2012-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.04169,2,23
2012-03-06T07:15:00-00:00,2012-03-06T07:30:00-00:00,2012-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.28521,2,23
2012-03-05T08:30:00-00:00,2012-03-05T08:45:00-00:00,2012-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.77541,3,23
2012-03-05T09:30:00-00:00,2012-03-05T09:45:00-00:00,2012-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.16242,3,23
2012-03-05T10:30:00-00:00,2012-03-05T10:45:00-00:00,2012-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.11118,3,23
2012-03-05T11:30:00-00:00,2012-03-05T11:45:00-00:00,2012-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.22378,3,23
2012-03-05T12:30:00-00:00,2012-03-05T12:45:00-00:00,2012-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.87718,3,23
2012-03-05T13:30:00-00:00,2012-03-05T13:45:00-00:00,2012-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.32947,3,23
2012-03-05T14:30:00-00:00,2012-03-05T14:45:00-00:00,2012-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.51118,3,23
2012-03-05T15:30:00-00:00,2012-03-05T15:45:00-00:00,2012-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.201,3,23
2012-03-05T16:30:00-00:00,2012-03-05T16:45:00-00:00,2012-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.34616,3,23
2012-03-05T17:30:00-00:00,2012-03-05T17:45:00-00:00,2012-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30201,3,23
2012-03-05T18:30:00-00:00,2012-03-05T18:45:00-00:00,2012-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46689,3,23
2012-03-05T19:30:00-00:00,2012-03-05T19:45:00-00:00,2012-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.58266,3,23
2012-03-05T20:30:00-00:00,2012-03-05T20:45:00-00:00,2012-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.57818,3,23
2012-03-05T21:30:00-00:00,2012-03-05T21:45:00-00:00,2012-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.5849,3,23
2012-03-05T22:30:00-00:00,2012-03-05T22:45:00-00:00,2012-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79187,3,23
2012-03-05T23:30:00-00:00,2012-03-05T23:45:00-00:00,2012-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.90784,3,23
2012-03-06T00:30:00-00:00,2012-03-06T00:45:00-00:00,2012-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.57661,3,23
2012-03-06T01:30:00-00:00,2012-03-06T01:45:00-00:00,2012-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.59325,3,23
2012-03-06T02:30:00-00:00,2012-03-06T02:45:00-00:00,2012-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30189,3,23
2012-03-06T03:30:00-00:00,2012-03-06T03:45:00-00:00,2012-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.5778,3,23
2012-03-06T04:30:00-00:00,2012-03-06T04:45:00-00:00,2012-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.25638,3,23
2012-03-06T05:30:00-00:00,2012-03-06T05:45:00-00:00,2012-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.86734,3,23
2012-03-06T06:30:00-00:00,2012-03-06T06:45:00-00:00,2012-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.52391,3,23
2012-03-06T07:30:00-00:00,2012-03-06T07:45:00-00:00,2012-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.9355,3,23
2012-03-05T08:45:00-00:00,2012-03-05T09:00:00-00:00,2012-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.13352,4,23
2012-03-05T09:45:00-00:00,2012-03-05T10:00:00-00:00,2012-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.12711,4,23
2012-03-05T10:45:00-00:00,2012-03-05T11:00:00-00:00,2012-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.66946,4,23
2012-03-05T11:45:00-00:00,2012-03-05T12:00:00-00:00,2012-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.32161,4,23
2012-03-05T12:45:00-00:00,2012-03-05T13:00:00-00:00,2012-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.86311,4,23
2012-03-05T13:45:00-00:00,2012-03-05T14:00:00-00:00,2012-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24349,4,23
2012-03-05T14:45:00-00:00,2012-03-05T15:00:00-00:00,2012-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19423,4,23
2012-03-05T15:45:00-00:00,2012-03-05T16:00:00-00:00,2012-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.54408,4,23
2012-03-05T16:45:00-00:00,2012-03-05T17:00:00-00:00,2012-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.58504,4,23
2012-03-05T17:45:00-00:00,2012-03-05T18:00:00-00:00,2012-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.43814,4,23
2012-03-05T18:45:00-00:00,2012-03-05T19:00:00-00:00,2012-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.52462,4,23
2012-03-05T19:45:00-00:00,2012-03-05T20:00:00-00:00,2012-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34821,4,23
2012-03-05T20:45:00-00:00,2012-03-05T21:00:00-00:00,2012-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.53575,4,23
2012-03-05T21:45:00-00:00,2012-03-05T22:00:00-00:00,2012-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.95683,4,23
2012-03-05T22:45:00-00:00,2012-03-05T23:00:00-00:00,2012-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.58687,4,23
2012-03-05T23:45:00-00:00,2012-03-06T00:00:00-00:00,2012-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55407,4,23
2012-03-06T00:45:00-00:00,2012-03-06T01:00:00-00:00,2012-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.21466,4,23
2012-03-06T01:45:00-00:00,2012-03-06T02:00:00-00:00,2012-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2288,4,23
2012-03-06T02:45:00-00:00,2012-03-06T03:00:00-00:00,2012-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90878,4,23
2012-03-06T03:45:00-00:00,2012-03-06T04:00:00-00:00,2012-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33484,4,23
2012-03-06T04:45:00-00:00,2012-03-06T05:00:00-00:00,2012-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.23677,4,23
2012-03-06T05:45:00-00:00,2012-03-06T06:00:00-00:00,2012-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.62043,4,23
2012-03-06T06:45:00-00:00,2012-03-06T07:00:00-00:00,2012-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.9196,4,23
2012-03-06T07:45:00-00:00,2012-03-06T08:00:00-00:00,2012-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.0473,4,23
2012-03-05T08:00:00-00:00,2012-03-05T08:15:00-00:00,2012-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75691,1,24
2012-03-05T09:00:00-00:00,2012-03-05T09:15:00-00:00,2012-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60983,1,24
2012-03-05T10:00:00-00:00,2012-03-05T10:15:00-00:00,2012-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36765,1,24
2012-03-05T11:00:00-00:00,2012-03-05T11:15:00-00:00,2012-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35428,1,24
2012-03-05T12:00:00-00:00,2012-03-05T12:15:00-00:00,2012-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37611,1,24
2012-03-05T13:00:00-00:00,2012-03-05T13:15:00-00:00,2012-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64914,1,24
2012-03-05T14:00:00-00:00,2012-03-05T14:15:00-00:00,2012-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90469,1,24
2012-03-05T15:00:00-00:00,2012-03-05T15:15:00-00:00,2012-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91652,1,24
2012-03-05T16:00:00-00:00,2012-03-05T16:15:00-00:00,2012-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98595,1,24
2012-03-05T17:00:00-00:00,2012-03-05T17:15:00-00:00,2012-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01243,1,24
2012-03-05T18:00:00-00:00,2012-03-05T18:15:00-00:00,2012-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15302,1,24
2012-03-05T19:00:00-00:00,2012-03-05T19:15:00-00:00,2012-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4303,1,24
2012-03-05T20:00:00-00:00,2012-03-05T20:15:00-00:00,2012-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28025,1,24
2012-03-05T21:00:00-00:00,2012-03-05T21:15:00-00:00,2012-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20639,1,24
2012-03-05T22:00:00-00:00,2012-03-05T22:15:00-00:00,2012-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24087,1,24
2012-03-05T23:00:00-00:00,2012-03-05T23:15:00-00:00,2012-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20495,1,24
2012-03-06T00:00:00-00:00,2012-03-06T00:15:00-00:00,2012-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02745,1,24
2012-03-06T01:00:00-00:00,2012-03-06T01:15:00-00:00,2012-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97429,1,24
2012-03-06T02:00:00-00:00,2012-03-06T02:15:00-00:00,2012-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40962,1,24
2012-03-06T03:00:00-00:00,2012-03-06T03:15:00-00:00,2012-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45886,1,24
2012-03-06T04:00:00-00:00,2012-03-06T04:15:00-00:00,2012-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14555,1,24
2012-03-06T05:00:00-00:00,2012-03-06T05:15:00-00:00,2012-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08015,1,24
2012-03-06T06:00:00-00:00,2012-03-06T06:15:00-00:00,2012-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91662,1,24
2012-03-06T07:00:00-00:00,2012-03-06T07:15:00-00:00,2012-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60897,1,24
2012-03-05T08:15:00-00:00,2012-03-05T08:30:00-00:00,2012-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64667,2,24
2012-03-05T09:15:00-00:00,2012-03-05T09:30:00-00:00,2012-03-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60008,2,24
2012-03-05T10:15:00-00:00,2012-03-05T10:30:00-00:00,2012-03-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35421,2,24
2012-03-05T11:15:00-00:00,2012-03-05T11:30:00-00:00,2012-03-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44518,2,24
2012-03-05T12:15:00-00:00,2012-03-05T12:30:00-00:00,2012-03-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53598,2,24
2012-03-05T13:15:00-00:00,2012-03-05T13:30:00-00:00,2012-03-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70942,2,24
2012-03-05T14:15:00-00:00,2012-03-05T14:30:00-00:00,2012-03-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9241,2,24
2012-03-05T15:15:00-00:00,2012-03-05T15:30:00-00:00,2012-03-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00379,2,24
2012-03-05T16:15:00-00:00,2012-03-05T16:30:00-00:00,2012-03-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01328,2,24
2012-03-05T17:15:00-00:00,2012-03-05T17:30:00-00:00,2012-03-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06855,2,24
2012-03-05T18:15:00-00:00,2012-03-05T18:30:00-00:00,2012-03-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24826,2,24
2012-03-05T19:15:00-00:00,2012-03-05T19:30:00-00:00,2012-03-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37905,2,24
2012-03-05T20:15:00-00:00,2012-03-05T20:30:00-00:00,2012-03-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27813,2,24
2012-03-05T21:15:00-00:00,2012-03-05T21:30:00-00:00,2012-03-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27351,2,24
2012-03-05T22:15:00-00:00,2012-03-05T22:30:00-00:00,2012-03-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2373,2,24
2012-03-05T23:15:00-00:00,2012-03-05T23:30:00-00:00,2012-03-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17431,2,24
2012-03-06T00:15:00-00:00,2012-03-06T00:30:00-00:00,2012-03-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03556,2,24
2012-03-06T01:15:00-00:00,2012-03-06T01:30:00-00:00,2012-03-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02266,2,24
2012-03-06T02:15:00-00:00,2012-03-06T02:30:00-00:00,2012-03-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58359,2,24
2012-03-06T03:15:00-00:00,2012-03-06T03:30:00-00:00,2012-03-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39785,2,24
2012-03-06T04:15:00-00:00,2012-03-06T04:30:00-00:00,2012-03-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11668,2,24
2012-03-06T05:15:00-00:00,2012-03-06T05:30:00-00:00,2012-03-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94456,2,24
2012-03-06T06:15:00-00:00,2012-03-06T06:30:00-00:00,2012-03-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85497,2,24
2012-03-06T07:15:00-00:00,2012-03-06T07:30:00-00:00,2012-03-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57387,2,24
2012-03-05T08:30:00-00:00,2012-03-05T08:45:00-00:00,2012-03-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62237,3,24
