INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-15T21:30:00-00:00,2011-02-15T21:45:00-00:00,2011-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.72509,3,23
2011-02-15T22:30:00-00:00,2011-02-15T22:45:00-00:00,2011-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.54235,3,23
2011-02-15T23:30:00-00:00,2011-02-15T23:45:00-00:00,2011-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38684,3,23
2011-02-16T00:30:00-00:00,2011-02-16T00:45:00-00:00,2011-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40781,3,23
2011-02-16T01:30:00-00:00,2011-02-16T01:45:00-00:00,2011-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28497,3,23
2011-02-16T02:30:00-00:00,2011-02-16T02:45:00-00:00,2011-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.67525,3,23
2011-02-16T03:30:00-00:00,2011-02-16T03:45:00-00:00,2011-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.99303,3,23
2011-02-16T04:30:00-00:00,2011-02-16T04:45:00-00:00,2011-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18811,3,23
2011-02-16T05:30:00-00:00,2011-02-16T05:45:00-00:00,2011-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.50886,3,23
2011-02-16T06:30:00-00:00,2011-02-16T06:45:00-00:00,2011-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.04654,3,23
2011-02-16T07:30:00-00:00,2011-02-16T07:45:00-00:00,2011-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.07719,3,23
2011-02-15T08:45:00-00:00,2011-02-15T09:00:00-00:00,2011-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.269,4,23
2011-02-15T09:45:00-00:00,2011-02-15T10:00:00-00:00,2011-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-100.47883,4,23
2011-02-15T10:45:00-00:00,2011-02-15T11:00:00-00:00,2011-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-23.34474,4,23
2011-02-15T11:45:00-00:00,2011-02-15T12:00:00-00:00,2011-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.19773,4,23
2011-02-15T12:45:00-00:00,2011-02-15T13:00:00-00:00,2011-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.88042,4,23
2011-02-15T13:45:00-00:00,2011-02-15T14:00:00-00:00,2011-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.16794,4,23
2011-02-15T14:45:00-00:00,2011-02-15T15:00:00-00:00,2011-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.95165,4,23
2011-02-15T15:45:00-00:00,2011-02-15T16:00:00-00:00,2011-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.84321,4,23
2011-02-15T16:45:00-00:00,2011-02-15T17:00:00-00:00,2011-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.6832,4,23
2011-02-15T17:45:00-00:00,2011-02-15T18:00:00-00:00,2011-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.51484,4,23
2011-02-15T18:45:00-00:00,2011-02-15T19:00:00-00:00,2011-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.58628,4,23
2011-02-15T19:45:00-00:00,2011-02-15T20:00:00-00:00,2011-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.71297,4,23
2011-02-15T20:45:00-00:00,2011-02-15T21:00:00-00:00,2011-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28622,4,23
2011-02-15T21:45:00-00:00,2011-02-15T22:00:00-00:00,2011-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70646,4,23
2011-02-15T22:45:00-00:00,2011-02-15T23:00:00-00:00,2011-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27822,4,23
2011-02-15T23:45:00-00:00,2011-02-16T00:00:00-00:00,2011-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38983,4,23
2011-02-16T00:45:00-00:00,2011-02-16T01:00:00-00:00,2011-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.708,4,23
2011-02-16T01:45:00-00:00,2011-02-16T02:00:00-00:00,2011-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.44671,4,23
2011-02-16T02:45:00-00:00,2011-02-16T03:00:00-00:00,2011-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63931,4,23
2011-02-16T03:45:00-00:00,2011-02-16T04:00:00-00:00,2011-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69498,4,23
2011-02-16T04:45:00-00:00,2011-02-16T05:00:00-00:00,2011-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.51835,4,23
2011-02-16T05:45:00-00:00,2011-02-16T06:00:00-00:00,2011-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70689,4,23
2011-02-16T06:45:00-00:00,2011-02-16T07:00:00-00:00,2011-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.4552,4,23
2011-02-16T07:45:00-00:00,2011-02-16T08:00:00-00:00,2011-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.37533,4,23
2011-02-15T08:00:00-00:00,2011-02-15T08:15:00-00:00,2011-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T09:00:00-00:00,2011-02-15T09:15:00-00:00,2011-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T10:00:00-00:00,2011-02-15T10:15:00-00:00,2011-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T11:00:00-00:00,2011-02-15T11:15:00-00:00,2011-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T12:00:00-00:00,2011-02-15T12:15:00-00:00,2011-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T13:00:00-00:00,2011-02-15T13:15:00-00:00,2011-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T14:00:00-00:00,2011-02-15T14:15:00-00:00,2011-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T15:00:00-00:00,2011-02-15T15:15:00-00:00,2011-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T16:00:00-00:00,2011-02-15T16:15:00-00:00,2011-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T17:00:00-00:00,2011-02-15T17:15:00-00:00,2011-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T18:00:00-00:00,2011-02-15T18:15:00-00:00,2011-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T19:00:00-00:00,2011-02-15T19:15:00-00:00,2011-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T20:00:00-00:00,2011-02-15T20:15:00-00:00,2011-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T21:00:00-00:00,2011-02-15T21:15:00-00:00,2011-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T22:00:00-00:00,2011-02-15T22:15:00-00:00,2011-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T23:00:00-00:00,2011-02-15T23:15:00-00:00,2011-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T00:00:00-00:00,2011-02-16T00:15:00-00:00,2011-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T01:00:00-00:00,2011-02-16T01:15:00-00:00,2011-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T02:00:00-00:00,2011-02-16T02:15:00-00:00,2011-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T03:00:00-00:00,2011-02-16T03:15:00-00:00,2011-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T04:00:00-00:00,2011-02-16T04:15:00-00:00,2011-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T05:00:00-00:00,2011-02-16T05:15:00-00:00,2011-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T06:00:00-00:00,2011-02-16T06:15:00-00:00,2011-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-16T07:00:00-00:00,2011-02-16T07:15:00-00:00,2011-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2011-02-15T08:15:00-00:00,2011-02-15T08:30:00-00:00,2011-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T09:15:00-00:00,2011-02-15T09:30:00-00:00,2011-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T10:15:00-00:00,2011-02-15T10:30:00-00:00,2011-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T11:15:00-00:00,2011-02-15T11:30:00-00:00,2011-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T12:15:00-00:00,2011-02-15T12:30:00-00:00,2011-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T13:15:00-00:00,2011-02-15T13:30:00-00:00,2011-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T14:15:00-00:00,2011-02-15T14:30:00-00:00,2011-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T15:15:00-00:00,2011-02-15T15:30:00-00:00,2011-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T16:15:00-00:00,2011-02-15T16:30:00-00:00,2011-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T17:15:00-00:00,2011-02-15T17:30:00-00:00,2011-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T18:15:00-00:00,2011-02-15T18:30:00-00:00,2011-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T19:15:00-00:00,2011-02-15T19:30:00-00:00,2011-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T20:15:00-00:00,2011-02-15T20:30:00-00:00,2011-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T21:15:00-00:00,2011-02-15T21:30:00-00:00,2011-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T22:15:00-00:00,2011-02-15T22:30:00-00:00,2011-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T23:15:00-00:00,2011-02-15T23:30:00-00:00,2011-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T00:15:00-00:00,2011-02-16T00:30:00-00:00,2011-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T01:15:00-00:00,2011-02-16T01:30:00-00:00,2011-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T02:15:00-00:00,2011-02-16T02:30:00-00:00,2011-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T03:15:00-00:00,2011-02-16T03:30:00-00:00,2011-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T04:15:00-00:00,2011-02-16T04:30:00-00:00,2011-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T05:15:00-00:00,2011-02-16T05:30:00-00:00,2011-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T06:15:00-00:00,2011-02-16T06:30:00-00:00,2011-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-16T07:15:00-00:00,2011-02-16T07:30:00-00:00,2011-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2011-02-15T08:30:00-00:00,2011-02-15T08:45:00-00:00,2011-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T09:30:00-00:00,2011-02-15T09:45:00-00:00,2011-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T10:30:00-00:00,2011-02-15T10:45:00-00:00,2011-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T11:30:00-00:00,2011-02-15T11:45:00-00:00,2011-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T12:30:00-00:00,2011-02-15T12:45:00-00:00,2011-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T13:30:00-00:00,2011-02-15T13:45:00-00:00,2011-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T14:30:00-00:00,2011-02-15T14:45:00-00:00,2011-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T15:30:00-00:00,2011-02-15T15:45:00-00:00,2011-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T16:30:00-00:00,2011-02-15T16:45:00-00:00,2011-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T17:30:00-00:00,2011-02-15T17:45:00-00:00,2011-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T18:30:00-00:00,2011-02-15T18:45:00-00:00,2011-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T19:30:00-00:00,2011-02-15T19:45:00-00:00,2011-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T20:30:00-00:00,2011-02-15T20:45:00-00:00,2011-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T21:30:00-00:00,2011-02-15T21:45:00-00:00,2011-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T22:30:00-00:00,2011-02-15T22:45:00-00:00,2011-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-15T23:30:00-00:00,2011-02-15T23:45:00-00:00,2011-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T00:30:00-00:00,2011-02-16T00:45:00-00:00,2011-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T01:30:00-00:00,2011-02-16T01:45:00-00:00,2011-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T02:30:00-00:00,2011-02-16T02:45:00-00:00,2011-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T03:30:00-00:00,2011-02-16T03:45:00-00:00,2011-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T04:30:00-00:00,2011-02-16T04:45:00-00:00,2011-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T05:30:00-00:00,2011-02-16T05:45:00-00:00,2011-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T06:30:00-00:00,2011-02-16T06:45:00-00:00,2011-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2011-02-16T07:30:00-00:00,2011-02-16T07:45:00-00:00,2011-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
