INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-13T05:45:00-00:00,2012-03-13T06:00:00-00:00,2012-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.03147,4,9
2012-03-13T06:45:00-00:00,2012-03-13T07:00:00-00:00,2012-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.56,4,9
2012-03-12T07:00:00-00:00,2012-03-12T07:15:00-00:00,2012-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T08:00:00-00:00,2012-03-12T08:15:00-00:00,2012-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T09:00:00-00:00,2012-03-12T09:15:00-00:00,2012-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T10:00:00-00:00,2012-03-12T10:15:00-00:00,2012-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T11:00:00-00:00,2012-03-12T11:15:00-00:00,2012-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T12:00:00-00:00,2012-03-12T12:15:00-00:00,2012-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T13:00:00-00:00,2012-03-12T13:15:00-00:00,2012-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T14:00:00-00:00,2012-03-12T14:15:00-00:00,2012-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T15:00:00-00:00,2012-03-12T15:15:00-00:00,2012-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T16:00:00-00:00,2012-03-12T16:15:00-00:00,2012-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T17:00:00-00:00,2012-03-12T17:15:00-00:00,2012-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T18:00:00-00:00,2012-03-12T18:15:00-00:00,2012-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.98008,1,10
2012-03-12T19:00:00-00:00,2012-03-12T19:15:00-00:00,2012-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.8388,1,10
2012-03-12T20:00:00-00:00,2012-03-12T20:15:00-00:00,2012-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.45102,1,10
2012-03-12T21:00:00-00:00,2012-03-12T21:15:00-00:00,2012-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.15911,1,10
2012-03-12T22:00:00-00:00,2012-03-12T22:15:00-00:00,2012-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T23:00:00-00:00,2012-03-12T23:15:00-00:00,2012-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-13T00:00:00-00:00,2012-03-13T00:15:00-00:00,2012-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.30022,1,10
2012-03-13T01:00:00-00:00,2012-03-13T01:15:00-00:00,2012-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-13T02:00:00-00:00,2012-03-13T02:15:00-00:00,2012-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.58102,1,10
2012-03-13T03:00:00-00:00,2012-03-13T03:15:00-00:00,2012-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.17525,1,10
2012-03-13T04:00:00-00:00,2012-03-13T04:15:00-00:00,2012-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-13T05:00:00-00:00,2012-03-13T05:15:00-00:00,2012-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-13T06:00:00-00:00,2012-03-13T06:15:00-00:00,2012-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2012-03-12T07:15:00-00:00,2012-03-12T07:30:00-00:00,2012-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T08:15:00-00:00,2012-03-12T08:30:00-00:00,2012-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T09:15:00-00:00,2012-03-12T09:30:00-00:00,2012-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T10:15:00-00:00,2012-03-12T10:30:00-00:00,2012-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T11:15:00-00:00,2012-03-12T11:30:00-00:00,2012-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T12:15:00-00:00,2012-03-12T12:30:00-00:00,2012-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T13:15:00-00:00,2012-03-12T13:30:00-00:00,2012-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T14:15:00-00:00,2012-03-12T14:30:00-00:00,2012-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T15:15:00-00:00,2012-03-12T15:30:00-00:00,2012-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T16:15:00-00:00,2012-03-12T16:30:00-00:00,2012-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T17:15:00-00:00,2012-03-12T17:30:00-00:00,2012-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.99822,2,10
2012-03-12T18:15:00-00:00,2012-03-12T18:30:00-00:00,2012-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.40545,2,10
2012-03-12T19:15:00-00:00,2012-03-12T19:30:00-00:00,2012-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.88546,2,10
2012-03-12T20:15:00-00:00,2012-03-12T20:30:00-00:00,2012-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.59882,2,10
2012-03-12T21:15:00-00:00,2012-03-12T21:30:00-00:00,2012-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.95193,2,10
2012-03-12T22:15:00-00:00,2012-03-12T22:30:00-00:00,2012-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.23099,2,10
2012-03-12T23:15:00-00:00,2012-03-12T23:30:00-00:00,2012-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-13T00:15:00-00:00,2012-03-13T00:30:00-00:00,2012-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.21388,2,10
2012-03-13T01:15:00-00:00,2012-03-13T01:30:00-00:00,2012-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-13T02:15:00-00:00,2012-03-13T02:30:00-00:00,2012-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-20.15148,2,10
2012-03-13T03:15:00-00:00,2012-03-13T03:30:00-00:00,2012-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.75993,2,10
2012-03-13T04:15:00-00:00,2012-03-13T04:30:00-00:00,2012-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-13T05:15:00-00:00,2012-03-13T05:30:00-00:00,2012-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-13T06:15:00-00:00,2012-03-13T06:30:00-00:00,2012-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2012-03-12T07:30:00-00:00,2012-03-12T07:45:00-00:00,2012-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T08:30:00-00:00,2012-03-12T08:45:00-00:00,2012-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T09:30:00-00:00,2012-03-12T09:45:00-00:00,2012-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T10:30:00-00:00,2012-03-12T10:45:00-00:00,2012-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T11:30:00-00:00,2012-03-12T11:45:00-00:00,2012-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T12:30:00-00:00,2012-03-12T12:45:00-00:00,2012-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T13:30:00-00:00,2012-03-12T13:45:00-00:00,2012-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T14:30:00-00:00,2012-03-12T14:45:00-00:00,2012-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T15:30:00-00:00,2012-03-12T15:45:00-00:00,2012-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T16:30:00-00:00,2012-03-12T16:45:00-00:00,2012-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T17:30:00-00:00,2012-03-12T17:45:00-00:00,2012-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.00355,3,10
2012-03-12T18:30:00-00:00,2012-03-12T18:45:00-00:00,2012-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T19:30:00-00:00,2012-03-12T19:45:00-00:00,2012-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T20:30:00-00:00,2012-03-12T20:45:00-00:00,2012-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.62169,3,10
2012-03-12T21:30:00-00:00,2012-03-12T21:45:00-00:00,2012-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.9029,3,10
2012-03-12T22:30:00-00:00,2012-03-12T22:45:00-00:00,2012-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.79497,3,10
2012-03-12T23:30:00-00:00,2012-03-12T23:45:00-00:00,2012-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-13T00:30:00-00:00,2012-03-13T00:45:00-00:00,2012-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.87883,3,10
2012-03-13T01:30:00-00:00,2012-03-13T01:45:00-00:00,2012-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-13T02:30:00-00:00,2012-03-13T02:45:00-00:00,2012-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.44314,3,10
2012-03-13T03:30:00-00:00,2012-03-13T03:45:00-00:00,2012-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.24168,3,10
2012-03-13T04:30:00-00:00,2012-03-13T04:45:00-00:00,2012-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-13T05:30:00-00:00,2012-03-13T05:45:00-00:00,2012-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-13T06:30:00-00:00,2012-03-13T06:45:00-00:00,2012-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2012-03-12T07:45:00-00:00,2012-03-12T08:00:00-00:00,2012-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T08:45:00-00:00,2012-03-12T09:00:00-00:00,2012-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T09:45:00-00:00,2012-03-12T10:00:00-00:00,2012-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T10:45:00-00:00,2012-03-12T11:00:00-00:00,2012-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T11:45:00-00:00,2012-03-12T12:00:00-00:00,2012-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T12:45:00-00:00,2012-03-12T13:00:00-00:00,2012-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T13:45:00-00:00,2012-03-12T14:00:00-00:00,2012-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T14:45:00-00:00,2012-03-12T15:00:00-00:00,2012-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T15:45:00-00:00,2012-03-12T16:00:00-00:00,2012-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T16:45:00-00:00,2012-03-12T17:00:00-00:00,2012-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T17:45:00-00:00,2012-03-12T18:00:00-00:00,2012-03-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.44867,4,10
2012-03-12T18:45:00-00:00,2012-03-12T19:00:00-00:00,2012-03-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T19:45:00-00:00,2012-03-12T20:00:00-00:00,2012-03-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T20:45:00-00:00,2012-03-12T21:00:00-00:00,2012-03-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.65263,4,10
2012-03-12T21:45:00-00:00,2012-03-12T22:00:00-00:00,2012-03-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.11879,4,10
2012-03-12T22:45:00-00:00,2012-03-12T23:00:00-00:00,2012-03-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.40659,4,10
2012-03-12T23:45:00-00:00,2012-03-13T00:00:00-00:00,2012-03-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.32184,4,10
2012-03-13T00:45:00-00:00,2012-03-13T01:00:00-00:00,2012-03-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.8786,4,10
2012-03-13T01:45:00-00:00,2012-03-13T02:00:00-00:00,2012-03-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.3815,4,10
2012-03-13T02:45:00-00:00,2012-03-13T03:00:00-00:00,2012-03-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-33.81378,4,10
2012-03-13T03:45:00-00:00,2012-03-13T04:00:00-00:00,2012-03-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00866,4,10
2012-03-13T04:45:00-00:00,2012-03-13T05:00:00-00:00,2012-03-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-13T05:45:00-00:00,2012-03-13T06:00:00-00:00,2012-03-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-13T06:45:00-00:00,2012-03-13T07:00:00-00:00,2012-03-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2012-03-12T07:00:00-00:00,2012-03-12T07:15:00-00:00,2012-03-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.33849,1,11
2012-03-12T08:00:00-00:00,2012-03-12T08:15:00-00:00,2012-03-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.02786,1,11
2012-03-12T09:00:00-00:00,2012-03-12T09:15:00-00:00,2012-03-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.19559,1,11
2012-03-12T10:00:00-00:00,2012-03-12T10:15:00-00:00,2012-03-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.44846,1,11
2012-03-12T11:00:00-00:00,2012-03-12T11:15:00-00:00,2012-03-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.90404,1,11
2012-03-12T12:00:00-00:00,2012-03-12T12:15:00-00:00,2012-03-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.09824,1,11
2012-03-12T13:00:00-00:00,2012-03-12T13:15:00-00:00,2012-03-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.20945,1,11
2012-03-12T14:00:00-00:00,2012-03-12T14:15:00-00:00,2012-03-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.51193,1,11
2012-03-12T15:00:00-00:00,2012-03-12T15:15:00-00:00,2012-03-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.17847,1,11
2012-03-12T16:00:00-00:00,2012-03-12T16:15:00-00:00,2012-03-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55756,1,11
